condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,58,259,0.0,43,688,0.17289299,0.35426372,0.7414328,0.18137074,0.18137074,-23.464046,26.000002,1.6311847,0.54372823,0.33600003,0.0,125,4.1233654,,,,,
enabled_full,full,1.0,0.9,58,260,0.0,43,688,0.35426372,0.5212953,0.77720135,0.1670316,0.1670316,-23.714182,26.0,1.7098771,0.56995904,0.22,0.0,100,3.2971692,,,,,
enabled_full,full,1.0,0.9,58,261,0.0,43,688,0.5212953,0.6811733,0.79621124,0.159878,0.159878,-23.983185,26.000002,1.7516997,0.5838999,0.328,0.0,125,3.9956152,,,,,
enabled_full,full,1.0,0.9,58,262,0.0,43,688,0.6811733,0.8424711,0.7923715,0.16129783,0.16129783,-25.052893,26.000002,1.7432522,0.5810841,0.2,0.0,125,4.041493,,,,,
enabled_full,full,1.0,0.9,58,263,0.0,43,688,0.8424711,0.99052596,0.8295774,0.14805484,0.14805484,-24.41177,26.000002,1.8251067,0.60836893,0.208,0.0,125,4.039993,,,,,
enabled_full,full,1.0,0.9,58,264,1.0,44,704,0.99052596,0.26289034,0.76355255,0.17236435,0.17236435,-24.28543,26.000002,1.6798491,0.55994976,0.35200003,0.008,125,4.030572,-0.00015296366,19.213175,1.5749166,9.590685,1.0
enabled_full,full,1.0,0.9,58,265,0.0,44,704,0.26289034,0.42175156,0.79898214,0.1588612,0.1588612,-23.355825,26.000002,1.7577958,0.58593196,0.24000001,0.0,125,4.2034097,,,,,
enabled_full,full,1.0,0.9,58,266,0.0,44,704,0.42175156,0.57775825,0.80685675,0.15600668,0.15600668,-24.293888,26.000002,1.7751203,0.59170675,0.296,0.0,125,4.209078,,,,,
enabled_full,full,1.0,0.9,58,267,0.0,44,704,0.57775825,0.7485217,0.7676051,0.17076343,0.17076343,-23.215363,26.000002,1.688765,0.5629217,0.312,0.0,125,4.2527094,,,,,
enabled_full,full,1.0,0.9,58,268,0.0,44,704,0.7485217,0.9327802,0.7345724,0.18425852,0.18425852,-22.549866,26.000002,1.6160916,0.53869724,0.328,0.0,125,4.303874,,,,,
enabled_full,full,1.0,0.9,58,269,1.0,45,720,0.9327802,0.18907085,0.8060671,0.15629062,0.15629062,-24.20089,26.000002,1.773383,0.5911277,0.28,0.0,125,4.186724,-0.00024386426,17.720173,1.5763891,8.844079,1.0
enabled_full,full,1.0,0.9,58,270,0.0,45,720,0.18907085,0.34059733,0.8195115,0.15152647,0.15152647,-24.826586,26.000002,1.8029612,0.6009871,0.24000001,0.008,125,4.359083,,,,,
enabled_full,full,1.0,0.9,58,271,0.0,45,720,0.34059733,0.50748134,0.7775852,0.16688402,0.16688402,-23.507294,26.000002,1.7107216,0.57024056,0.28,0.0,125,4.372661,,,,,
enabled_full,full,1.0,0.9,58,272,0.0,45,720,0.50748134,0.66502655,0.80259484,0.15754518,0.15754518,-24.037003,26.000002,1.7657439,0.5885813,0.256,0.0,125,4.365389,,,,,
enabled_full,full,1.0,0.9,58,273,0.0,45,720,0.66502655,0.8440316,0.74713475,0.17900504,0.17900504,-22.255274,26.0,1.6437292,0.54790974,0.28,0.01,100,3.5406966,,,,,
enabled_full,full,1.0,0.9,58,274,0.0,45,720,0.8440316,0.9928377,0.8273791,0.14880615,0.14880615,-25.2463,26.000002,1.8202704,0.6067568,0.24800001,0.0,125,4.3801727,,,,,
enabled_full,full,1.0,0.9,58,275,1.0,46,736,0.9928377,0.25657257,0.7858589,0.16373482,0.16373482,-24.530361,26.000002,1.7289242,0.5763081,0.328,0.008,125,4.4207563,-0.00023891806,21.914162,1.5790057,10.941052,1.0
enabled_full,full,1.0,0.9,58,276,0.0,46,736,0.25657257,0.43241638,0.754873,0.17584379,0.17584379,-23.674677,26.000002,1.6607537,0.5535846,0.28800002,0.0,125,4.6136856,,,,,
enabled_full,full,1.0,0.9,58,277,0.0,46,736,0.43241638,0.60711014,0.7577226,0.17469375,0.17469375,-23.460934,26.000002,1.6670231,0.5556744,0.24000001,0.0,125,4.543974,,,,,
enabled_full,full,1.0,0.9,58,278,0.0,46,736,0.60711014,0.7783057,0.76650745,0.17119558,0.17119558,-23.235899,26.000002,1.6863501,0.56211674,0.36800003,0.0,125,4.543359,,,,,
enabled_full,full,1.0,0.9,58,279,0.0,46,736,0.7783057,0.92143255,0.8442789,0.14312686,0.14312686,-24.880928,26.000002,1.8574506,0.6191502,0.16800001,0.0,125,4.538766,,,,,
enabled_full,full,1.0,0.9,58,280,1.0,47,752,0.92143255,0.18777385,0.7789999,0.16634127,0.16634127,-23.541265,26.000002,1.713834,0.57127804,0.28800002,0.008,125,4.607958,-0.0004095604,17.305624,1.5785244,8.636617,1.0
enabled_full,full,1.0,0.9,58,281,0.0,47,752,0.18777385,0.34931248,0.79172355,0.16153865,0.16153865,-24.53723,26.000002,1.7418265,0.58060884,0.272,0.0,125,4.7278304,,,,,
enabled_full,full,1.0,0.9,58,282,0.0,47,752,0.34931248,0.5174038,0.7744547,0.16809131,0.16809131,-23.615765,26.000002,1.7038344,0.5679448,0.264,0.008,125,4.6681733,,,,,
enabled_full,full,1.0,0.9,58,283,0.0,47,752,0.5174038,0.6785487,0.7927835,0.16114488,0.16114488,-24.012562,26.000002,1.7441585,0.5813862,0.224,0.0,125,4.659604,,,,,
enabled_full,full,1.0,0.9,58,284,0.0,47,752,0.6785487,0.8530513,0.7581981,0.1745026,0.1745026,-23.377483,26.000002,1.6680691,0.55602306,0.33600003,0.0,125,4.7064114,,,,,
enabled_full,full,1.0,0.9,58,285,0.0,47,752,0.8530513,1.0,0.7771557,0.16704917,0.16704917,-24.319912,26.000002,1.7097766,0.56992555,0.272,0.0,125,4.820354,,,,,
enabled_full,full,1.0,0.9,58,286,1.0,48,768,1.0,0.26077378,0.79378486,0.16077374,0.16077374,-24.029335,26.0,1.7463616,0.58212054,0.22,0.0,100,3.841329,-0.00042196235,20.476807,1.5785141,10.222197,1.0
enabled_full,full,1.0,0.9,58,287,0.0,48,768,0.26077378,0.41804767,0.80334336,0.15727389,0.15727389,-23.85589,26.000002,1.7673906,0.5891302,0.24000001,0.0,125,4.849805,,,,,
enabled_full,full,1.0,0.9,58,288,0.0,48,768,0.41804767,0.5790012,0.7932995,0.16095352,0.16095352,-24.432793,26.000002,1.7452937,0.5817646,0.224,0.0,125,4.8677654,,,,,
enabled_full,full,1.0,0.9,58,289,0.0,48,768,0.5790012,0.7500432,0.76689714,0.17104204,0.17104204,-24.037947,26.000002,1.6872075,0.5624025,0.28,0.0,125,4.9030895,,,,,
enabled_full,full,1.0,0.9,58,290,0.0,48,768,0.7500432,0.92758214,0.7507064,0.17753895,0.17753895,-23.695549,26.000002,1.651587,0.550529,0.30400002,0.0,125,4.8598275,,,,,
enabled_full,full,1.0,0.9,58,291,1.0,49,784,0.92758214,0.20259394,0.75693274,0.17501177,0.17501177,-23.75093,26.000002,1.6652852,0.5550951,0.272,0.0,125,5.0040836,-0.0002475715,19.818344,1.578409,9.89314,1.0
enabled_full,full,1.0,0.9,58,292,0.0,49,784,0.20259394,0.3819064,0.74638957,0.17931244,0.17931244,-23.630592,26.000002,1.6420898,0.5473633,0.344,0.0,125,5.046223,,,,,
enabled_full,full,1.0,0.9,58,293,0.0,49,784,0.3819064,0.5511273,0.771546,0.1692209,0.1692209,-23.058134,26.000002,1.6974351,0.56581175,0.208,0.0,125,4.979677,,,,,
enabled_full,full,1.0,0.9,58,294,0.0,49,784,0.5511273,0.7131127,0.7905241,0.1619854,0.1619854,-23.201704,26.000002,1.7391878,0.5797293,0.24000001,0.008,125,4.94858,,,,,
enabled_full,full,1.0,0.9,58,295,0.0,49,784,0.7131127,0.8884436,0.7561416,0.17533088,0.17533088,-23.426678,26.000002,1.6635448,0.55451494,0.32000002,0.0,125,5.008052,,,,,
enabled_full,full,1.0,0.9,58,296,0.0,49,784,0.8884436,1.0,0.73700833,0.18322791,0.18322791,-22.483932,26.000002,1.6214507,0.5404836,0.312,0.0,125,4.98977,,,,,
enabled_full,full,1.0,0.9,58,297,1.0,50,800,1.0,0.26493806,0.7826792,0.16493802,0.16493802,-23.599024,26.000002,1.7219286,0.5739762,0.312,0.0,125,4.989729,-0.00027926732,18.69598,1.5805452,9.331906,1.0
enabled_full,full,1.0,0.9,58,298,0.0,50,800,0.26493806,0.4249676,0.7957999,0.16002952,0.16002952,-23.974318,26.000002,1.7507948,0.58359826,0.24000001,0.008,125,5.0734076,,,,,
enabled_full,full,1.0,0.9,58,299,0.0,50,800,0.4249676,0.58689,0.790693,0.16192241,0.16192241,-23.613773,26.0,1.7395593,0.5798531,0.26999998,0.0,100,4.0777125,,,,,
enabled_full,full,1.0,0.9,58,300,0.0,50,800,0.58689,0.75449,0.77572596,0.16760002,0.16760002,-23.57531,26.000002,1.7066312,0.5688771,0.24800001,0.0,125,5.0493207,,,,,
enabled_full,full,1.0,0.9,58,301,0.0,50,800,0.75449,0.926687,0.7639745,0.17219697,0.17219697,-23.1504,26.000002,1.6807774,0.56025916,0.32000002,0.0,125,5.042538,,,,,
enabled_full,full,1.0,0.9,58,302,1.0,51,816,0.926687,0.18165109,0.80976903,0.15496406,0.15496406,-24.325357,26.000002,1.7815274,0.5938425,0.24000001,0.0,125,5.055264,-0.00032581956,21.42559,1.5817648,10.696651,1.0
enabled_full,full,1.0,0.9,58,303,0.0,51,816,0.18165109,0.35167903,0.76947963,0.17002796,0.17002796,-24.014675,26.000002,1.692889,0.56429636,0.264,0.0,125,5.1733813,,,,,
enabled_full,full,1.0,0.9,58,304,0.0,51,816,0.35167903,0.51257074,0.7934664,0.1608917,0.1608917,-23.671656,26.000002,1.7456609,0.581887,0.296,0.0,125,5.1474223,,,,,
enabled_full,full,1.0,0.9,58,305,0.0,51,816,0.51257074,0.6724065,0.7963261,0.15983576,0.15983576,-24.297247,26.000002,1.7519524,0.58398414,0.264,0.0,125,5.22193,,,,,
enabled_full,full,1.0,0.9,58,306,0.0,51,816,0.6724065,0.81995404,0.831068,0.14754756,0.14754756,-24.182005,26.000002,1.8283861,0.609462,0.14400001,0.0,125,5.0600677,,,,,
enabled_full,full,1.0,0.9,58,307,0.0,51,816,0.81995404,0.9862283,0.779175,0.16627425,0.16627425,-24.187523,26.000002,1.7142192,0.5714064,0.28,0.0,125,5.200758,,,,,
enabled_full,full,1.0,0.9,58,308,1.0,52,832,0.9862283,0.24159975,0.8086288,0.15537144,0.15537144,-23.337936,26.000002,1.7790189,0.5930063,0.23200001,0.0,125,5.053133,-0.000423242,16.698698,1.5855364,8.333071,1.0
enabled_full,full,1.0,0.9,58,309,0.0,52,832,0.24159975,0.41040456,0.7726152,0.16880482,0.16880482,-23.421637,26.000002,1.6997874,0.5665958,0.18400002,0.0,125,5.233783,,,,,
enabled_full,full,1.0,0.9,58,310,0.0,52,832,0.41040456,0.55702084,0.8338177,0.1466163,0.1466163,-25.159323,26.000002,1.8344356,0.61147857,0.23200001,0.0,125,5.3103704,,,,,
enabled_full,full,1.0,0.9,58,311,0.0,52,832,0.55702084,0.7173276,0.7950482,0.16030677,0.16030677,-23.612457,26.000002,1.7491409,0.583047,0.264,0.0,125,5.2000866,,,,,
