mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.44,0.45091692,1.0247953,0.094450586,0.094450586,1.0,0.010916913,0.11558333,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.45091692,0.46150443,1.0218152,0.09510095,0.09510095,1.0,0.010587515,0.11132923,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.46150443,0.47191355,1.0129087,0.097071394,0.097071394,1.0,0.010409129,0.107231684,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.47191355,0.47191355,1.1063346,0.0,0.078282624,0.0,0.0,0.10328495,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.47191355,0.48126185,1.0270176,0.093968526,0.093968526,1.0,0.009348318,0.0994835,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.48126185,0.49036324,1.0223575,0.09498226,0.09498226,1.0,0.009101385,0.09582195,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.49036324,0.50000787,0.98089254,0.10449787,0.10449787,1.0,0.009644649,0.09229517,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.50000787,0.5080695,1.0424685,0.09068417,0.09068417,1.0,0.008061658,0.08889818,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.5080695,0.5161798,1.0235703,0.094717376,0.094717376,1.0,0.008110293,0.085626245,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.5161798,0.5250303,0.96935374,0.1073115,0.1073115,1.0,0.008850486,0.082474716,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.5250303,0.5250303,1.0914868,0.0,0.08100525,0.0,0.0,0.079439186,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.5250303,0.5250303,1.0612545,0.0,0.08684513,0.0,0.0,0.07651538,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,1,0.5250303,0.5322993,1.0059901,0.09863019,0.09863019,1.0,0.0072689643,0.073699184,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,1,0.5322993,0.538667,1.0471925,0.08970311,0.08970311,1.0,0.006367723,0.07098664,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,1,0.538667,0.5447754,1.0489609,0.089338586,0.089338586,1.0,0.0061084307,0.06837393,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,1,0.5447754,0.5447754,1.0852445,0.0,0.08217797,0.0,0.0,0.065857396,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,1,0.5447754,0.5504593,1.0476716,0.08960421,0.08960421,1.0,0.0056839064,0.063433476,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,1,0.5504593,0.55634135,1.0165049,0.09627091,0.09627091,1.0,0.0058820345,0.061098773,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,1,0.55634135,0.56191385,1.0236943,0.094690345,0.094690345,1.0,0.0055725267,0.058849998,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,1.0,2,0.56191385,0.0019138455,1.0678238,0.0,0.08554138,0.0,0.0,0.056683995,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.0019138455,0.0019138455,1.0669975,0.0,0.08570426,0.0,0.0,0.082474716,-27.971422,2.3474414,0.7824805,0.15200001,0.0,0.17563769,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.0019138455,0.009006953,1.0491983,0.08928978,0.08928978,1.0,0.007093108,0.07943919,-28.05504,2.3082824,0.7694275,0.15200001,0.0,0.19117701,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.009006953,0.009006953,1.0719208,0.0,0.0847382,0.0,0.0,0.076515384,-27.844479,2.3582728,0.78609097,0.120000005,0.0,0.15137069,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.009006953,0.016397217,0.9988027,0.10027606,0.10027606,1.0,0.007390264,0.073699184,-27.363401,2.1974099,0.73247,0.15200001,0.0,0.12486891,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.016397217,0.022941891,1.0352887,0.09219584,0.09219584,1.0,0.0065446733,0.07098664,-27.355186,2.2776806,0.7592269,0.17999999,0.0,0.14638819,0.41999996,0.44999996,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.022941891,0.030315025,0.9672385,0.107835434,0.107835434,1.0,0.0073731337,0.06837394,-27.842861,2.1279671,0.7093224,0.216,0.0,0.15223518,0.44999996,0.47999996,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.030315025,0.036711037,1.0126952,0.09711914,0.09711914,1.0,0.0063960133,0.065857396,-27.40858,2.227974,0.742658,0.128,0.0,0.1348536,0.47999996,0.50999993,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.036711037,0.042611014,1.0314683,0.093010455,0.093010455,1.0,0.005899977,0.06343348,-26.870155,2.2692754,0.75642514,0.112,0.0,0.17171547,0.50999993,0.5399999,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.042611014,0.048459273,1.0190058,0.09571813,0.09571813,1.0,0.00584826,0.061098773,-27.037437,2.2418575,0.74728584,0.15200001,0.0,0.16384341,0.5399999,0.5699999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.048459273,0.05398865,1.0270702,0.09395714,0.09395714,1.0,0.005529378,0.05885,-26.932549,2.2595994,0.7531998,0.16800001,0.0,0.14881694,0.5699999,0.59999985,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,32,0.0,2,0.05398865,0.05398865,1.1091028,0.0,0.07778523,0.0,0.0,0.056684,-28.875528,2.440075,0.8133583,0.120000005,0.0,0.16600363,0.59999985,0.6299998,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,33,0.0,2,0.05398865,0.059192047,1.0208876,0.09530428,0.09530428,1.0,0.0052033956,0.05459771,-26.867764,2.2459977,0.7486659,0.16000001,0.0,0.15070462,0.6299998,0.6599998,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,34,0.0,2,0.059192047,0.064496584,0.99624074,0.10086936,0.10086936,1.0,0.005304539,0.05258821,-26.528482,2.1917734,0.7305912,0.224,0.0,0.16179922,0.6599998,0.68999976,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,35,0.0,2,0.064496584,0.069508635,1.0045868,0.09894941,0.09894941,1.0,0.005012052,0.05065267,-27.138922,2.2101352,0.73671174,0.120000005,0.0,0.14571382,0.68999976,0.71999973,115200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,36,0.0,2,0.069508635,0.069508635,1.0609176,0.0,0.08691251,0.0,0.0,0.048788376,-27.244358,2.3340654,0.7780218,0.120000005,0.0,0.19517663,0.71999973,0.7499997,118400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,37,0.0,2,0.069508635,0.069508635,1.0570964,0.0,0.08768062,0.0,0.0,0.04699269,-27.93045,2.3256586,0.77521956,0.120000005,0.0,0.18691243,0.7499997,0.7799997,121600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,38,0.0,2,0.069508635,0.074071415,0.99651474,0.100805745,0.100805745,1.0,0.0045627807,0.0452631,-26.730713,2.1923761,0.73079205,0.120000005,0.0,0.15070532,0.7799997,0.80999964,124800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,39,0.0,2,0.074071415,0.07816104,1.0277752,0.093804754,0.093804754,1.0,0.0040896214,0.043597165,-26.674252,2.2611506,0.7537169,0.17,0.0,0.13479152,0.80999964,0.8399996,128000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,40,0.0,2,0.07816104,0.08224257,1.012349,0.097196564,0.097196564,1.0,0.004081532,0.041992553,-27.357607,2.2272122,0.7424041,0.224,0.0,0.1486055,0.8399996,0.8699996,131200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,41,0.0,2,0.08224257,0.086507894,0.9769342,0.105454676,0.105454676,1.0,0.0042653247,0.040446993,-25.829432,2.1492982,0.71643275,0.2,0.0,0.1130303,0.8699996,0.89999956,134400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,42,0.0,2,0.086507894,0.091050394,0.93330544,0.11659893,0.11659893,1.0,0.0045424975,0.038958315,-25.230612,2.053313,0.6844377,0.18400002,0.0,0.13408329,0.89999956,0.92999953,137600
