mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.45999998,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.45999998,0.46732384,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.46732384,0.46732384,1.1137079,0.0,0.07696478,0.0,0.0,0.07841589,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.46732384,0.47440162,1.0358211,0.09208288,0.09208288,1.0,0.0070777806,0.076863155,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.47440162,0.47440162,1.1202445,0.0,0.07581507,0.0,0.0,0.075341165,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.47440162,0.4811497,1.0391663,0.09137633,0.09137633,1.0,0.0067480784,0.073849306,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.4811497,0.4811497,1.0738661,0.0,0.084359474,0.0,0.0,0.072386995,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.4811497,0.4811497,1.0703629,0.0,0.0850427,0.0,0.0,0.07095364,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,0.0,1,0.4811497,0.48762587,1.0309716,0.093116865,0.093116865,1.0,0.006476153,0.06954866,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,1,0.48762587,0.48762587,1.0889696,0.0,0.08147614,0.0,0.0,0.0681715,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,1,0.48762587,0.4952408,0.9432497,0.11395944,0.11395944,1.0,0.0076149544,0.06682162,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,1,0.4952408,0.5011888,1.04186,0.09081132,0.09081132,1.0,0.005948002,0.065498464,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,1,0.5011888,0.50732833,1.0194128,0.095628485,0.095628485,1.0,0.0061394926,0.064201504,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,1,0.50732833,0.50732833,1.0533626,0.0,0.08843769,0.0,0.0,0.06293023,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,1,0.50732833,0.5135637,0.99531156,0.1010854,0.1010854,1.0,0.0062353644,0.061684124,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,1,0.5135637,0.5135637,1.0690889,0.0,0.08529254,0.0,0.0,0.0604627,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,1,0.5135637,0.51888293,1.0469536,0.08975248,0.08975248,1.0,0.0053192214,0.059265453,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,1,0.51888293,0.52416533,1.041283,0.09093204,0.09093204,1.0,0.0052824174,0.058091924,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,1,0.52416533,0.52958107,1.0217723,0.095110334,0.095110334,1.0,0.005415737,0.05694163,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,1,0.52958107,0.5348674,1.0235887,0.094713375,0.094713375,1.0,0.005286342,0.055814102,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,1,0.5348674,0.539845,1.0410377,0.090983436,0.090983436,1.0,0.0049776044,0.05470891,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,1,0.539845,0.539845,1.0523728,0.0,0.088639475,0.0,0.0,0.053625602,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,1,0.539845,0.5447902,1.0265019,0.09408018,0.09408018,1.0,0.0049452065,0.05256374,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,1.0,2,0.5447902,0.004790187,1.0800942,0.0,0.08315834,0.0,0.0,0.05152291,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.22000003,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,2,0.004790187,0.0116292965,0.9725457,0.10652568,0.10652568,1.0,0.006839109,0.064201504,-25.970385,2.1396432,0.7132144,0.224,0.008,0.14674287,0.22000003,0.24000002,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,2,0.0116292965,0.01883936,0.9409203,0.114572324,0.114572324,1.0,0.0072100624,0.06293023,-25.848337,2.070066,0.690022,0.224,0.0,0.15988588,0.24000002,0.26000002,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,2,0.01883936,0.024652125,1.0257906,0.094234385,0.094234385,1.0,0.0058127656,0.061684124,-26.949005,2.2567842,0.7522614,0.14999999,0.0,0.13401563,0.26000002,0.28000003,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,2,0.024652125,0.030494317,1.0149117,0.09662473,0.09662473,1.0,0.005842192,0.0604627,-26.8461,2.2328503,0.74428344,0.128,0.0,0.14096054,0.28000003,0.30000004,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,2,0.030494317,0.036222417,1.0147911,0.09665156,0.09665156,1.0,0.005728098,0.05926545,-27.63959,2.232585,0.744195,0.16800001,0.0,0.13909589,0.30000004,0.32000005,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,2,0.036222417,0.04205551,0.99821675,0.100411445,0.100411445,1.0,0.0058330935,0.05809192,-26.37719,2.1961207,0.7320403,0.14400001,0.0,0.17078522,0.32000005,0.34000006,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,2,0.04205551,0.048679456,0.93431306,0.116328724,0.116328724,1.0,0.006623946,0.05694162,-25.259373,2.0555298,0.6851766,0.17600001,0.0,0.15150116,0.34000006,0.36000007,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,31,0.0,2,0.048679456,0.05420186,1.0046159,0.09894278,0.09894278,1.0,0.0055224025,0.055814102,-26.841393,2.210199,0.7367331,0.2,0.0,0.14381419,0.36000007,0.38000008,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,32,0.0,2,0.05420186,0.059693918,0.99832296,0.10038689,0.10038689,1.0,0.0054920567,0.054708906,-26.150782,2.1963544,0.7321181,0.16000001,0.0,0.16664755,0.38000008,0.4000001,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,33,0.0,2,0.059693918,0.06502905,1.0022272,0.099488474,0.099488474,1.0,0.005335129,0.0536256,-27.198338,2.204944,0.7349813,0.17600001,0.0,0.19188002,0.4000001,0.4200001,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,34,0.0,2,0.06502905,0.070726305,0.9650206,0.10838755,0.10838755,1.0,0.005697255,0.052563738,-26.744045,2.1230876,0.7076959,0.216,0.0,0.13120179,0.4200001,0.44000012,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,35,0.0,2,0.070726305,0.07614764,0.97789425,0.10522181,0.10522181,1.0,0.0054213335,0.051522907,-27.113583,2.1514103,0.7171368,0.17600001,0.0,0.1565398,0.44000012,0.46000013,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,36,0.0,2,0.07614764,0.07614764,1.0776598,0.0,0.08362576,0.0,0.0,0.050502684,-27.824177,2.370899,0.79029965,0.16000001,0.0,0.1589499,0.46000013,0.48000014,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,37,0.0,2,0.07614764,0.081009164,1.0078561,0.098207325,0.098207325,1.0,0.0048615243,0.049502667,-27.411285,2.2173278,0.7391093,0.18400002,0.0,0.15702665,0.48000014,0.5000001,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,38,0.0,2,0.081009164,0.08608483,0.98044986,0.10460444,0.10460444,1.0,0.0050756633,0.048522446,-26.85329,2.1570327,0.71901095,0.216,0.0,0.13551466,0.5000001,0.5200001,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,39,0.0,2,0.08608483,0.090637214,1.0190175,0.09571555,0.09571555,1.0,0.0045523886,0.047561638,-27.07034,2.2418833,0.7472944,0.14,0.0,0.15589875,0.5200001,0.5400001,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,40,0.0,2,0.090637214,0.09553967,0.9781577,0.10515799,0.10515799,1.0,0.0049024504,0.04661986,-26.035807,2.15199,0.71733,0.23200001,0.008,0.14075264,0.5400001,0.56000006,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,41,0.0,2,0.09553967,0.09987861,1.0225011,0.094950855,0.094950855,1.0,0.0043389425,0.04569672,-26.89138,2.2495475,0.7498492,0.2,0.0,0.16236483,0.56000006,0.58000004,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,42,0.0,2,0.09987861,0.104694024,0.9685652,0.107506506,0.107506506,1.0,0.004815417,0.044791866,-26.30596,2.130886,0.7102954,0.17600001,0.0,0.17611292,0.58000004,0.6,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,43,0.0,2,0.104694024,0.104694024,1.0554874,0.0,0.088006064,0.0,0.0,0.043904927,-27.798752,2.3221185,0.7740395,0.136,0.0,0.17364894,0.6,0.62,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,44,0.0,2,0.104694024,0.109239414,0.976256,0.10561946,0.10561946,1.0,0.004545392,0.043035556,-26.240553,2.1478062,0.7159354,0.208,0.0,0.1518414,0.62,0.64,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,45,0.0,2,0.109239414,0.113437586,1.002081,0.099521965,0.099521965,1.0,0.004198174,0.04218339,-26.595072,2.2046223,0.7348741,0.16000001,0.0,0.14946675,0.64,0.65999997,147200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,46,0.0,2,0.113437586,0.11830696,0.9289829,0.11776524,0.11776524,1.0,0.00486937,0.041348107,-25.73271,2.0438032,0.68126774,0.23200001,0.0,0.13302186,0.65999997,0.67999995,150400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,47,0.0,2,0.11830696,0.12266561,0.96841806,0.10754293,0.10754293,1.0,0.004358646,0.04052936,-26.712418,2.1305623,0.71018744,0.16000001,0.0,0.1417577,0.67999995,0.6999999,153600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,48,0.0,2,0.12266561,0.12682404,0.980155,0.104675494,0.104675494,1.0,0.004158425,0.039726827,-25.76824,2.156384,0.7187947,0.096,0.0,0.1395726,0.6999999,0.7199999,156800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,49,0.0,2,0.12682404,0.13089736,0.98045,0.10460441,0.10460441,1.0,0.004073315,0.038940184,-27.504185,2.157033,0.719011,0.216,0.0,0.1483644,0.7199999,0.7399999,160000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,50,0.0,2,0.13089736,0.13477768,0.9928438,0.101661436,0.101661436,1.0,0.0038803276,0.03816912,-26.76486,2.1843,0.7281,0.16000001,0.0,0.1508164,0.7399999,0.7599999,163200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,51,0.0,2,0.13477768,0.13847539,1.0050932,0.09883409,0.09883409,1.0,0.0036977113,0.037413318,-26.775177,2.211249,0.7370831,0.224,0.0,0.13739043,0.7599999,0.77999985,166400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,52,0.0,2,0.13847539,0.13847539,1.0780839,0.0,0.08354416,0.0,0.0,0.036672484,-27.852325,2.371832,0.7906107,0.14999999,0.0,0.14462352,0.77999985,0.79999983,169600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,53,0.0,2,0.13847539,0.14246613,0.95460093,0.11101946,0.11101946,1.0,0.003990741,0.03594632,-27.014814,2.100164,0.70005465,0.14400001,0.0,0.14692174,0.79999983,0.8199998,172800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,54,0.0,2,0.14246613,0.14644137,0.9476053,0.11282221,0.11282221,1.0,0.003975238,0.035234537,-26.187853,2.0847733,0.6949245,0.18400002,0.0,0.13982297,0.8199998,0.8399998,176000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,55,0.0,2,0.14644137,0.14968592,1.0271293,0.09394435,0.09394435,1.0,0.0032445418,0.03453685,-27.561197,2.2597296,0.7532432,0.128,0.0,0.1608817,0.8399998,0.8599998,179200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,56,0.0,2,0.14968592,0.15307733,0.9992155,0.10018081,0.10018081,1.0,0.0033914186,0.033852976,-26.449266,2.198318,0.7327727,0.16800001,0.0,0.14974724,0.8599998,0.87999976,182400
