mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,12,0.0,1,0.4455402,0.4455402,0.4455402,1.0102209,0.0,0.09767402,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,13,0.0,1,0.4455402,0.45378727,0.45378727,0.99218553,0.101815626,0.101815626,1.0,0.008247065,0.081,0.0,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,14,0.0,1,0.45378727,0.45378727,0.45378727,1.0599165,0.0,0.0871131,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,15,0.0,1,0.45378727,0.45378727,0.45378727,1.0282198,0.0,0.093708746,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,16,0.0,1,0.45378727,0.45378727,0.45378727,1.0263925,0.0,0.09410387,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,17,0.0,1,0.45378727,0.45378727,0.45378727,1.0477202,0.0,0.08959419,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,18,0.0,1,0.45378727,0.45378727,0.45378727,1.0685711,0.0,0.0853943,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,19,0.0,1,0.45378727,0.45378727,0.45378727,1.033183,0.0,0.09264393,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,20,0.0,1,0.45378727,0.45378727,0.45378727,1.0001578,0.0,0.099963665,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,21,0.0,1,0.45378727,0.4619584,0.4619584,0.9962024,0.10087825,0.10087825,1.0,0.008171138,0.081,0.0,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,22,0.0,1,0.4619584,0.4619584,0.4619584,1.0769793,0.0,0.08375692,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,23,0.0,1,0.4619584,0.4619584,0.4619584,1.0100411,0.0,0.097714454,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,24,0.0,1,0.4619584,0.4701267,0.4701267,0.99635386,0.10084307,0.10084307,1.0,0.0081682885,0.081,0.0,0.0,0.0,0.0,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,25,0.0,1,0.4701267,0.4701267,0.4701267,1.0620091,0.0,0.08669437,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.14746031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,26,0.0,1,0.4701267,0.4701267,0.4701267,1.0164179,0.0,0.096290216,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,27,0.0,1,0.4701267,0.4701267,0.4701267,1.0700934,0.0,0.085095495,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,28,0.0,1,0.4701267,0.4701267,0.4701267,1.0414896,0.0,0.0908888,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,29,0.0,1,0.4701267,0.4701267,0.4701267,1.0217526,0.0,0.09511464,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.035088,2.2479007,0.74930024,0.16000001,0.0,0.13366404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,30,0.0,1,0.4701267,0.4701267,0.4701267,1.0266871,0.0,0.094040036,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.688435,2.2587569,0.75291896,0.14400001,0.0,0.1612367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,31,0.0,1,0.4701267,0.4701267,0.4701267,1.0304666,0.0,0.093225226,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.611204,2.2670717,0.7556906,0.136,0.0,0.12722598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,32,0.0,1,0.4701267,0.4701267,0.4701267,1.0173721,0.0,0.09607885,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.806622,2.2382634,0.7460878,0.208,0.0,0.16334133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,33,0.0,1,0.4701267,0.4701267,0.4701267,1.0564659,0.0,0.087808,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.43809,2.3242714,0.77475715,0.14400001,0.0,0.1450861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,34,0.0,1,0.4701267,0.47825786,0.47825786,0.9983321,0.10038479,0.10038479,1.0,0.008131168,0.081,0.0,0.0,0.0,0.0,-26.54256,2.1963744,0.7321248,0.17600001,0.0,0.11858101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,35,0.0,1,0.47825786,0.48664707,0.48664707,0.9847644,0.1035704,0.1035704,1.0,0.008389203,0.081,0.0,0.0,0.0,0.0,-26.685606,2.166525,0.722175,0.224,0.0,0.14030284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,36,0.0,1,0.48664707,0.48664707,0.48664707,1.029881,0.0,0.093351,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.869013,2.2657835,0.7552612,0.15200001,0.0,0.13604721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,37,0.0,1,0.48664707,0.48664707,0.48664707,1.0454592,0.0,0.09006184,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.270765,2.300056,0.76668537,0.16000001,0.0,0.15615532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,38,0.0,1,0.48664707,0.48664707,0.48664707,1.0351532,0.0,0.09222461,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.55098,2.2773824,0.7591275,0.18400002,0.0,0.132255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,39,0.0,1,0.48664707,0.48664707,0.48664707,1.059579,0.0,0.087180816,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.576132,2.3311203,0.7770401,0.11,0.0,0.13632269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,40,0.0,1,0.48664707,0.48664707,0.48664707,1.0612603,0.0,0.08684395,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.561121,2.3348193,0.7782731,0.136,0.0,0.14486511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,41,0.0,1,0.48664707,0.4951651,0.4951651,0.97814566,0.10516092,0.10516092,1.0,0.008518035,0.081,0.0,0.0,0.0,0.0,-26.194809,2.1519635,0.71732116,0.224,0.0,0.15666533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,42,0.0,1,0.4951651,0.4951651,0.4951651,1.0179359,0.0,0.095954224,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.89416,2.2395036,0.7465012,0.192,0.0,0.11669637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,43,0.0,1,0.4951651,0.4951651,0.4951651,1.0572497,0.0,0.08764969,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.660639,2.3259957,0.7753319,0.17600001,0.0,0.18428266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,44,0.0,1,0.4951651,0.4951651,0.4951651,1.0191793,0.0,0.095679894,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.449299,2.2422392,0.7474131,0.192,0.0,0.15924601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,45,0.0,1,0.4951651,0.4951651,0.4951651,1.0124032,0.0,0.09718445,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.181763,2.2273316,0.7424439,0.23200001,0.0,0.1263195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,46,0.0,1,0.4951651,0.50354886,0.50354886,0.9850455,0.103503376,0.103503376,1.0,0.008383773,0.081,0.0,0.0,0.0,0.0,-26.306898,2.1671433,0.7223811,0.224,0.0,0.15604983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,47,0.0,1,0.50354886,0.51179487,0.51179487,0.9922414,0.10180254,0.10180254,1.0,0.008246006,0.081,0.0,0.0,0.0,0.0,-26.10552,2.1829746,0.7276582,0.16000001,0.0,0.15999787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,48,0.0,1,0.51179487,0.51179487,0.51179487,1.0448421,0.0,0.09018988,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.844997,2.2986987,0.7662329,0.15200001,0.0,0.17886925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,49,0.0,1,0.51179487,0.5199329,0.5199329,0.99796396,0.100469925,0.100469925,1.0,0.008138064,0.081,0.0,0.0,0.0,0.0,-27.389214,2.1955645,0.73185486,0.24000001,0.0,0.15004946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,50,0.0,1,0.5199329,0.5199329,0.5199329,1.0687515,0.0,0.08535884,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.276943,2.3513002,0.78376675,0.128,0.0,0.1401116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,51,0.0,1,0.5199329,0.5199329,0.5199329,1.0803574,0.0,0.08310795,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.899555,2.376834,0.792278,0.14400001,0.0,0.20990224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,52,0.0,1,0.5199329,0.5199329,0.5199329,1.0134112,0.0,0.096959144,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.502121,2.2295492,0.7431831,0.089999996,0.0,0.14122823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,53,0.0,1,0.5199329,0.5199329,0.5199329,1.0194639,0.0,0.09561723,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.998339,2.2428653,0.7476218,0.14400001,0.0,0.13380066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,54,0.0,1,0.5199329,0.5282484,0.5282484,0.98859763,0.10266026,0.10266026,1.0,0.008315481,0.081,0.0,0.0,0.0,0.0,-26.586105,2.1749582,0.7249861,0.24000001,0.0,0.1520778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,55,0.0,1,0.5282484,0.5282484,0.5282484,1.0563406,0.0,0.08783333,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.598455,2.3239956,0.77466524,0.112,0.0,0.1514944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,56,0.0,1,0.5282484,0.5282484,0.5282484,1.0798758,0.0,0.083200164,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-29.396336,2.3757741,0.7919247,0.15200001,0.0,0.18353692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,57,0.0,1,0.5282484,0.5282484,0.5282484,1.088188,0.0,0.08162289,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.772,2.3940616,0.79802054,0.16000001,0.0,0.18189722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,58,0.0,1,0.5282484,0.5282484,0.5282484,1.0321727,0.0,0.092859715,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.001064,2.2708251,0.75694174,0.192,0.0,0.120652825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,59,0.0,1,0.5282484,0.5282484,0.5282484,1.0104986,0.0,0.09761158,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.38201,2.2231414,0.74104714,0.120000005,0.0,0.14608915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,60,0.0,1,0.5282484,0.5282484,0.5282484,1.0300943,0.0,0.09330516,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.187817,2.2662525,0.7554175,0.15200001,0.0,0.13548604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,61,0.0,1,0.5282484,0.5282484,0.5282484,1.0336549,0.0,0.092543304,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.206045,2.2740862,0.75802875,0.2,0.0,0.1526281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,62,0.0,1,0.5282484,0.5282484,0.5282484,1.0118808,0.0,0.09730144,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.115688,2.226182,0.74206066,0.120000005,0.0,0.14513655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,63,0.0,1,0.5282484,0.5364464,0.5364464,0.9947783,0.1012096,0.1012096,1.0,0.008197978,0.081,0.0,0.0,0.0,0.0,-26.05028,2.188556,0.72951865,0.104,0.0,0.11973165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,64,0.0,1,0.5364464,0.5364464,0.5364464,1.0294597,0.0,0.093441606,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.878372,2.2648566,0.7549522,0.18400002,0.0,0.13455147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,65,0.0,1,0.5364464,0.5364464,0.5364464,1.0783938,0.0,0.08348457,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.138756,2.3725138,0.79083794,0.12,0.0,0.14783521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,66,0.0,1,0.5364464,0.5364464,0.5364464,1.0656109,0.0,0.085978344,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.651121,2.3443906,0.78146356,0.120000005,0.0,0.10734336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,67,0.0,1,0.5364464,0.5364464,0.5364464,1.0134467,0.0,0.09695122,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.172016,2.2296271,0.74320906,0.2,0.0,0.15188828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,68,0.0,1,0.5364464,0.5455725,0.5455725,0.9481978,0.1126684,0.1126684,1.0,0.009126141,0.081,0.0,0.0,0.0,0.0,-25.528116,2.0860767,0.69535893,0.224,0.0,0.11549636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,69,0.0,1,0.5455725,0.5542726,0.5542726,0.9689619,0.10740836,0.10740836,1.0,0.008700077,0.081,0.0,0.0,0.0,0.0,-26.401402,2.1317587,0.71058625,0.18400002,0.0,0.1380924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,70,0.0,1,0.5542726,0.563017,0.563017,0.9667534,0.10795595,0.10795595,1.0,0.008744432,0.081,0.0,0.0,0.0,0.0,-26.396389,2.1269,0.7089667,0.17600001,0.0,0.12866582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,71,0.0,1,0.563017,0.563017,0.563017,1.0244116,0.0,0.09453407,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.71052,2.2537503,0.75125015,0.120000005,0.0,0.13888994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,72,0.0,1,0.563017,0.563017,0.563017,1.0057312,0.0,0.09868899,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.322603,2.212653,0.737551,0.17600001,0.0,0.13906609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,73,0.0,1,0.563017,0.57135254,0.57135254,0.9875521,0.10290771,0.10290771,1.0,0.008335524,0.081,0.0,0.0,0.0,0.0,-26.561857,2.172658,0.7242193,0.192,0.0,0.120603904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,74,0.0,1,0.57135254,0.57135254,0.57135254,1.0551664,0.0,0.08807113,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.267603,2.3214123,0.7738041,0.120000005,0.0,0.17131405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,75,0.0,1,0.57135254,0.5795532,0.5795532,0.99463546,0.101242885,0.101242885,1.0,0.008200673,0.081,0.0,0.0,0.0,0.0,-27.1664,2.1882417,0.7294139,0.224,0.0,0.15333791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,76,0.0,1,0.5795532,0.5882318,0.5882318,0.9700355,0.10714316,0.10714316,1.0,0.0086785965,0.081,0.0,0.0,0.0,0.0,-26.81018,2.1341207,0.71137357,0.16800001,0.0,0.119174525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,77,1.0,2,0.5882318,0.008231819,0.008231819,1.0741585,0.0,0.0843027,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.449005,2.363196,0.787732,0.136,0.0,0.16209684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,78,0.0,2,0.008231819,0.008231819,0.008231819,1.0257871,0.0,0.094235145,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.360151,2.2567768,0.75225896,0.13,0.0,0.13277139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,79,0.0,2,0.008231819,0.008231819,0.008231819,1.036296,0.0,0.09198223,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.0794,2.2798967,0.7599656,0.14400001,0.0,0.1530382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,80,0.0,2,0.008231819,0.017608853,0.017608853,0.9364195,0.115765855,0.115765855,1.0,0.009377034,0.081,0.0,0.0,0.0,0.0,-25.250324,2.060164,0.6867213,0.192,0.0,0.10022365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,81,0.0,2,0.017608853,0.017608853,0.017608853,1.0073056,0.0,0.09833188,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.766861,2.2161167,0.7387056,0.112,0.0,0.13306019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,82,0.0,2,0.017608853,0.017608853,0.017608853,1.0078237,0.0,0.098214656,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.909227,2.2172565,0.73908556,0.16800001,0.0,0.1258298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,83,0.0,2,0.017608853,0.017608853,0.017608853,1.0036606,0.0,0.09916066,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.853569,2.2080972,0.7360324,0.15200001,0.0,0.13887015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,84,0.0,2,0.017608853,0.017608853,0.017608853,1.0203533,0.0,0.0954216,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-27.265434,2.244822,0.748274,0.120000005,0.0,0.14978303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,85,0.0,2,0.017608853,0.026342701,0.026342701,0.96727943,0.10782527,0.10782527,1.0,0.008733847,0.081,0.0,0.0,0.0,0.0,-26.37593,2.1280572,0.70935243,0.16000001,0.0,0.12920181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,base,57,86,0.0,2,0.026342701,0.034620184,0.034620184,0.99058676,0.10219114,0.10219114,1.0,0.008277482,0.081,0.0,0.0,0.0,0.0,-27.07871,2.1793344,0.72644484,0.208,0.0,0.1392348,0.0,0.0
