mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.48372242,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,1,0.0,1,0.48372242,0.48781237,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,2,0.0,1,0.48781237,0.48781237,1.059887,0.0,0.087119,0.0,0.0,0.038527776,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,3,0.0,1,0.48781237,0.49136317,1.0191605,0.095684044,0.095684044,1.0,0.00355081,0.03710974,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,4,0.0,1,0.49136317,0.4951261,0.9776742,0.10527514,0.10527514,1.0,0.0037629432,0.035743892,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,5,0.0,1,0.4951261,0.498407,1.0209205,0.09529705,0.09529705,1.0,0.0032809172,0.034428317,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,6,0.0,1,0.498407,0.498407,1.0735103,0.0,0.08442863,0.0,0.0,0.033161163,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,7,0.0,1,0.498407,0.5014037,1.0277045,0.093820006,0.093820006,1.0,0.0029966717,0.031940646,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,8,0.0,1,0.5014037,0.5014037,1.0551465,0.0,0.08807518,0.0,0.0,0.030765057,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,9,0.0,1,0.5014037,0.5014037,1.0630507,0.0,0.08648668,0.0,0.0,0.029632727,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,10,0.0,1,0.5014037,0.5042553,1.000397,0.09990863,0.09990863,1.0,0.0028516,0.02854208,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,11,0.0,1,0.5042553,0.50690454,1.0160794,0.09636527,0.09636527,1.0,0.0026492327,0.027491571,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,12,0.0,1,0.50690454,0.5096957,0.9771323,0.10540656,0.10540656,1.0,0.0027911372,0.026479729,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,13,0.0,1,0.5096957,0.5124955,0.95949817,0.10977458,0.10977458,1.0,0.0027998146,0.025505126,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,14,0.0,1,0.5124955,0.51478684,1.0302498,0.093271755,0.093271755,1.0,0.0022913509,0.024566395,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,15,0.0,1,0.51478684,0.5174385,0.950543,0.11206164,0.11206164,1.0,0.0026516265,0.023662213,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,16,0.0,1,0.5174385,0.5197072,1.0019838,0.09954425,0.09954425,1.0,0.002268744,0.022791311,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,17,0.0,1,0.5197072,0.5218083,1.0190295,0.0957129,0.0957129,1.0,0.002101134,0.021952463,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,18,1.0,2,0.5218083,0.0038142449,1.0228881,0.09486629,0.09486629,1.0,0.0020058996,0.021144493,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.255,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,19,0.0,2,0.0038142449,0.0066128243,1.016691,0.09622967,0.09622967,1.0,0.0027985794,0.029082293,-27.276548,2.2367647,0.74558824,0.15200001,0.0,0.15704131,0.255,0.285,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,20,0.0,2,0.0066128243,0.009768358,0.9482697,0.11264977,0.11264977,1.0,0.0031555342,0.028011901,-25.77959,2.086235,0.6954117,0.208,0.0,0.14951281,0.285,0.315,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,21,0.0,2,0.009768358,0.012451175,1.0024656,0.099433884,0.099433884,1.0,0.0026828162,0.026980907,-27.40984,2.2054684,0.7351562,0.14400001,0.0,0.14126337,0.315,0.345,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,22,0.0,2,0.012451175,0.015094691,0.99258846,0.10172122,0.10172122,1.0,0.0026435165,0.025987858,-26.717232,2.1837382,0.7279128,0.17600001,0.0,0.13244401,0.345,0.375,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,23,0.0,2,0.015094691,0.015094691,1.0640824,0.0,0.086281486,0.0,0.0,0.025031362,-27.248549,2.341028,0.7803427,0.16000001,0.0,0.17883691,0.375,0.405,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,24,0.0,2,0.015094691,0.017735874,0.9603998,0.10954691,0.10954691,1.0,0.002641183,0.024110066,-26.569006,2.1129217,0.70430726,0.128,0.0,0.1306898,0.405,0.435,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,25,0.0,2,0.017735874,0.017735874,1.0652596,0.0,0.08604793,0.0,0.0,0.023222681,-28.647142,2.343618,0.781206,0.14400001,0.0,0.1555333,0.435,0.465,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,26,0.0,2,0.017735874,0.020019539,0.9909942,0.10209531,0.10209531,1.0,0.0022836635,0.022367956,-27.171904,2.1802309,0.72674364,0.17,0.0,0.14448436,0.465,0.495,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,27,0.0,2,0.020019539,0.020019539,1.0540708,0.0,0.08829359,0.0,0.0,0.021544691,-27.69592,2.3190022,0.7730007,0.096,0.0,0.16623108,0.495,0.525,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,28,0.0,2,0.020019539,0.022082223,1.0026214,0.09939821,0.09939821,1.0,0.0020626844,0.020751726,-27.371964,2.205811,0.7352704,0.208,0.0,0.18299535,0.525,0.55499995,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,29,0.0,2,0.022082223,0.024090266,0.99799514,0.1004627,0.1004627,1.0,0.0020080435,0.01998795,-26.884022,2.1956332,0.73187774,0.136,0.0,0.15128747,0.55499995,0.5849999,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,30,0.0,2,0.024090266,0.024090266,1.0670751,0.0,0.085688956,0.0,0.0,0.019252282,-27.834587,2.3476121,0.7825374,0.128,0.008,0.16484188,0.5849999,0.6149999,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,31,0.0,2,0.024090266,0.025836369,1.0261261,0.09416159,0.09416159,1.0,0.0017461034,0.01854369,-27.665356,2.2575226,0.75250757,0.18400002,0.0,0.14627108,0.6149999,0.64499986,102400
