mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.39999998,0.412035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.412035,0.4239178,0.9988335,0.10026896,0.10026896,1.0,0.011882807,0.11850933,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.4239178,0.4239178,1.0589373,0.0,0.08730974,0.0,0.0,0.117037185,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,1,0.4239178,0.43486613,1.0235476,0.09472232,0.09472232,1.0,0.010948322,0.11558333,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,1,0.43486613,0.43486613,1.0551502,0.0,0.08807443,0.0,0.0,0.11414753,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,1,0.43486613,0.43486613,1.0515873,0.0,0.08879994,0.0,0.0,0.112729564,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,1,0.43486613,0.44629383,0.98864996,0.1026479,0.1026479,1.0,0.011427712,0.11132923,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,1,0.44629383,0.45830303,0.96166587,0.10922804,0.10922804,1.0,0.012009215,0.109946266,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,1,0.45830303,0.46898836,1.006964,0.09840928,0.09840928,1.0,0.010685328,0.1085805,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,1,0.46898836,0.47923583,1.0197061,0.095563896,0.095563896,1.0,0.010247477,0.107231684,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,1,0.47923583,0.48896438,1.0368459,0.09186585,0.09186585,1.0,0.00972856,0.10589963,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,1,0.48896438,0.48896438,1.0822515,0.0,0.08274628,0.0,0.0,0.10458413,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,1,0.48896438,0.499197,1.0040493,0.09907195,0.09907195,1.0,0.010232642,0.103284955,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,1,0.499197,0.5090498,1.0150512,0.096593685,0.096593685,1.0,0.009852743,0.102001935,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,1,0.5090498,0.5192551,0.9943521,0.10130897,0.10130897,1.0,0.010205343,0.100734845,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,1,0.5192551,0.52871186,1.0220087,0.095058575,0.095058575,1.0,0.009456759,0.0994835,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,1,0.52871186,0.5383135,1.0099757,0.0977292,0.0977292,1.0,0.009601668,0.09824769,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,1,0.5383135,0.5473727,1.0298036,0.093367636,0.093367636,1.0,0.009059204,0.09702724,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,1,0.5473727,0.55699825,0.99804056,0.1004522,0.1004522,1.0,0.009625525,0.09582195,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,0.0,1,0.55699825,0.5659823,1.0225654,0.09493682,0.09493682,1.0,0.008984025,0.09463162,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,1,0.5659823,0.5752621,1.003066,0.099296525,0.099296525,1.0,0.009279865,0.09345609,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,1,0.5752621,0.58411425,1.0181301,0.09591134,0.09591134,1.0,0.008852152,0.09229516,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,1,0.58411425,0.5923874,1.04208,0.09076533,0.09076533,1.0,0.008273137,0.09114865,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,1,0.5923874,0.5923874,1.0779213,0.0,0.08357544,0.0,0.0,0.09001639,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,1,0.5923874,0.6003399,1.0483888,0.08945634,0.08945634,1.0,0.007952506,0.088898174,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,1.0,2,0.6003399,0.009517072,0.9807537,0.10453129,0.10453129,1.0,0.009177206,0.08779387,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.12500001,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,27,0.0,2,0.009517072,0.019589469,1.0081899,0.09813187,0.09813187,1.0,0.010072396,0.10264143,-26.171211,2.2180622,0.7393541,0.2,0.0,0.17080313,0.12500001,0.13500002,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,28,0.0,2,0.019589469,0.029727647,0.9999342,0.10001516,0.10001516,1.0,0.010138178,0.10136641,-27.432941,2.1998992,0.73329973,0.120000005,0.0,0.19016238,0.13500002,0.14500003,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,29,0.0,2,0.029727647,0.03917621,1.0250995,0.09438445,0.09438445,1.0,0.009448564,0.10010721,-27.357716,2.255264,0.7517547,0.2,0.0,0.18450934,0.14500003,0.15500003,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,30,0.0,2,0.03917621,0.048833564,1.0101784,0.097683564,0.097683564,1.0,0.009657354,0.098863654,-27.13108,2.222437,0.7408123,0.16000001,0.0,0.20042926,0.15500003,0.16500004,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,31,0.0,2,0.048833564,0.0600946,0.93802965,0.115337454,0.115337454,1.0,0.011261036,0.09763555,-25.371443,2.0637064,0.68790215,0.17600001,0.0,0.16514237,0.16500004,0.17500004,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,32,0.0,2,0.0600946,0.06943903,1.0136265,0.096911095,0.096911095,1.0,0.00934443,0.0964227,-27.355972,2.2300227,0.7433409,0.14400001,0.0,0.19308658,0.17500004,0.18500005,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,33,0.0,2,0.06943903,0.07819225,1.0365828,0.0919215,0.0919215,1.0,0.008753218,0.095224924,-27.261925,2.2805278,0.76017594,0.16000001,0.0,0.20518403,0.18500005,0.19500005,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,34,0.0,2,0.07819225,0.08853551,0.95866454,0.1099855,0.1099855,1.0,0.010343258,0.09404202,-26.276064,2.1091042,0.70303476,0.17600001,0.0,0.16185169,0.19500005,0.20500006,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,35,0.0,2,0.08853551,0.097127855,1.0337816,0.092516325,0.092516325,1.0,0.008592343,0.092873804,-26.591364,2.274365,0.75812167,0.17600001,0.0,0.2031978,0.20500006,0.21500006,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,36,0.0,2,0.097127855,0.105815545,1.0235603,0.09471957,0.09471957,1.0,0.008687689,0.09172011,-27.646864,2.2518775,0.75062585,0.16000001,0.0,0.17644191,0.21500006,0.22500007,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,37,0.0,2,0.105815545,0.11549454,0.97120535,0.10685494,0.10685494,1.0,0.009678999,0.09058074,-26.55277,2.1366944,0.7122315,0.18400002,0.0,0.17619999,0.22500007,0.23500007,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,38,0.0,2,0.11549454,0.12390726,1.0266708,0.09404358,0.09404358,1.0,0.008412718,0.08945552,-26.460747,2.2587209,0.752907,0.16800001,0.0,0.1828536,0.23500007,0.24500008,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,39,0.0,2,0.12390726,0.13258986,1.0075288,0.09828137,0.09828137,1.0,0.008682599,0.088344306,-27.19553,2.2166076,0.7388692,0.17,0.0,0.18643725,0.24500008,0.25500008,128000
