mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51162547,1.0681951,0.08546826,0.08546826,1.0,0.010028004,0.11733014,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.51162547,0.5209543,1.0898097,0.081318684,0.081318684,1.0,0.009328855,0.114719704,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,1.0,2,0.5209543,0.012178366,0.99971735,0.10006511,0.10006511,1.0,0.011224036,0.11216733,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,2,0.012178366,0.024173982,0.98550117,0.10339483,0.10339483,1.0,0.011995617,0.11601757,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,2,0.024173982,0.03599966,0.9819261,0.10424947,0.10424947,1.0,0.011825678,0.113436334,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,2,0.03599966,0.046512276,1.0232698,0.094782956,0.094782956,1.0,0.010512616,0.11091251,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,0.0,2,0.046512276,0.05693113,1.0173889,0.09607514,0.09607514,1.0,0.010418854,0.10844485,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,2,0.05693113,0.0683589,0.967476,0.10777647,0.10777647,1.0,0.011427764,0.10603208,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,10,0.0,2,0.0683589,0.07901375,0.9881183,0.102773614,0.102773614,1.0,0.010654849,0.103673,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,11,0.0,2,0.07901375,0.09005158,0.96301043,0.1088904,0.1088904,1.0,0.011037828,0.10136641,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,12,0.0,2,0.09005158,0.09948834,1.0212994,0.09521395,0.09521395,1.0,0.009436762,0.099111125,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,13,0.0,2,0.09948834,0.10879481,1.017566,0.09603598,0.09603598,1.0,0.009306465,0.09690603,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,14,0.0,2,0.10879481,0.119183995,0.9599977,0.1096484,0.1096484,1.0,0.010389185,0.09474999,-26.099472,2.1120372,0.7040124,0.192,0.0,0.1310304,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,15,0.0,2,0.119183995,0.12701803,1.0728217,0.08456258,0.08456258,1.0,0.007834041,0.09264193,-27.79587,2.360255,0.7867517,0.128,0.0,0.1384004,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,16,0.0,2,0.12701803,0.13639173,0.98512495,0.10348443,0.10348443,1.0,0.0093736965,0.09058075,-26.414354,2.167318,0.7224394,0.16000001,0.0,0.1696784,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,17,0.0,2,0.13639173,0.14444073,1.0415223,0.09088197,0.09088197,1.0,0.008049002,0.08856544,-28.024284,2.2913947,0.76379824,0.120000005,0.0,0.17563975,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,18,0.0,2,0.14444073,0.15234847,1.0394399,0.091318764,0.091318764,1.0,0.007907746,0.08659498,-27.440365,2.2868135,0.76227117,0.17600001,0.0,0.13642049,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,19,0.0,2,0.15234847,0.1612212,0.9796637,0.10479395,0.10479395,1.0,0.00887273,0.08466834,-26.211832,2.1553032,0.71843445,0.136,0.0,0.15494642,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,20,0.0,2,0.1612212,0.17024475,0.962572,0.10900038,0.10900038,1.0,0.00902355,0.08278458,-25.255896,2.1177006,0.7059002,0.18400002,0.0,0.13917133,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,21,0.0,2,0.17024475,0.17732337,1.0582298,0.08745209,0.08745209,1.0,0.0070786104,0.08094272,-27.937778,2.328152,0.7760507,0.072000004,0.0,0.14472726,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,22,0.0,2,0.17732337,0.18445753,1.045064,0.09014384,0.09014384,1.0,0.0071341493,0.07914184,-27.064276,2.2991867,0.76639557,0.18400002,0.0,0.14260153,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,23,0.0,2,0.18445753,0.19233371,0.9923183,0.10178451,0.10178451,1.0,0.007876192,0.077381045,-25.931803,2.1831439,0.72771466,0.16000001,0.0,0.14277372,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,24,0.0,2,0.19233371,0.19966711,1.0135578,0.09692641,0.09692641,1.0,0.007333395,0.07565941,-26.691011,2.2298717,0.7432906,0.15200001,0.0,0.13793719,0.6149999,0.64499986,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,25,0.0,2,0.19966711,0.2071112,0.99728036,0.10062819,0.10062819,1.0,0.0074440795,0.073976085,-26.82648,2.1940606,0.7313535,0.24000001,0.0,0.14897136,0.64499986,0.67499983,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,26,0.0,2,0.2071112,0.21549687,0.9357814,0.115936056,0.115936056,1.0,0.008385679,0.07233021,-25.806757,2.0587602,0.6862534,0.17,0.0,0.13634212,0.67499983,0.7049998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,27,0.0,2,0.21549687,0.2231791,0.96406084,0.10862734,0.10862734,1.0,0.0076822294,0.070720956,-26.658295,2.1209762,0.7069921,0.16800001,0.0,0.15280874,0.7049998,0.7349998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,28,0.0,2,0.2231791,0.23080617,0.9574183,0.11030156,0.11030156,1.0,0.007627077,0.0691475,-26.543842,2.1063623,0.7021208,0.15200001,0.0,0.12215218,0.7349998,0.76499975,92800
