mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.162,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.162,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,4,0.0,2,-0.16646396,-0.15325421,-0.15325421,0.99100506,0.10209276,0.10209276,1.0,0.016539026,0.162,0.0,0.0033292791,0.16646396,0.15325421,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,5,0.0,2,-0.15325421,-0.13911009,-0.13911009,0.97375435,0.10622963,0.10622963,1.0,0.0172092,0.162,0.0,0.003065084,0.15325421,0.13911009,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,6,0.0,2,-0.13911009,-0.14189228,-0.14189228,1.054151,0.0,0.08827727,0.0,0.0,0.162,0.0,0.0027822016,0.13911009,0.14189228,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,7,0.0,2,-0.14189228,-0.12797703,-0.12797703,0.9854198,0.10341421,0.10341421,1.0,0.016753102,0.162,0.0,0.0028378456,0.14189228,0.12797703,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,8,0.0,2,-0.12797703,-0.13053657,-0.13053657,1.0156851,0.0,0.096452825,0.0,0.0,0.162,0.0,0.0025595406,0.12797703,0.13053657,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,9,0.0,2,-0.13053657,-0.1331473,-0.1331473,1.0137029,0.0,0.09689405,0.0,0.0,0.162,0.0,0.0026107314,0.13053657,0.1331473,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,10,0.0,2,-0.1331473,-0.11935447,-0.11935447,0.99319667,0.10157886,0.10157886,1.0,0.016455775,0.162,0.0,0.002662946,0.1331473,0.11935447,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,11,0.0,2,-0.11935447,-0.12174156,-0.12174156,1.0096542,0.0,0.09780158,0.0,0.0,0.162,0.0,0.0023870894,0.11935447,0.12174156,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,12,0.0,2,-0.12174156,-0.1241764,-0.1241764,1.0137718,0.0,0.096878685,0.0,0.0,0.162,0.0,0.002434831,0.12174156,0.1241764,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,13,0.0,2,-0.1241764,-0.12665993,-0.12665993,1.0488521,0.0,0.089360975,0.0,0.0,0.162,0.0,0.0024835279,0.1241764,0.12665993,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,14,0.0,2,-0.12665993,-0.12919313,-0.12919313,1.0303078,0.0,0.093259305,0.0,0.0,0.162,0.0,0.0025331986,0.12665993,0.12919313,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,15,0.0,2,-0.12919313,-0.13177699,-0.13177699,1.0080714,0.0,0.09815864,0.0,0.0,0.162,0.0,0.0025838625,0.12919313,0.13177699,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,16,0.0,2,-0.13177699,-0.11655489,-0.11655489,0.9576911,0.110232316,0.110232316,1.0,0.017857635,0.162,0.0,0.0026355397,0.13177699,0.11655489,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,17,0.0,2,-0.11655489,-0.10214298,-0.10214298,0.9856813,0.10335195,0.10335195,1.0,0.016743015,0.162,0.0,0.0023310978,0.11655489,0.10214298,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,18,0.0,2,-0.10214298,-0.08774795,-0.08774795,0.9936687,0.10146851,0.10146851,1.0,0.0164379,0.162,0.0,0.0020428596,0.10214298,0.08774795,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,19,0.0,2,-0.08774795,-0.08950291,-0.08950291,1.0433558,0.0,0.09049909,0.0,0.0,0.162,0.0,0.0017549589,0.08774795,0.08950291,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,20,0.0,2,-0.08950291,-0.075081125,-0.075081125,0.9996826,0.1000731,0.1000731,1.0,0.016211841,0.162,0.0,0.0017900581,0.08950291,0.075081125,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,21,0.0,2,-0.075081125,-0.076582745,-0.076582745,1.0949032,0.0,0.08037051,0.0,0.0,0.162,0.0,0.0015016225,0.075081125,0.076582745,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,22,0.0,2,-0.076582745,-0.0781144,-0.0781144,1.033671,0.0,0.092539884,0.0,0.0,0.162,0.0,0.0015316549,0.076582745,0.0781144,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,23,0.0,2,-0.0781144,-0.061886016,-0.061886016,0.9593227,0.10981895,0.10981895,1.0,0.01779067,0.162,0.0,0.0015622879,0.0781144,0.061886016,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,24,0.0,2,-0.061886016,-0.06312373,-0.06312373,1.013522,0.0,0.096934415,0.0,0.0,0.162,0.0,0.0012377203,0.061886016,0.06312373,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,25,0.0,2,-0.06312373,-0.048126128,-0.048126128,0.99839234,0.100370854,0.100370854,1.0,0.016260078,0.162,0.0,0.0012624746,0.06312373,0.048126128,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,26,0.0,2,-0.048126128,-0.04908865,-0.04908865,1.007555,0.0,0.098275445,0.0,0.0,0.162,0.0,0.0009625225,0.048126128,0.04908865,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,55,27,0.0,2,-0.04908865,-0.050070424,-0.050070424,1.0106989,0.0,0.09756658,0.0,0.0,0.162,0.0,0.000981773,0.04908865,0.050070424,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
