mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.44336545,1.0750173,0.08413616,0.08413616,1.0,0.0033654463,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,1,0.0,1,0.44336545,0.4470274,1.0383499,0.091548264,0.091548264,1.0,0.0036619306,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,2,0.0,1,0.4470274,0.4470274,1.1137079,0.0,0.07696478,0.0,0.0,0.039012395,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,3,0.0,1,0.4470274,0.45053107,1.0358211,0.09208288,0.09208288,1.0,0.0035036777,0.038049176,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,4,0.0,1,0.45053107,0.45053107,1.1202445,0.0,0.07581507,0.0,0.0,0.03710974,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,5,0.0,1,0.45053107,0.4538383,1.0391663,0.09137633,0.09137633,1.0,0.003307229,0.036193497,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,6,0.0,1,0.4538383,0.45681617,1.0738661,0.084359474,0.084359474,1.0,0.0029778788,0.035299875,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,7,0.0,1,0.45681617,0.45974404,1.0703629,0.0850427,0.0850427,1.0,0.002927877,0.034428317,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,8,0.0,1,0.45974404,0.46287075,1.0309716,0.093116865,0.093116865,1.0,0.0031267041,0.03357828,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,9,0.0,1,0.46287075,0.46553904,1.0889696,0.08147614,0.08147614,1.0,0.0026682809,0.032749232,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,10,0.0,1,0.46553904,0.46917897,0.9432497,0.11395944,0.11395944,1.0,0.0036399385,0.03194065,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,11,0.0,1,0.46917897,0.47200793,1.04186,0.09081132,0.09081132,1.0,0.002828957,0.03115203,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,12,0.0,1,0.47200793,0.4749134,1.0194128,0.095628485,0.095628485,1.0,0.0029054692,0.030382885,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,13,0.0,1,0.4749134,0.47753403,1.0533626,0.08843769,0.08843769,1.0,0.00262065,0.029632727,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,14,0.0,1,0.47753403,0.48045552,0.99531156,0.1010854,0.1010854,1.0,0.0029214788,0.028901095,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,15,0.0,1,0.48045552,0.4828597,1.0690889,0.08529254,0.08529254,1.0,0.0024041855,0.028187525,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,16,0.0,1,0.4828597,0.48532712,1.0469536,0.08975248,0.08975248,1.0,0.0024674367,0.027491571,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,17,0.0,1,0.48532712,0.48776525,1.041283,0.09093204,0.09093204,1.0,0.002438143,0.026812803,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,18,0.0,1,0.48776525,0.49025247,1.0217723,0.095110334,0.095110334,1.0,0.0024872106,0.026150791,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,19,0.0,1,0.49025247,0.49266815,1.0235887,0.094713375,0.094713375,1.0,0.0024156766,0.025505126,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,20,0.0,1,0.49266815,0.4949314,1.0410377,0.090983436,0.090983436,1.0,0.0022632496,0.024875402,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,21,0.0,1,0.4949314,0.4970819,1.0523728,0.088639475,0.088639475,1.0,0.002150502,0.024261223,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,22,0.0,1,0.4970819,0.49930805,1.0265019,0.09408018,0.09408018,1.0,0.002226145,0.023662211,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,23,0.0,1,0.49930805,0.5012272,1.0800942,0.08315834,0.08315834,1.0,0.0019191273,0.02307799,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,24,0.0,1,0.5012272,0.50353676,0.9888109,0.10260985,0.10260985,1.0,0.0023095622,0.022508191,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,25,0.0,1,0.50353676,0.5059008,0.9678237,0.10769024,0.10769024,1.0,0.002364066,0.021952463,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,26,0.0,1,0.5059008,0.5077821,1.0561626,0.08786934,0.08786934,1.0,0.0018813226,0.021410456,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,27,0.0,1,0.5077821,0.50966185,1.0456672,0.09001871,0.09001871,1.0,0.0018797556,0.020881832,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,28,0.0,1,0.50966185,0.51151323,1.041409,0.09090566,0.09090566,1.0,0.0018514078,0.020366255,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,29,0.0,1,0.51151323,0.51342386,1.0168744,0.09618904,0.09618904,1.0,0.0019106425,0.019863412,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,30,0.0,1,0.51342386,0.5155581,0.95794934,0.110166766,0.110166766,1.0,0.0021342589,0.019372983,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,31,0.0,1,0.5155581,0.51728725,1.038506,0.09151536,0.09151536,1.0,0.0017291519,0.018894663,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,32,0.0,1,0.51728725,0.51906866,1.0147207,0.09666723,0.09666723,1.0,0.0017813983,0.01842815,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,33,0.0,1,0.51906866,0.5207542,1.027878,0.09378253,0.09378253,1.0,0.0016855685,0.01797316,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,34,0.0,1,0.5207542,0.52248347,1.0059097,0.098648466,0.098648466,1.0,0.0017292486,0.017529402,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,35,0.0,1,0.52248347,0.52412623,1.0173339,0.09608733,0.09608733,1.0,0.0016427666,0.0170966,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,36,0.0,1,0.52412623,0.52412623,1.1068655,0.0,0.078186974,0.0,0.0,0.016674483,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,37,0.0,1,0.52412623,0.5255938,1.0445837,0.09024357,0.09024357,1.0,0.0014676122,0.01626279,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,38,0.0,1,0.5255938,0.5272339,0.98547345,0.10340144,0.10340144,1.0,0.0016400771,0.01586126,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,39,0.0,1,0.5272339,0.5286218,1.0471306,0.0897159,0.0897159,1.0,0.0013878731,0.015469645,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,40,0.0,1,0.5286218,0.53010756,1.0066745,0.09847488,0.09847488,1.0,0.0014857594,0.015087699,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,41,0.0,1,0.53010756,0.5313833,1.0620033,0.08669554,0.08669554,1.0,0.0012757407,0.014715183,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,42,0.0,1,0.5313833,0.53280044,1.0054803,0.098746054,0.098746054,1.0,0.0014171898,0.014351863,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,43,0.0,1,0.53280044,0.5339452,1.0873393,0.081782565,0.081782565,1.0,0.0011447526,0.013997514,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,44,0.0,1,0.5339452,0.5353348,0.99229014,0.10179111,0.10179111,1.0,0.0013896435,0.013651914,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,45,0.0,1,0.5353348,0.53656965,1.0327235,0.09274199,0.09274199,1.0,0.0012348455,0.013314848,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,46,0.0,1,0.53656965,0.537971,0.9669293,0.107912235,0.107912235,1.0,0.0014013594,0.012986103,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,47,0.0,1,0.537971,0.5392641,0.99099433,0.10209527,0.10209527,1.0,0.0012930853,0.012665477,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,48,0.0,1,0.5392641,0.5405331,0.98828846,0.102733366,0.102733366,1.0,0.0012690411,0.012352765,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596936,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,49,0.0,1,0.5405331,0.5417095,1.0103725,0.09763993,0.09763993,1.0,0.0011763438,0.012047773,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15285996,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,50,0.0,1,0.5417095,0.5428218,1.0238125,0.09466457,0.09466457,1.0,0.0011123383,0.0117503125,-27.183966,2.2524326,0.75081086,0.136,0.0,0.15998589,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,51,0.0,1,0.5428218,0.5438911,1.0301226,0.09329907,0.09329907,1.0,0.0010692257,0.011460197,-27.05857,2.266315,0.7554383,0.208,0.0,0.14136061,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,52,0.0,1,0.5438911,0.5447819,1.0985162,0.07970467,0.07970467,1.0,0.00089087855,0.011177244,-28.085152,2.416784,0.8055947,0.14999999,0.0,0.15024278,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,53,0.0,1,0.5447819,0.5458822,0.9959641,0.100933634,0.100933634,1.0,0.0011003055,0.010901277,-27.439045,2.1911647,0.7303883,0.16000001,0.0,0.15738615,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,54,0.0,1,0.5458822,0.5469968,0.9795262,0.104827136,0.104827136,1.0,0.0011145351,0.010632125,-26.558723,2.1550007,0.7183336,0.18400002,0.0,0.14546145,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,55,0.0,1,0.5469968,0.5479144,1.0531001,0.088491164,0.088491164,1.0,0.0009176194,0.010369616,-27.886393,2.3168664,0.7722888,0.128,0.0,0.17012833,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,56,0.0,1,0.5479144,0.54887897,1.0205632,0.09537547,0.09537547,1.0,0.00096458837,0.010113589,-26.6354,2.2452838,0.748428,0.16800001,0.0,0.15296197,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,57,0.0,1,0.54887897,0.5499025,0.9839404,0.10376707,0.10376707,1.0,0.0010235464,0.009863885,-26.726,2.1647122,0.72157073,0.192,0.0,0.14744031,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,58,0.0,1,0.5499025,0.55078566,1.03716,0.09179942,0.09179942,1.0,0.00088314206,0.009620344,-27.558834,2.2817976,0.76059926,0.16000001,0.0,0.17939879,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,59,0.0,1,0.55078566,0.55169934,1.0115353,0.097378865,0.097378865,1.0,0.00091368816,0.009382818,-26.233082,2.2254221,0.7418074,0.16800001,0.0,0.16706797,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,60,0.0,1,0.55169934,0.5525902,1.011665,0.09734979,0.09734979,1.0,0.0008908631,0.009151156,-28.172127,2.2257073,0.7419025,0.16800001,0.0,0.17972821,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,32,61,0.0,1,0.5525902,0.55347687,1.0028454,0.099346966,0.099346966,1.0,0.0008866929,0.0089252135,-26.570988,2.2063038,0.73543465,0.18400002,0.008,0.15887779,1.1999995,1.2199994,198400
