mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48441193,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,1,0.0,1,0.48441193,0.4896989,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,2,0.0,1,0.4896989,0.49423927,1.0331919,0.09264203,0.09264203,1.0,0.00454038,0.049009934,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,3,0.0,1,0.49423927,0.4982947,1.0735608,0.08441879,0.08441879,1.0,0.0040554344,0.048039477,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,4,0.0,1,0.4982947,0.50245583,1.0536997,0.088369064,0.088369064,1.0,0.004161143,0.047088232,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,5,0.0,1,0.50245583,0.5066698,1.0395344,0.091298886,0.091298886,1.0,0.0042139753,0.04615582,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,6,0.0,1,0.5066698,0.5109934,1.019696,0.09556612,0.09556612,1.0,0.0043235905,0.045241874,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,7,0.0,1,0.5109934,0.5146278,1.0864192,0.08195599,0.08195599,1.0,0.0036344223,0.044346023,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,8,0.0,1,0.5146278,0.518538,1.0459735,0.08995523,0.08995523,1.0,0.0039101667,0.043467917,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,9,0.0,1,0.518538,0.5229175,0.9880587,0.10278773,0.10278773,1.0,0.0043794964,0.04260719,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,10,1.0,2,0.5229175,0.006804061,1.0312346,0.09306049,0.09306049,1.0,0.003886533,0.04176351,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,11,0.0,2,0.006804061,0.011143822,1.0224177,0.0949691,0.0949691,1.0,0.0043397616,0.045696564,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,12,0.0,2,0.011143822,0.015419547,1.0201879,0.095457956,0.095457956,1.0,0.004275725,0.04479171,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,13,0.0,2,0.015419547,0.019692387,1.0117952,0.0973206,0.0973206,1.0,0.004272839,0.043904774,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,14,0.0,2,0.019692387,0.023844803,1.0155251,0.096488364,0.096488364,1.0,0.0041524153,0.0430354,-27.53724,2.2341998,0.7447333,0.17600001,0.0,0.13471806,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,15,0.0,2,0.023844803,0.027486566,1.0638282,0.08633198,0.08633198,1.0,0.0036417632,0.042183246,-28.109005,2.340469,0.7801563,0.120000005,0.0,0.14003855,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,16,0.0,2,0.027486566,0.031380326,1.026085,0.094170526,0.094170526,1.0,0.0038937593,0.041347962,-28.314754,2.2574322,0.7524774,0.128,0.0,0.16277789,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,17,0.0,2,0.031380326,0.03514098,1.0325048,0.09278872,0.09278872,1.0,0.0037606542,0.040529218,-27.25992,2.271556,0.75718534,0.128,0.0,0.14095096,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,18,0.0,2,0.03514098,0.03874215,1.0426384,0.090648696,0.090648696,1.0,0.0036011722,0.039726686,-28.155817,2.2938504,0.76461685,0.16000001,0.0,0.15109792,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,19,0.0,2,0.03874215,0.043009263,0.96026236,0.1095816,0.1095816,1.0,0.004267112,0.038940042,-25.85031,2.1126194,0.70420647,0.16800001,0.0,0.1343695,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,20,0.0,2,0.043009263,0.047180153,0.96148163,0.10927437,0.10927437,1.0,0.004170891,0.038168978,-26.356853,2.1153018,0.70510066,0.23200001,0.0,0.13249008,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,31,21,0.0,2,0.047180153,0.05058911,1.040403,0.09111649,0.09111649,1.0,0.0034089575,0.03741318,-27.044064,2.2889323,0.7629775,0.16800001,0.0,0.13498425,0.28999996,0.30999997,70400
