mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,1,0.0,1,0.42000002,0.42300877,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,2,0.0,1,0.42300877,0.42597947,0.9988335,0.10026896,0.10026896,1.0,0.0029707018,0.029627332,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,3,0.0,1,0.42597947,0.42597947,1.0589373,0.0,0.08730974,0.0,0.0,0.029259296,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,4,0.0,1,0.42597947,0.42871654,1.0235476,0.09472232,0.09472232,1.0,0.0027370804,0.028895833,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,5,0.0,1,0.42871654,0.42871654,1.0551502,0.0,0.08807443,0.0,0.0,0.028536882,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,6,0.0,1,0.42871654,0.42871654,1.0515873,0.0,0.08879994,0.0,0.0,0.028182391,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,7,0.0,1,0.42871654,0.43157348,0.98864996,0.1026479,0.1026479,1.0,0.002856928,0.027832307,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,8,0.0,1,0.43157348,0.4345758,0.96166587,0.10922804,0.10922804,1.0,0.0030023037,0.027486566,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,9,0.0,1,0.4345758,0.43724713,1.006964,0.09840928,0.09840928,1.0,0.002671332,0.027145125,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,10,0.0,1,0.43724713,0.439809,1.0197061,0.095563896,0.095563896,1.0,0.0025618693,0.026807921,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,11,0.0,1,0.439809,0.44224113,1.0368459,0.09186585,0.09186585,1.0,0.00243214,0.026474908,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,12,0.0,1,0.44224113,0.44224113,1.0822515,0.0,0.08274628,0.0,0.0,0.026146032,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,13,0.0,1,0.44224113,0.4447993,1.0040493,0.09907195,0.09907195,1.0,0.0025581606,0.025821239,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,14,0.0,1,0.4447993,0.4472625,1.0150512,0.096593685,0.096593685,1.0,0.0024631857,0.025500484,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,15,0.0,1,0.4472625,0.44981384,0.9943521,0.10130897,0.10130897,1.0,0.0025513358,0.025183711,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,16,0.0,1,0.44981384,0.45217803,1.0220087,0.095058575,0.095058575,1.0,0.0023641898,0.024870874,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,17,0.0,1,0.45217803,0.45457846,1.0099757,0.0977292,0.0977292,1.0,0.002400417,0.024561923,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,18,0.0,1,0.45457846,0.45684326,1.0298036,0.093367636,0.093367636,1.0,0.002264801,0.02425681,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,19,0.0,1,0.45684326,0.45924965,0.99804056,0.1004522,0.1004522,1.0,0.0024063813,0.023955487,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,20,0.0,1,0.45924965,0.46149564,1.0225654,0.09493682,0.09493682,1.0,0.0022460062,0.023657905,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,21,0.0,1,0.46149564,0.4638156,1.003066,0.099296525,0.099296525,1.0,0.0023199662,0.023364022,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,22,0.0,1,0.4638156,0.46602863,1.0181301,0.09591134,0.09591134,1.0,0.002213038,0.02307379,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,23,0.0,1,0.46602863,0.4680969,1.04208,0.09076533,0.09076533,1.0,0.0020682842,0.022787163,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,24,0.0,1,0.4680969,0.4680969,1.0779213,0.0,0.08357544,0.0,0.0,0.022504097,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,25,0.0,1,0.4680969,0.47008502,1.0483888,0.08945634,0.08945634,1.0,0.0019881264,0.022224544,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,26,0.0,1,0.47008502,0.47237933,0.9807537,0.10453129,0.10453129,1.0,0.0022943015,0.021948468,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,27,0.0,1,0.47237933,0.4744249,1.0251589,0.09437155,0.09437155,1.0,0.002045581,0.021675821,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,28,0.0,1,0.4744249,0.4764264,1.0291945,0.09349868,0.09349868,1.0,0.0020014849,0.02140656,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,29,0.0,1,0.4764264,0.47833148,1.0452014,0.0901153,0.0901153,1.0,0.0019050955,0.021140644,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,30,0.0,1,0.47833148,0.48029187,1.0273464,0.09389742,0.09389742,1.0,0.0019603928,0.020878028,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,31,0.0,1,0.48029187,0.4826375,0.94400495,0.11376143,0.11376143,1.0,0.0023456104,0.020618679,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,32,0.0,1,0.4826375,0.48450717,1.0370667,0.09181915,0.09181915,1.0,0.001869672,0.020362549,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,33,0.0,1,0.48450717,0.48636308,1.0348451,0.09229005,0.09229005,1.0,0.0018559163,0.020109603,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,34,0.0,1,0.48636308,0.48847887,0.9725007,0.1065367,0.1065367,1.0,0.0021157975,0.019859798,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,35,0.0,1,0.48847887,0.49024168,1.0463425,0.08987885,0.08987885,1.0,0.0017628024,0.019613095,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,36,0.0,1,0.49024168,0.49201435,1.0384922,0.09151826,0.09151826,1.0,0.001772659,0.019369457,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,37,0.0,1,0.49201435,0.49396482,0.99155134,0.101964414,0.101964414,1.0,0.0019504618,0.019128848,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,38,0.0,1,0.49396482,0.49565747,1.0476958,0.08959923,0.08959923,1.0,0.001692639,0.018891223,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,39,0.0,1,0.49565747,0.4974059,1.0281893,0.09371534,0.09371534,1.0,0.0017484053,0.018656554,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,40,0.0,1,0.4974059,0.4974059,1.0520544,0.0,0.08870448,0.0,0.0,0.018424798,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,41,0.0,1,0.4974059,0.4990535,1.0431198,0.09054828,0.09054828,1.0,0.0016476095,0.018195923,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,42,0.0,1,0.4990535,0.4990535,1.0574564,0.0,0.08760796,0.0,0.0,0.017969888,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,43,0.0,1,0.4990535,0.4990535,1.0823025,0.0,0.082736574,0.0,0.0,0.017746665,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,44,0.0,1,0.4990535,0.500754,1.0131162,0.09702503,0.09702503,1.0,0.0017004809,0.01752621,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,0.42999986,0.43999985,144000
