mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.081,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,2,0.0,2,-0.15999997,-0.1526825,-0.1526825,0.95824355,0.11009217,0.11009217,1.0,0.008917466,0.081,0.0,0.0015999996,0.15999997,0.1526825,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,3,0.0,2,-0.1526825,-0.15420932,-0.15420932,1.0610899,0.0,0.08687806,0.0,0.0,0.081,0.0,0.0015268249,0.1526825,0.15420932,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,4,0.0,2,-0.15420932,-0.1557514,-0.1557514,1.000054,0.0,0.09998755,0.0,0.0,0.081,0.0,0.0015420931,0.15420932,0.1557514,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,5,0.0,2,-0.1557514,-0.14911236,-0.14911236,0.9948532,0.10119213,0.10119213,1.0,0.0081965625,0.081,0.0,0.0015575141,0.1557514,0.14911236,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,6,0.0,2,-0.14911236,-0.15060349,-0.15060349,1.0143669,0.0,0.096746035,0.0,0.0,0.081,0.0,0.0014911236,0.14911236,0.15060349,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,7,0.0,2,-0.15060349,-0.14373225,-0.14373225,0.98538274,0.10342304,0.10342304,1.0,0.008377266,0.081,0.0,0.0015060349,0.15060349,0.14373225,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,8,0.0,2,-0.14373225,-0.14516957,-0.14516957,1.0187385,0.0,0.09577705,0.0,0.0,0.081,0.0,0.0014373225,0.14373225,0.14516957,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,9,0.0,2,-0.14516957,-0.13811582,-0.13811582,0.978788,0.10500549,0.10500549,1.0,0.008505445,0.081,0.0,0.0014516957,0.14516957,0.13811582,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,10,0.0,2,-0.13811582,-0.13949698,-0.13949698,1.002521,0.0,0.09942117,0.0,0.0,0.081,0.0,0.0013811582,0.13811582,0.13949698,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,11,0.0,2,-0.13949698,-0.14089195,-0.14089195,1.0208188,0.0,0.09531936,0.0,0.0,0.081,0.0,0.0013949698,0.13949698,0.14089195,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,12,0.0,2,-0.14089195,-0.13412455,-0.13412455,0.9959269,0.10094228,0.10094228,1.0,0.008176324,0.081,0.0,0.0014089195,0.14089195,0.13412455,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,13,0.0,2,-0.13412455,-0.12575594,-0.12575594,0.9212725,0.119874686,0.119874686,1.0,0.00970985,0.081,0.0,0.0013412455,0.13412455,0.12575594,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,14,0.0,2,-0.12575594,-0.1187936,-0.1187936,0.9936187,0.10148019,0.10148019,1.0,0.008219896,0.081,0.0,0.0012575593,0.12575594,0.1187936,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,15,0.0,2,-0.1187936,-0.119981535,-0.119981535,1.0236652,0.0,0.09469669,0.0,0.0,0.081,0.0,0.0011879359,0.1187936,0.119981535,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,16,0.0,2,-0.119981535,-0.11289895,-0.11289895,0.99032915,0.102251776,0.102251776,1.0,0.008282394,0.081,0.0,0.0011998153,0.119981535,0.11289895,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,17,0.0,2,-0.11289895,-0.1056091,-0.1056091,0.9832327,0.1039363,0.1039363,1.0,0.00841884,0.081,0.0,0.0011289895,0.11289895,0.1056091,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,18,0.0,2,-0.1056091,-0.09762179,-0.09762179,0.9521534,0.11164688,0.11164688,1.0,0.009043397,0.081,0.0,0.0010560909,0.1056091,0.09762179,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,19,0.0,2,-0.09762179,-0.09859801,-0.09859801,1.0009736,0.0,0.09977606,0.0,0.0,0.081,0.0,0.0009762179,0.09762179,0.09859801,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,20,0.0,2,-0.09859801,-0.09958399,-0.09958399,1.0389974,0.0,0.091411866,0.0,0.0,0.081,0.0,0.00098598,0.09859801,0.09958399,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,21,0.0,2,-0.09958399,-0.10057983,-0.10057983,1.0116227,0.0,0.09735926,0.0,0.0,0.081,0.0,0.0009958398,0.09958399,0.10057983,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,22,0.0,2,-0.10057983,-0.09316513,-0.09316513,0.9831474,0.10395672,0.10395672,1.0,0.008420494,0.081,0.0,0.0010057982,0.10057983,0.09316513,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,23,0.0,2,-0.09316513,-0.09409678,-0.09409678,1.0448214,0.0,0.0901942,0.0,0.0,0.081,0.0,0.0009316513,0.09316513,0.09409678,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,24,0.0,2,-0.09409678,-0.09503775,-0.09503775,1.0555567,0.0,0.08799203,0.0,0.0,0.081,0.0,0.00094096776,0.09409678,0.09503775,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,25,0.0,2,-0.09503775,-0.09598813,-0.09598813,1.0062008,0.0,0.09858235,0.0,0.0,0.081,0.0,0.0009503775,0.09503775,0.09598813,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,26,0.0,2,-0.09598813,-0.09694801,-0.09694801,1.0133235,0.0,0.096978724,0.0,0.0,0.081,0.0,0.0009598813,0.09598813,0.09694801,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,27,0.0,2,-0.09694801,-0.09791749,-0.09791749,1.0555185,0.0,0.08799976,0.0,0.0,0.081,0.0,0.0009694801,0.09694801,0.09791749,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,28,0.0,2,-0.09791749,-0.089734025,-0.089734025,0.9464642,0.11311906,0.11311906,1.0,0.009162644,0.081,0.0,0.0009791749,0.09791749,0.089734025,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,29,0.0,2,-0.089734025,-0.08228016,-0.08228016,0.98673594,0.10310128,0.10310128,1.0,0.008351204,0.081,0.0,0.00089734024,0.089734025,0.08228016,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,30,0.0,2,-0.08228016,-0.07478877,-0.07478877,0.98866504,0.102644324,0.102644324,1.0,0.00831419,0.081,0.0,0.00082280155,0.08228016,0.07478877,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,31,0.0,2,-0.07478877,-0.07553666,-0.07553666,1.0186008,0.0,0.09580742,0.0,0.0,0.081,0.0,0.0007478877,0.07478877,0.07553666,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,32,0.0,2,-0.07553666,-0.07629203,-0.07629203,1.0248647,0.0,0.0944355,0.0,0.0,0.081,0.0,0.0007553666,0.07553666,0.07629203,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,33,0.0,2,-0.07629203,-0.06888122,-0.06888122,0.9960648,0.100910224,0.100910224,1.0,0.008173728,0.081,0.0,0.0007629203,0.07629203,0.06888122,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,34,0.0,2,-0.06888122,-0.060589533,-0.060589533,0.95518446,0.11087038,0.11087038,1.0,0.008980501,0.081,0.0,0.0006888122,0.06888122,0.060589533,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,35,0.0,2,-0.060589533,-0.05279494,-0.05279494,0.9841804,0.10370976,0.10370976,1.0,0.0084004905,0.081,0.0,0.0006058953,0.060589533,0.05279494,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,36,0.0,2,-0.05279494,-0.045138806,-0.045138806,0.9955151,0.10103803,0.10103803,1.0,0.008184081,0.081,0.0,0.0005279494,0.05279494,0.045138806,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,37,0.0,2,-0.045138806,-0.037340287,-0.037340287,0.99203587,0.10185073,0.10185073,1.0,0.00824991,0.081,0.0,0.00045138804,0.045138806,0.037340287,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,38,0.0,2,-0.037340287,-0.03771369,-0.03771369,1.0054528,0.0,0.09875231,0.0,0.0,0.081,0.0,0.00037340287,0.037340287,0.03771369,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,39,0.0,2,-0.03771369,-0.029796783,-0.029796783,0.9897185,0.10239564,0.10239564,1.0,0.008294047,0.081,0.0,0.0003771369,0.03771369,0.029796783,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,40,0.0,2,-0.029796783,-0.03009475,-0.03009475,1.024873,0.0,0.094433695,0.0,0.0,0.081,0.0,0.0002979678,0.029796783,0.03009475,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,41,0.0,2,-0.03009475,-0.02190507,-0.02190507,0.9795452,0.10482256,0.10482256,1.0,0.008490628,0.081,0.0,0.0003009475,0.03009475,0.02190507,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,42,0.0,2,-0.02190507,-0.022124121,-0.022124121,1.0578961,0.0,0.087519296,0.0,0.0,0.081,0.0,0.0002190507,0.02190507,0.022124121,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,43,0.0,2,-0.022124121,-0.013938249,-0.013938249,0.98383814,0.10379152,0.10379152,1.0,0.008407113,0.081,0.0,0.00022124121,0.022124121,0.013938249,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,44,1.0,3,-0.013938249,-0.5940776,-0.5940776,1.0511816,0.0,0.08888295,0.0,0.0,0.081,0.0,0.0001393825,0.013938249,0.5940776,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,45,0.0,3,-0.5940776,-0.59093577,-0.59093577,0.9502754,0.1121307,0.1121307,1.0,0.0090825865,0.081,0.0,0.005940776,0.5940776,0.59093577,-26.594849,2.0906477,0.6968826,0.17600001,0.0,0.14857179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,46,0.0,3,-0.59093577,-0.59684515,-0.59684515,1.0061466,0.0,0.098594666,0.0,0.0,0.081,0.0,0.0059093577,0.59093577,0.59684515,-26.823895,2.2135665,0.73785555,0.14400001,0.0,0.14371201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,47,0.0,3,-0.59684515,-0.59375554,-0.59375554,0.95145005,0.11182784,0.11182784,1.0,0.0090580555,0.081,0.0,0.0059684515,0.59684515,0.59375554,-26.41815,2.093232,0.697744,0.08800001,0.0,0.15604262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,48,0.0,3,-0.59375554,-0.59040177,-0.59040177,0.940405,0.11470834,0.11470834,1.0,0.009291376,0.081,0.0,0.0059375553,0.59375554,0.59040177,-26.777933,2.0689323,0.6896441,0.208,0.0,0.15671715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,49,0.0,3,-0.59040177,-0.58675826,-0.58675826,0.9285945,0.11787061,0.11787061,1.0,0.0095475195,0.081,0.0,0.0059040175,0.59040177,0.58675826,-25.910475,2.0429487,0.68098295,0.192,0.0,0.14337091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,50,0.0,3,-0.58675826,-0.5839899,-0.5839899,0.9721748,0.10661667,0.10661667,1.0,0.00863595,0.081,0.0,0.0058675823,0.58675826,0.5839899,-26.473148,2.1388273,0.7129425,0.16800001,0.0,0.13660091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,51,0.0,3,-0.5839899,-0.5811709,-0.5811709,0.9710222,0.106900014,0.106900014,1.0,0.008658901,0.081,0.0,0.005839899,0.5839899,0.5811709,-26.169802,2.1362915,0.71209717,0.2,0.0,0.1474264,0.0,0.0
