condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,32,272,0.0,1,16,0.42000002,0.42000002,1.1060573,0.07833263,0.0,-28.231829,26.000002,2.4333746,0.8111249,0.15200001,0.0,125,0.20198518,,,,,
fragile_full,full,0.0,0.58,32,273,0.0,1,16,0.42000002,0.42000002,1.0317051,0.092959724,0.0,-26.573975,26.0,2.2697966,0.7565989,0.19,0.0,100,0.16006373,,,,,
fragile_full,full,0.0,0.58,32,274,0.0,1,16,0.42000002,0.42000002,1.0715858,0.08480358,0.0,-27.860794,26.000002,2.3575358,0.7858453,0.16800001,0.0,125,0.16684787,,,,,
fragile_full,full,0.0,0.58,32,275,0.0,1,16,0.42000002,0.42000002,1.0725901,0.08460769,0.0,-28.06972,26.000002,2.3597453,0.78658175,0.096,0.0,125,0.12804909,,,,,
fragile_full,full,0.0,0.58,32,276,0.0,1,16,0.42000002,0.42000002,1.0549382,0.08811742,0.0,-28.36796,26.000002,2.3209105,0.7736368,0.16800001,0.0,125,0.17820418,,,,,
fragile_full,full,0.0,0.58,32,277,0.0,1,16,0.42000002,0.42000002,0.98132664,0.10439346,0.0,-26.74545,26.000002,2.1589618,0.71965396,0.16800001,0.0,125,0.13644883,,,,,
fragile_full,full,0.0,0.58,32,278,0.0,1,16,0.42000002,0.42000002,1.0634786,0.086401515,0.0,-28.418964,26.000002,2.3396995,0.77989984,0.120000005,0.0,125,0.15963528,,,,,
fragile_full,full,0.0,0.58,32,279,0.0,1,16,0.42000002,0.42000002,0.97746176,0.10532665,0.0,-26.248348,26.000002,2.1504588,0.71681964,0.16000001,0.0,125,0.15858471,,,,,
fragile_full,full,0.0,0.58,32,280,0.0,1,16,0.42000002,0.42000002,1.0288682,0.09356894,0.0,-26.721083,26.000002,2.2635553,0.75451845,0.128,0.0,125,0.14742619,,,,,
fragile_full,full,0.0,0.58,32,281,0.0,1,16,0.42000002,0.42000002,1.0105923,0.09759052,0.0,-26.68738,26.000002,2.2233474,0.7411158,0.15200001,0.0,125,0.17740846,,,,,
fragile_full,full,0.0,0.58,32,282,0.0,1,16,0.42000002,0.42000002,1.0062386,0.09857377,0.0,-26.225145,26.000002,2.213769,0.737923,0.128,0.0,125,0.14669858,,,,,
fragile_full,full,0.0,0.58,32,283,0.0,1,16,0.42000002,0.42000002,1.0376967,0.091686055,0.0,-27.295715,26.000002,2.2829783,0.76099277,0.064,0.0,125,0.15611811,,,,,
fragile_full,full,0.0,0.58,32,284,0.0,1,16,0.42000002,0.42000002,1.044819,0.0901947,0.0,-28.392742,26.000002,2.2986476,0.7662159,0.16000001,0.0,125,0.13989602,,,,,
fragile_full,full,0.0,0.58,32,285,0.0,1,16,0.42000002,0.42000002,1.0143585,0.09674788,0.0,-27.415247,26.000002,2.2316332,0.74387777,0.112,0.0,125,0.14397317,,,,,
fragile_full,full,0.0,0.58,32,286,0.0,1,16,0.42000002,0.42000002,0.9668078,0.10794244,0.0,-26.469347,26.0,2.1270196,0.70900655,0.16,0.0,100,0.16683267,,,,,
fragile_full,full,0.0,0.58,32,287,0.0,1,16,0.42000002,0.42000002,1.0757518,0.08399399,0.0,-28.250942,26.000002,2.3667011,0.7889004,0.16800001,0.0,125,0.14814293,,,,,
fragile_full,full,0.0,0.58,32,288,0.0,1,16,0.42000002,0.42000002,1.0027053,0.09937902,0.0,-26.022795,26.000002,2.2059958,0.73533195,0.17600001,0.0,125,0.13021952,,,,,
fragile_full,full,0.0,0.58,32,289,0.0,1,16,0.42000002,0.42000002,1.0399685,0.091207705,0.0,-27.382893,26.000002,2.2879763,0.7626588,0.096,0.0,125,0.13529432,,,,,
fragile_full,full,0.0,0.58,32,290,0.0,1,16,0.42000002,0.42000002,1.0649552,0.086108245,0.0,-27.916674,26.000002,2.3429482,0.78098273,0.096,0.0,125,0.17817019,,,,,
fragile_full,full,0.0,0.58,32,291,0.0,1,16,0.42000002,0.42000002,1.0618098,0.08673416,0.0,-28.88215,26.000002,2.336028,0.77867603,0.128,0.0,125,0.16851853,,,,,
fragile_full,full,0.0,0.58,32,292,0.0,1,16,0.42000002,0.42000002,1.0410167,0.09098782,0.0,-26.96779,26.000002,2.2902825,0.7634275,0.16000001,0.0,125,0.14097142,,,,,
fragile_full,full,0.0,0.58,32,293,0.0,1,16,0.42000002,0.42000002,1.0283605,0.09367841,0.0,-27.30244,26.000002,2.2624383,0.7541461,0.16000001,0.0,125,0.15192813,,,,,
fragile_full,full,0.0,0.58,32,294,0.0,1,16,0.42000002,0.42000002,1.0216249,0.09514261,0.0,-27.78817,26.000002,2.2476196,0.74920654,0.18400002,0.0,125,0.15336479,,,,,
fragile_full,full,0.0,0.58,32,295,0.0,1,16,0.42000002,0.42000002,1.0271522,0.0939394,0.0,-27.347446,26.000002,2.25978,0.75326,0.17600001,0.0,125,0.16536824,,,,,
fragile_full,full,0.0,0.58,32,296,0.0,1,16,0.42000002,0.42000002,0.99145645,0.101986684,0.0,-26.489225,26.000002,2.1812477,0.7270826,0.23200001,0.0,125,0.13023537,,,,,
fragile_full,full,0.0,0.58,32,297,0.0,1,16,0.42000002,0.42000002,1.0901978,0.08124603,0.0,-27.873323,26.000002,2.398483,0.7994944,0.072000004,0.0,125,0.16973926,,,,,
fragile_full,full,0.0,0.58,32,298,0.0,1,16,0.42000002,0.42000002,1.0197443,0.09555551,0.0,-26.836334,26.000002,2.243482,0.7478274,0.192,0.0,125,0.17802064,,,,,
fragile_full,full,0.0,0.58,32,299,0.0,1,16,0.42000002,0.42000002,1.0775958,0.08363809,0.0,-27.898083,26.0,2.370758,0.7902527,0.12,0.0,100,0.16831408,,,,,
fragile_full,full,0.0,0.58,32,300,0.0,1,16,0.42000002,0.42000002,0.99241346,0.10176221,0.0,-26.203127,26.000002,2.1833532,0.7277844,0.136,0.0,125,0.15291786,,,,,
fragile_full,full,0.0,0.58,32,301,0.0,1,16,0.42000002,0.42000002,1.0692943,0.08525221,0.0,-28.473528,26.000002,2.3524945,0.78416485,0.128,0.0,125,0.19033402,,,,,
fragile_full,full,0.0,0.58,32,302,0.0,1,16,0.42000002,0.42000002,1.0217329,0.09511895,0.0,-27.325861,26.000002,2.2478573,0.7492858,0.16000001,0.0,125,0.13995957,,,,,
fragile_full,full,0.0,0.58,32,303,0.0,1,16,0.42000002,0.42000002,1.049805,0.089165114,0.0,-28.767582,26.000002,2.3096173,0.7698724,0.14400001,0.0,125,0.16844824,,,,,
fragile_full,full,0.0,0.58,32,304,0.0,1,16,0.42000002,0.42000002,1.0620476,0.08668667,0.0,-28.267227,26.000002,2.3365514,0.7788505,0.16800001,0.0,125,0.17733714,,,,,
fragile_full,full,0.0,0.58,32,305,0.0,1,16,0.42000002,0.42000002,1.0277752,0.093804754,0.0,-26.585817,26.000002,2.2611506,0.7537169,0.128,0.0,125,0.1604123,,,,,
fragile_full,full,0.0,0.58,32,306,0.0,1,16,0.42000002,0.42000002,1.0088664,0.09797912,0.0,-26.159939,26.000002,2.2195504,0.73985016,0.16000001,0.0,125,0.14630212,,,,,
fragile_full,full,0.0,0.58,32,307,0.0,1,16,0.42000002,0.42000002,1.031647,0.09297219,0.0,-27.604872,26.000002,2.2696686,0.7565562,0.192,0.0,125,0.14755829,,,,,
fragile_full,full,0.0,0.58,32,308,0.0,1,16,0.42000002,0.42000002,1.0385355,0.09150914,0.0,-27.688368,26.000002,2.2848237,0.7616079,0.16800001,0.0,125,0.1570007,,,,,
fragile_full,full,0.0,0.58,32,309,0.0,1,16,0.42000002,0.42000002,1.0385312,0.09151006,0.0,-27.647556,26.000002,2.2848141,0.7616047,0.104,0.0,125,0.16207269,,,,,
fragile_full,full,0.0,0.58,32,310,0.0,1,16,0.42000002,0.42000002,1.0602586,0.08704451,0.0,-27.215223,26.000002,2.3326156,0.77753854,0.112,0.0,125,0.18729481,,,,,
fragile_full,full,0.0,0.58,32,311,0.0,1,16,0.42000002,0.42000002,1.0685351,0.085401386,0.0,-27.925999,26.000002,2.350824,0.7836081,0.15200001,0.0,125,0.16168423,,,,,
