alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.052,52,9.458177226013504,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.34895133972168,26.0,0.0,0.5403895378112793,0.26999998092651367,4.0,104.0,0.49237746000289917,7.0,0.11900307983160019,0.11900307983160019,0.04152284935116768,0.454999715089798,-26.407434463500977,0.1480172723531723
0.052,53,9.472739231074229,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.468605041503906,26.0,0.0,0.5216915607452393,0.28999999165534973,4.0,104.0,0.3545016050338745,10.0,0.11832688748836517,0.11832688748836517,0.04543323442339897,0.2749998867511749,-26.53525733947754,0.17163211107254028
0.052,54,9.468526293989271,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.80129623413086,26.0,0.009999999776482582,0.5822185277938843,0.3400000035762787,4.0,104.0,0.27122238278388977,6.0,0.12887848913669586,0.12887848913669586,0.04646706208586693,0.22999991476535797,-25.84893226623535,0.16267797350883484
0.052,55,9.483207896002568,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.529029846191406,26.0,0.009999999776482582,0.49625298380851746,0.4099999964237213,4.0,104.0,0.5349940657615662,9.0,0.12206511199474335,0.12206511199474335,0.04194016382098198,0.4349997341632843,-26.12883758544922,0.12684541940689087
0.052,56,9.465926817967556,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.52737808227539,26.0,0.0,0.6006439328193665,0.20999999344348907,4.0,104.0,0.5770680904388428,5.0,0.0,0.0979258194565773,0.03520696982741356,0.784999430179596,-27.22332191467285,0.1318550854921341
0.052,57,9.470809330930933,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.784292221069336,26.0,0.0,0.5314044952392578,0.35999998450279236,4.0,104.0,0.4862150251865387,7.0,0.11860624700784683,0.11860624700784683,0.041315753012895584,0.4649997055530548,-26.053142547607422,0.12422255426645279
0.052,58,9.474608249031007,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.647809982299805,26.0,0.0,0.570947527885437,0.20999999344348907,4.0,104.0,0.42075544595718384,5.0,0.0,0.09917342662811279,0.037384044378995895,0.6649995446205139,-27.028921127319336,0.15553130209445953
0.052,59,9.466737055103295,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.771869659423828,26.0,0.0,0.4972209632396698,0.44999998807907104,4.0,104.0,0.012173780240118504,4.0,0.10596951097249985,0.10596951097249985,0.05148259177803993,0.02499999850988388,-26.770606994628906,0.1617727130651474
0.052,60,9.46356180193834,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.5523848533630371,1.0,0.0,0.09463948011398315,0.002296063583344221,6.245095252990723,-26.984277725219727,0.15482404828071594
0.052,61,9.461061759968288,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.71855926513672,26.0,0.0,0.6157784461975098,0.3199999928474426,4.0,104.0,0.5547735691070557,2.0,0.0,0.0949600413441658,0.004354504402726889,4.965065956115723,-26.822158813476562,0.14680913090705872
