mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.05,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,1,0.0,1,0.48000002,0.48457742,1.0383499,0.091548264,0.091548264,1.0,0.004577413,0.05,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,2,0.0,1,0.48457742,0.48457742,1.1137079,0.0,0.07696478,0.0,0.0,0.049502492,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,3,0.0,1,0.48457742,0.48909038,1.0358211,0.09208288,0.09208288,1.0,0.004512976,0.049009934,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,4,0.0,1,0.48909038,0.48909038,1.1202445,0.0,0.07581507,0.0,0.0,0.04852228,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,5,0.0,1,0.48909038,0.49348006,1.0391663,0.09137633,0.09137633,1.0,0.004389671,0.048039477,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,6,0.0,1,0.49348006,0.49348006,1.0738661,0.0,0.084359474,0.0,0.0,0.047561474,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,7,0.0,1,0.49348006,0.49348006,1.0703629,0.0,0.0850427,0.0,0.0,0.047088232,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,8,0.0,1,0.49348006,0.49782112,1.0309716,0.093116865,0.093116865,1.0,0.00434108,0.046619695,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,9,0.0,1,0.49782112,0.49782112,1.0889696,0.0,0.08147614,0.0,0.0,0.04615582,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,10,0.0,1,0.49782112,0.5030287,0.9432497,0.11395944,0.11395944,1.0,0.005207555,0.045696564,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,11,0.0,1,0.5030287,0.5071372,1.04186,0.09081132,0.09081132,1.0,0.004108474,0.045241874,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,12,0.0,1,0.5071372,0.51142055,1.0194128,0.095628485,0.095628485,1.0,0.0042833635,0.04479171,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,13,0.0,1,0.51142055,0.51142055,1.0533626,0.0,0.08843769,0.0,0.0,0.044346023,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,14,0.0,1,0.51142055,0.51585865,0.99531156,0.1010854,0.1010854,1.0,0.0044381316,0.043904774,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,15,0.0,1,0.51585865,0.51585865,1.0690889,0.0,0.08529254,0.0,0.0,0.043467917,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,16,0.0,1,0.51585865,0.5197212,1.0469536,0.08975248,0.08975248,1.0,0.0038625337,0.0430354,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,17,0.0,1,0.5197212,0.5235956,1.041283,0.09093204,0.09093204,1.0,0.0038743585,0.04260719,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,18,1.0,2,0.5235956,0.007607653,1.0217723,0.095110334,0.095110334,1.0,0.004012062,0.042183243,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.085,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,19,0.0,2,0.007607653,0.012217587,0.9983603,0.100378275,0.100378275,1.0,0.004609934,0.045925613,-27.073174,2.1964364,0.7321455,0.17600001,0.0,0.13952184,0.085,0.095,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,20,0.0,2,0.012217587,0.016557673,1.0202136,0.095452294,0.095452294,1.0,0.0043400866,0.045468647,-27.14847,2.2445147,0.74817157,0.16000001,0.0,0.15640578,0.095,0.105,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,32,21,0.0,2,0.016557673,0.02076147,1.0297273,0.093384035,0.093384035,1.0,0.004203797,0.045016225,-26.565002,2.2654455,0.75514853,0.16800001,0.0,0.15777384,0.105,0.114999995,70400
