mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.45017913,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.45017913,0.46221414,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.46221414,0.47409695,0.9988335,0.10026896,0.10026896,1.0,0.011882807,0.11850933,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.47409695,0.48431545,1.0589373,0.08730974,0.08730974,1.0,0.010218486,0.117037185,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,1,0.48431545,0.4952638,1.0235476,0.09472232,0.09472232,1.0,0.010948322,0.11558333,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,1,0.4952638,0.5053173,1.0551502,0.08807443,0.08807443,1.0,0.010053479,0.11414753,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,1,0.5053173,0.51532763,1.0515873,0.08879994,0.08879994,1.0,0.010010378,0.112729564,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,1,0.51532763,0.52675533,0.98864996,0.1026479,0.1026479,1.0,0.011427712,0.11132923,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,1,0.52675533,0.53876454,0.96166587,0.10922804,0.10922804,1.0,0.012009215,0.109946266,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,1,0.53876454,0.54944986,1.006964,0.09840928,0.09840928,1.0,0.010685328,0.1085805,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,1,0.54944986,0.55969733,1.0197061,0.095563896,0.095563896,1.0,0.010247477,0.107231684,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,1,0.55969733,0.5694259,1.0368459,0.09186585,0.09186585,1.0,0.00972856,0.10589963,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,1.0,2,0.5694259,0.018079827,1.0822515,0.08274628,0.08274628,1.0,0.008653948,0.10458413,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,2,0.018079827,0.029827468,0.97937286,0.10486418,0.10486418,1.0,0.011747641,0.1120272,-27.167404,2.1546633,0.7182211,0.14,0.0,0.1697438,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,2,0.029827468,0.041076,0.9927989,0.10167193,0.10167193,1.0,0.011248533,0.11063558,-26.812342,2.1842012,0.7280671,0.18400002,0.0,0.16451514,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,2,0.041076,0.05298111,0.9627328,0.108960025,0.108960025,1.0,0.011905108,0.109261245,-25.974295,2.1180544,0.70601815,0.16800001,0.0,0.17147449,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,2,0.05298111,0.06370965,1.0024971,0.09942668,0.09942668,1.0,0.010728534,0.10790398,-27.43494,2.2055376,0.7351792,0.136,0.0,0.18314695,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,2,0.06370965,0.07419951,1.0068389,0.09843761,0.09843761,1.0,0.010489863,0.106563576,-26.520016,2.2150898,0.73836327,0.16800001,0.0,0.1902047,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,2,0.07419951,0.08483369,0.9954763,0.10104706,0.10104706,1.0,0.010634175,0.10523982,-27.503122,2.1900916,0.73003054,0.16000001,0.0,0.18135945,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,2,0.08483369,0.095369,0.9941038,0.10136691,0.10136691,1.0,0.010535317,0.10393251,-25.965649,2.187072,0.72902405,0.16000001,0.0,0.19155645,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,0.0,2,0.095369,0.10526094,1.0160413,0.09637372,0.09637372,1.0,0.0098919375,0.10264144,-26.710478,2.2353354,0.7451118,0.16800001,0.0,0.18143266,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,2,0.10526094,0.11524484,1.0065937,0.09849322,0.09849322,1.0,0.009983904,0.10136641,-26.639288,2.2145505,0.7381835,0.192,0.0,0.1893569,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,2,0.11524484,0.12512572,1.0056696,0.09870302,0.09870302,1.0,0.009880885,0.100107215,-27.12121,2.2125173,0.7375058,0.16000001,0.0,0.1801261,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,2,0.12512572,0.13431966,1.0315351,0.09299613,0.09299613,1.0,0.009193937,0.09886366,-27.36104,2.2694225,0.7564742,0.16800001,0.0,0.2169308,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,2,0.13431966,0.14287023,1.0576127,0.08757645,0.08757645,1.0,0.008550576,0.09763556,-28.135113,2.3267944,0.77559817,0.104,0.0,0.19224799,0.16499999,0.175,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,2,0.14287023,0.1517602,1.0352788,0.092197925,0.092197925,1.0,0.008889974,0.09642271,-27.883411,2.277659,0.75921965,0.120000005,0.0,0.17455295,0.175,0.185,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,0.0,2,0.1517602,0.16205524,0.9661231,0.10811273,0.10811273,1.0,0.010295027,0.095224924,-26.279018,2.1255133,0.70850444,0.19,0.0,0.15058932,0.185,0.19500001,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,27,0.0,2,0.16205524,0.17167601,0.9901124,0.10230281,0.10230281,1.0,0.009620763,0.094042026,-26.006727,2.1782908,0.726097,0.216,0.0,0.16951513,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,28,0.0,2,0.17167601,0.18087745,1.0040376,0.09907462,0.09907462,1.0,0.009201437,0.09287381,-27.377554,2.208927,0.736309,0.14400001,0.0,0.18551053,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,29,0.0,2,0.18087745,0.18985212,1.0094464,0.09784836,0.09784836,1.0,0.008974664,0.09172012,-27.230013,2.2208264,0.7402755,0.17600001,0.0,0.18213432,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,30,0.0,2,0.18985212,0.19863695,1.0133022,0.096983485,0.096983485,1.0,0.008784836,0.09058075,-27.191528,2.2293093,0.74310315,0.14400001,0.0,0.1966931,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,31,0.0,2,0.19863695,0.20921062,0.92738163,0.11820022,0.11820022,1.0,0.010573665,0.08945554,-25.325554,2.0402803,0.68009347,0.192,0.0,0.16044335,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,32,0.0,2,0.20921062,0.21769996,1.0173045,0.09609382,0.09609382,1.0,0.008489342,0.08834431,-27.36617,2.2381146,0.7460382,0.120000005,0.0,0.18682544,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,33,0.0,2,0.21769996,0.22559154,1.0435854,0.09045124,0.09045124,1.0,0.007891588,0.08724687,-27.363518,2.2959337,0.76531124,0.16000001,0.0,0.21068458,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,34,0.0,2,0.22559154,0.23545623,0.9412377,0.1144886,0.1144886,1.0,0.009864691,0.08616308,-26.112495,2.0707643,0.6902548,0.17600001,0.0,0.15533125,0.26500002,0.275,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,35,0.0,2,0.23545623,0.24368143,1.0147461,0.09666158,0.09666158,1.0,0.008225199,0.08509274,-26.576784,2.232486,0.744162,0.16800001,0.0,0.19630179,0.275,0.285,115200
