mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0543072,0.0,0.08824554,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.256178,2.3195221,0.77317405,0.120000005,0.0,0.17119801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,47,0.0,2,0.06560029,0.07040029,0.07040029,0.9721936,0.106612064,0.106612064,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.140326,2.1388686,0.7129562,0.17600001,0.0,0.14994383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,48,0.0,2,0.07040029,0.07520029,0.07520029,1.0290908,0.0,0.093521014,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.173574,2.2640448,0.7546816,0.15200001,0.0,0.12708722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,49,0.0,2,0.07520029,0.08000029,0.08000029,0.9907898,0.10214338,0.10214338,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.585665,2.179781,0.7265937,0.136,0.0,0.12071762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,50,0.0,2,0.08000029,0.08480029,0.08480029,1.001202,0.0,0.09972362,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.727398,2.2026885,0.7342295,0.18400002,0.0,0.13955806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,51,0.0,2,0.08480029,0.08960029,0.08960029,0.960514,0.10951814,0.10951814,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.198017,2.113173,0.704391,0.18400002,0.0,0.122948855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0265265,0.0,0.09407484,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.178402,2.2584033,0.7528011,0.16,0.0,0.13037552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,53,0.0,2,0.09440029,0.099200286,0.099200286,1.053719,0.0,0.08836513,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.978075,2.3182282,0.77274275,0.17600001,0.0,0.18509018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,54,0.0,2,0.099200286,0.104000285,0.104000285,1.0257024,0.0,0.094253525,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.069721,2.2565901,0.7521967,0.16800001,0.0,0.18922064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0476184,0.0,0.08961519,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.233461,2.3048065,0.7682688,0.136,0.0,0.14679271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0400122,0.0,0.091198504,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.104595,2.2880726,0.7626909,0.128,0.0,0.1628942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0239189,0.0,0.094641395,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.423567,2.2526665,0.7508888,0.120000005,0.0,0.14758451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,58,0.0,2,0.11840028,0.12320028,0.12320028,0.9572989,0.11033189,0.11033189,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.182096,2.1060996,0.7020332,0.24000001,0.0,0.13461891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,59,0.0,2,0.12320028,0.12800029,0.12800029,0.94967246,0.11228648,0.11228648,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.597013,2.0893211,0.6964404,0.136,0.0,0.11978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0110273,0.0,0.09749282,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.134129,2.2243047,0.74143493,0.14400001,0.0,0.12603752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0010214,0.0,0.09976509,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.212711,2.202291,0.734097,0.15200001,0.0,0.15400282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,62,0.0,2,0.1376003,0.14240031,0.14240031,0.96194667,0.10915743,0.10915743,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.283064,2.116325,0.70544165,0.216,0.0,0.13453314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0407207,0.0,0.09104986,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.63182,2.2896314,0.7632105,0.128,0.0,0.14174882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0686934,0.0,0.08537026,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.070904,2.3511724,0.7837242,0.120000005,0.0,0.16580606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,65,0.0,2,0.15200032,0.15680033,0.15680033,0.979596,0.10481029,0.10481029,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.419653,2.1551542,0.71838474,0.14,0.0,0.13299556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,66,0.0,2,0.15680033,0.16160034,0.16160034,1.033073,0.0,0.09266741,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.001041,2.272806,0.757602,0.17600001,0.0,0.14057036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0388887,0.0,0.091434754,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.436567,2.2856007,0.7618669,0.16000001,0.0,0.15579827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,68,0.0,2,0.16640034,0.17120035,0.17120035,0.98843336,0.10269911,0.10269911,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.616217,2.1745968,0.7248656,0.192,0.0,0.1604092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,69,0.0,2,0.17120035,0.17600036,0.17600036,0.96193063,0.10916147,0.10916147,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.667845,2.1162896,0.7054299,0.18400002,0.0,0.1331136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0080482,0.0,0.0981639,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.158676,2.2177503,0.7392501,0.17600001,0.0,0.16550791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0194168,0.0,0.095627576,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.399235,2.2427619,0.7475873,0.14400001,0.0,0.15522088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,72,0.0,2,0.18560037,0.19040038,0.19040038,0.94828415,0.112646006,0.112646006,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.808311,2.0862668,0.6954223,0.23200001,0.0,0.123483405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0314705,0.0,0.09300997,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.945656,2.2692804,0.7564268,0.15200001,0.0,0.15718842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,74,0.0,2,0.19520038,0.20000039,0.20000039,0.973223,0.10635969,0.10635969,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.185705,2.1411333,0.71371114,0.17600001,0.0,0.12199293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0467931,0.0,0.08978564,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.848478,2.302991,0.76766366,0.128,0.0,0.15518184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0009457,0.0,0.09978248,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.548632,2.2021246,0.7340416,0.14400001,0.0,0.13459583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,77,0.0,2,0.2096004,0.21440041,0.21440041,0.98250824,0.10410983,0.10410983,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.498825,2.1615613,0.72052044,0.15200001,0.0,0.12183907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,78,0.0,2,0.21440041,0.21920042,0.21920042,0.9808996,0.10449618,0.10449618,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.261854,2.1580222,0.71934074,0.19999999,0.0,0.13999209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,79,0.0,2,0.21920042,0.22400042,0.22400042,0.94915587,0.11242016,0.11242016,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.552137,2.0881846,0.69606155,0.17600001,0.0,0.12305585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0012748,0.0,0.09970689,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.484615,2.2028487,0.7342829,0.16000001,0.0,0.1556496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,81,0.0,2,0.22880043,0.23360044,0.23360044,0.965984,0.10814738,0.10814738,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.086258,2.1252072,0.7084024,0.192,0.0,0.12589712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,82,0.0,2,0.23360044,0.23840044,0.23840044,0.97611254,0.10565437,0.10565437,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.88345,2.1474905,0.7158302,0.2,0.008,0.12149013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0348734,0.0,0.092284046,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.99247,2.2767668,0.7589223,0.128,0.0,0.14163823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,84,0.0,2,0.24320045,0.24800046,0.24800046,0.9581589,0.11011361,0.11011361,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.260712,2.1079917,0.7026639,0.272,0.0,0.11976138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0254483,0.0,0.09430869,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.61394,2.2560313,0.75201046,0.136,0.008,0.1363448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,61,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0540442,0.0,0.088299,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.771002,2.3189437,0.7729813,0.136,0.0,0.15100907,0.0,0.0
