mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,18,0.0,1,0.5063999,0.51119995,0.51119995,0.9877596,0.10285856,0.10285856,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,19,0.0,1,0.51119995,0.516,0.516,1.0921527,0.0,0.08088115,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,20,0.0,1,0.516,0.5208,0.5208,1.0729778,0.0,0.0845322,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,21,0.0,1,0.5208,0.5256,0.5256,0.9946555,0.10123822,0.10123822,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,22,0.0,1,0.5256,0.53040004,0.53040004,1.0566534,0.0,0.0877701,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,23,0.0,1,0.53040004,0.53520006,0.53520006,1.046801,0.0,0.08978401,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0463283,0.0,0.089881785,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,25,0.0,1,0.5400001,0.5448001,0.5448001,0.98988616,0.10235613,0.10235613,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0428195,0.0,0.0906109,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,27,0.0,1,0.5496001,0.55440015,0.55440015,0.99680763,0.10073777,0.10073777,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.02797,2.1930206,0.73100686,0.14400001,0.0,0.1499244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0168624,0.0,0.09619169,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.214462,2.2371418,0.74571395,0.112,0.0,0.23596044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,29,0.0,1,0.55920017,0.5640002,0.5640002,1.091759,0.0,0.080954514,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.283533,2.4019177,0.8006393,0.128,0.0,0.20931333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0800165,0.0,0.08317321,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.83313,2.3760839,0.79202795,0.16000001,0.0,0.17154609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0431947,0.0,0.09053267,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.663834,2.295074,0.76502466,0.128,0.0,0.1741713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,32,0.0,1,0.57360023,0.57840025,0.57840025,0.99442935,0.101290956,0.101290956,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.086805,2.1877882,0.72926277,0.16000001,0.0,0.18574965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0438074,0.0,0.09040504,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.31408,2.296422,0.765474,0.112,0.0,0.1954923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,34,1.0,2,0.5832003,0.008000293,0.008000293,1.047462,0.0,0.08964746,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.810064,2.3044624,0.76815414,0.17600001,0.0,0.18339857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0720239,0.0,0.08471808,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.04506,2.3584995,0.78616655,0.136,0.0,0.20063736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,36,0.0,2,0.012800293,0.017600294,0.017600294,1.0144932,0.0,0.09671787,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.770256,2.2319295,0.74397653,0.17600001,0.0,0.20117593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0137458,0.0,0.09688448,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.424967,2.2302852,0.7434284,0.2,0.0,0.13856383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0244836,0.0,0.094518416,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.153563,2.2539089,0.75130296,0.112,0.0,0.18523063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,39,0.0,2,0.027200293,0.032000292,0.032000292,0.996215,0.10087534,0.10087534,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.094753,2.1917167,0.7305722,0.19,0.0,0.15863027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0321796,0.0,0.09285823,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.436432,2.2708404,0.7569468,0.15200001,0.0,0.14460279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0479413,0.0,0.08954857,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.424786,2.305517,0.7685057,0.16000001,0.0,0.16982046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,42,0.0,2,0.04160029,0.04640029,0.04640029,0.95369345,0.111251675,0.111251675,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.254341,2.0981674,0.69938916,0.23200001,0.008,0.16137056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0413235,0.0,0.09092357,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.494347,2.2909575,0.7636525,0.16000001,0.0,0.18548305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,44,0.0,2,0.05120029,0.05600029,0.05600029,1.0303456,0.0,0.09325118,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.37526,2.2668054,0.7556018,0.16800001,0.0,0.16560066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,45,0.0,2,0.05600029,0.060800288,0.060800288,1.0682845,0.0,0.08545068,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.14373,2.350273,0.7834243,0.14400001,0.0,0.16757841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0924441,0.0,0.08082689,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.648859,2.403425,0.8011417,0.072000004,0.0,0.1834018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,47,0.0,2,0.06560029,0.07040029,0.07040029,0.99576384,0.10098019,0.10098019,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.870647,2.1907241,0.7302414,0.16000001,0.0,0.187271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,48,0.0,2,0.07040029,0.07520029,0.07520029,1.0115209,0.0,0.09738209,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.972368,2.2253904,0.74179685,0.208,0.0,0.16991019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0290389,0.0,0.09353219,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.37684,2.2639308,0.7546436,0.112,0.0,0.15995163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,50,0.0,2,0.08000029,0.08480029,0.08480029,0.9657742,0.10819963,0.10819963,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.092121,2.1247456,0.70824856,0.224,0.0,0.15847062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,51,0.0,2,0.08480029,0.08960029,0.08960029,0.9579011,0.11017901,0.11017901,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.130821,2.1074245,0.70247483,0.15200001,0.0,0.14738947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0501367,0.0,0.08909705,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.998043,2.3103468,0.7701156,0.12,0.0,0.18888257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0091939,0.0,0.09790528,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.127396,2.2202709,0.7400903,0.16000001,0.0,0.18016964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,54,0.0,2,0.099200286,0.104000285,0.104000285,0.99382496,0.10143202,0.10143202,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.838127,2.1864586,0.72881955,0.136,0.0,0.17415705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0097147,0.0,0.09778794,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.255411,2.2214167,0.74047226,0.16800001,0.0,0.15939927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0635934,0.0,0.08637867,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.762661,2.3399522,0.7799841,0.072000004,0.0,0.18878047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0345124,0.0,0.09236078,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.200722,2.2759726,0.7586576,0.23200001,0.0,0.19344832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,58,0.0,2,0.11840028,0.12320028,0.12320028,0.9697523,0.10721304,0.10721304,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.557451,2.1334977,0.7111659,0.16000001,0.0,0.1641276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0582612,0.0,0.08744577,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.13327,2.328221,0.7760737,0.192,0.0,0.18237625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,60,0.0,2,0.12800029,0.1328003,0.1328003,1.038213,0.0,0.09157713,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.045126,2.2841144,0.7613715,0.14400001,0.0,0.17286044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0128977,0.0,0.09707385,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.482079,2.2284195,0.74280655,0.208,0.0,0.1731777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0454632,0.0,0.09006101,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.117949,2.300065,0.76668835,0.128,0.0,0.17601028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0752937,0.0,0.08408263,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.709599,2.3656933,0.78856444,0.16800001,0.0,0.21399173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0469193,0.0,0.08975954,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.39822,2.3032684,0.76775616,0.15200001,0.0,0.16153371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,65,0.0,2,0.15200032,0.15680033,0.15680033,1.0419326,0.0,0.09079615,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.800903,2.2922974,0.7640991,0.099999994,0.0,0.16046427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,66,0.0,2,0.15680033,0.16160034,0.16160034,0.9602997,0.109572195,0.109572195,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.784992,2.1127014,0.7042338,0.18400002,0.0,0.15419768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0227307,0.0,0.09490068,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.373669,2.2500525,0.7500175,0.2,0.0,0.17124093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0285996,0.0,0.093626834,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.351835,2.2629642,0.75432146,0.18400002,0.0,0.18612887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0444411,0.0,0.0902732,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.879082,2.2978163,0.76593876,0.16800001,0.0,0.19550283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,70,0.0,2,0.17600036,0.18080036,0.18080036,0.9404452,0.114697725,0.114697725,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.041437,2.0690207,0.6896736,0.16000001,0.0,0.1508257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0069132,0.0,0.09842078,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.61421,2.215253,0.73841774,0.136,0.0,0.17340778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,72,0.0,2,0.18560037,0.19040038,0.19040038,1.0117382,0.0,0.09733339,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.86544,2.2258685,0.7419562,0.192,0.0,0.15937066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0752473,0.0,0.08409162,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.01492,2.3655913,0.78853047,0.08800001,0.0,0.18985999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0230088,0.0,0.094839916,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.076435,2.2506642,0.75022143,0.18400002,0.0,0.18470377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0631444,0.0,0.08646802,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.311329,2.3389645,0.77965486,0.15200001,0.0,0.19574644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0734339,0.0,0.08444349,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.271408,2.3616016,0.78720057,0.08800001,0.0,0.21733475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,77,0.0,2,0.2096004,0.21440041,0.21440041,1.0485549,0.0,0.089422144,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.762981,2.306867,0.76895565,0.192,0.0,0.16760728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0143827,0.0,0.09674248,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.55998,2.2316866,0.74389553,0.21,0.0,0.13253106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0739292,0.0,0.084347226,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.40456,2.3626914,0.7875638,0.112,0.0,0.19592154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0371943,0.0,0.0917922,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.06798,2.281873,0.76062435,0.18400002,0.008,0.19690824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,81,0.0,2,0.22880043,0.23360044,0.23360044,1.0671836,0.0,0.08566755,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.61785,2.3478508,0.782617,0.16000001,0.0,0.2100072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0831943,0.0,0.08256685,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.141853,2.383075,0.7943584,0.16000001,0.0,0.18323983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0124649,0.0,0.09717064,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.925274,2.2274673,0.7424891,0.136,0.0,0.21128999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,84,0.0,2,0.24320045,0.24800046,0.24800046,0.98604757,0.10326482,0.10326482,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.445688,2.169348,0.72311604,0.120000005,0.0,0.16449639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0140715,0.0,0.09681184,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.734934,2.2310019,0.7436673,0.128,0.0,0.18381396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,48,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0593059,0.0,0.08723567,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.055777,2.3305194,0.77683985,0.16800001,0.0,0.19586296,0.0,0.0
