mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,14,0.0,2,-0.051958255,-0.025142604,-0.025142604,0.9730122,0.10641131,0.10641131,1.0,0.026815651,0.252,0.0,0.0,0.051958255,0.025142604,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,15,0.0,2,-0.025142604,-0.025142604,-0.025142604,1.0006772,0.0,0.099844195,0.0,0.0,0.252,0.0,0.0,0.025142604,0.025142604,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,16,0.0,2,-0.025142604,-0.025142604,-0.025142604,1.0200813,0.0,0.09548138,0.0,0.0,0.252,0.0,0.0,0.025142604,0.025142604,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,17,0.0,2,-0.025142604,-0.025142604,-0.025142604,1.0634298,0.0,0.08641122,0.0,0.0,0.252,0.0,0.0,0.025142604,0.025142604,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,18,0.0,2,-0.025142604,-0.025142604,-0.025142604,1.0163176,0.0,0.09631244,0.0,0.0,0.252,0.0,0.0,0.025142604,0.025142604,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,19,0.0,2,-0.025142604,0.00022535585,0.00022535585,0.99711496,0.10066651,0.10066651,1.0,0.02536796,0.252,0.0,0.0,0.025142604,0.0,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,20,1.0,3,0.00022535585,-0.5542552,-0.5542552,0.9945296,0.10126758,0.10126758,1.0,0.02551943,0.252,0.0,0.0,0.0,0.5542552,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,21,0.0,3,-0.5542552,-0.5542552,-0.5542552,1.0386401,0.0,0.09148708,0.0,0.0,0.252,0.0,0.0,0.5542552,0.5542552,-28.549006,2.285054,0.76168466,0.16000001,0.0,0.17529838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,22,0.0,3,-0.5542552,-0.5542552,-0.5542552,1.0074371,0.0,0.09830211,0.0,0.0,0.252,0.0,0.0,0.5542552,0.5542552,-27.308376,2.2164059,0.73880196,0.17600001,0.0,0.16723241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,23,0.0,3,-0.5542552,-0.5542552,-0.5542552,1.0145075,0.0,0.09671469,0.0,0.0,0.252,0.0,0.0,0.5542552,0.5542552,-27.708052,2.231961,0.743987,0.112,0.0,0.18332858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,24,0.0,3,-0.5542552,-0.5542552,-0.5542552,1.0181175,0.0,0.095914096,0.0,0.0,0.252,0.0,0.0,0.5542552,0.5542552,-27.26972,2.2399035,0.7466345,0.128,0.0,0.13678484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,25,0.0,3,-0.5542552,-0.5275122,-0.5275122,0.9741903,0.10612304,0.10612304,1.0,0.026743006,0.252,0.0,0.0,0.5542552,0.5275122,-26.99377,2.1432614,0.7144205,0.15200001,0.0,0.122220844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,26,0.0,3,-0.5275122,-0.5275122,-0.5275122,1.0137227,0.0,0.09688964,0.0,0.0,0.252,0.0,0.0,0.5275122,0.5275122,-27.217129,2.2302344,0.7434115,0.21,0.0,0.14091487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,27,0.0,3,-0.5275122,-0.4986615,-0.4986615,0.9412442,0.11448691,0.11448691,1.0,0.028850703,0.252,0.0,0.0,0.5275122,0.4986615,-27.217348,2.0707786,0.6902596,0.16000001,0.0,0.13188271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,28,0.0,3,-0.4986615,-0.47186813,-0.47186813,0.9733732,0.1063229,0.1063229,1.0,0.026793372,0.252,0.0,0.0,0.4986615,0.47186813,-26.833563,2.1414638,0.7138213,0.16000001,0.0,0.12537181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,29,0.0,3,-0.47186813,-0.44646516,-0.44646516,0.996516,0.100805454,0.100805454,1.0,0.025402974,0.252,0.0,0.0,0.47186813,0.44646516,-26.533585,2.192379,0.730793,0.14400001,0.0,0.16306387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,30,0.0,3,-0.44646516,-0.4205578,-0.4205578,0.9879773,0.102807,0.102807,1.0,0.025907364,0.252,0.0,0.0,0.44646516,0.4205578,-26.558588,2.1735935,0.7245312,0.2,0.0,0.15781756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,31,0.0,3,-0.4205578,-0.3941549,-0.3941549,0.979749,0.10477339,0.10477339,1.0,0.026402894,0.252,0.0,0.0,0.4205578,0.3941549,-26.442171,2.1554909,0.718497,0.18400002,0.0,0.13852492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,32,0.0,3,-0.3941549,-0.3941549,-0.3941549,1.0709819,0.0,0.0849216,0.0,0.0,0.252,0.0,0.0,0.3941549,0.3941549,-28.384563,2.3562071,0.7854024,0.136,0.0,0.15581444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,33,0.0,3,-0.3941549,-0.3674855,-0.3674855,0.97538716,0.10583097,0.10583097,1.0,0.026669404,0.252,0.0,0.0,0.3941549,0.3674855,-26.374746,2.1458945,0.7152982,0.16000001,0.0,0.14877276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,34,0.0,3,-0.3674855,-0.339934,-0.339934,0.96125525,0.10933136,0.10933136,1.0,0.027551504,0.252,0.0,0.0,0.3674855,0.339934,-26.111649,2.1148038,0.7049346,0.216,0.0,0.1570941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,35,0.0,3,-0.339934,-0.31397653,-0.31397653,0.98713845,0.103005774,0.103005774,1.0,0.025957456,0.252,0.0,0.0,0.339934,0.31397653,-26.93402,2.171748,0.723916,0.128,0.0,0.1417025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,36,0.0,3,-0.31397653,-0.31397653,-0.31397653,1.0228226,0.0,0.09488058,0.0,0.0,0.252,0.0,0.0,0.31397653,0.31397653,-26.80898,2.2502546,0.7500849,0.14400001,0.0,0.1828222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,37,0.0,3,-0.31397653,-0.2886243,-0.2886243,0.9973845,0.100604065,0.100604065,1.0,0.025352225,0.252,0.0,0.0,0.31397653,0.2886243,-27.291063,2.1942897,0.73142993,0.16800001,0.0,0.17287262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,38,0.0,3,-0.2886243,-0.26081696,-0.26081696,0.9572411,0.11034657,0.11034657,1.0,0.027807336,0.252,0.0,0.0,0.2886243,0.26081696,-26.289446,2.1059725,0.70199084,0.16000001,0.0,0.14258373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,39,0.0,3,-0.26081696,-0.23540847,-0.23540847,0.99642175,0.10082733,0.10082733,1.0,0.025408488,0.252,0.0,0.0,0.26081696,0.23540847,-26.301823,2.1921716,0.73072386,0.17999999,0.0,0.13126656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,40,0.0,3,-0.23540847,-0.20922428,-0.20922428,0.98336154,0.10390548,0.10390548,1.0,0.02618418,0.252,0.0,0.0,0.23540847,0.20922428,-27.07076,2.1634386,0.7211462,0.264,0.0,0.14579433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,41,0.0,3,-0.20922428,-0.17947802,-0.17947802,0.927968,0.11804074,0.11804074,1.0,0.029746268,0.252,0.0,0.0,0.20922428,0.17947802,-25.464767,2.0415704,0.6805235,0.256,0.0,0.10932668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,42,0.0,3,-0.17947802,-0.14959048,-0.14959048,0.9259103,0.11860136,0.11860136,1.0,0.029887542,0.252,0.0,0.0,0.17947802,0.14959048,-25.06725,2.0370433,0.67901444,0.208,0.0,0.12656875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,43,0.0,3,-0.14959048,-0.12249011,-0.12249011,0.96842533,0.10754114,0.10754114,1.0,0.027100367,0.252,0.0,0.0,0.14959048,0.12249011,-27.243135,2.1305783,0.7101928,0.18400002,0.0,0.16575274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,44,0.0,3,-0.12249011,-0.12249011,-0.12249011,1.0112315,0.0,0.097447,0.0,0.0,0.252,0.0,0.0,0.12249011,0.12249011,-27.651752,2.2247539,0.74158466,0.104,0.0,0.16708025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,45,0.0,3,-0.12249011,-0.096329585,-0.096329585,0.98375416,0.103811584,0.103811584,1.0,0.02616052,0.252,0.0,0.0,0.12249011,0.096329585,-26.790533,2.1643023,0.7214341,0.18400002,0.0,0.15137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,46,0.0,3,-0.096329585,-0.067929275,-0.067929275,0.94807756,0.11269963,0.11269963,1.0,0.028400308,0.252,0.0,0.0,0.096329585,0.067929275,-25.899483,2.0858123,0.6952708,0.208,0.0,0.12578754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,47,0.0,3,-0.067929275,-0.067929275,-0.067929275,1.0032576,0.0,0.09925271,0.0,0.0,0.252,0.0,0.0,0.067929275,0.067929275,-27.361944,2.2072108,0.73573697,0.16800001,0.0,0.14189868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,48,0.0,3,-0.067929275,-0.042194366,-0.042194366,0.99087787,0.10212266,0.10212266,1.0,0.02573491,0.252,0.0,0.0,0.067929275,0.042194366,-27.023552,2.1799748,0.7266583,0.136,0.0,0.15872912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,49,0.0,3,-0.042194366,-0.01535113,-0.01535113,0.9725656,0.10652078,0.10652078,1.0,0.026843237,0.252,0.0,0.0,0.042194366,0.01535113,-26.620693,2.139687,0.71322906,0.15200001,0.0,0.12744544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,50,1.0,4,-0.01535113,-0.56910986,-0.56910986,0.9824159,0.104131974,0.104131974,1.0,0.026241258,0.252,0.0,0.0,0.01535113,0.56910986,-26.87741,2.161358,0.7204527,0.136,0.0,0.13218042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,51,0.0,4,-0.56910986,-0.54113865,-0.54113865,0.95468915,0.11099691,0.11099691,1.0,0.027971221,0.252,0.0,0.0,0.56910986,0.54113865,-26.331524,2.100358,0.7001194,0.192,0.0,0.11638957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,52,0.0,4,-0.54113865,-0.51564366,-0.51564366,0.9949454,0.10117066,0.10117066,1.0,0.025495006,0.252,0.0,0.0,0.54113865,0.51564366,-26.385849,2.1889236,0.7296412,0.19,0.0,0.12805204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,53,0.0,4,-0.51564366,-0.48654565,-0.48654565,0.9375373,0.115468286,0.115468286,1.0,0.029098008,0.252,0.0,0.0,0.51564366,0.48654565,-25.718857,2.0626233,0.6875411,0.17600001,0.0,0.1437768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,54,0.0,4,-0.48654565,-0.45858383,-0.45858383,0.9548352,0.110959575,0.110959575,1.0,0.027961813,0.252,0.0,0.0,0.48654565,0.45858383,-25.84508,2.1006794,0.7002265,0.18400002,0.0,0.12208162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,55,0.0,4,-0.45858383,-0.43195787,-0.43195787,0.9760951,0.10565863,0.10565863,1.0,0.026625974,0.252,0.0,0.0,0.45858383,0.43195787,-26.124199,2.147452,0.7158174,0.17600001,0.0,0.15419863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,56,0.0,4,-0.43195787,-0.40310404,-0.40310404,0.941197,0.11449933,0.11449933,1.0,0.028853832,0.252,0.0,0.0,0.43195787,0.40310404,-26.329948,2.0706747,0.6902249,0.24000001,0.0,0.15590948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,57,0.0,4,-0.40310404,-0.40310404,-0.40310404,1.038831,0.0,0.0914469,0.0,0.0,0.252,0.0,0.0,0.40310404,0.40310404,-27.738335,2.2854738,0.7618246,0.216,0.0,0.16462602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,58,0.0,4,-0.40310404,-0.37700865,-0.37700865,0.9848366,0.10355317,0.10355317,1.0,0.0260954,0.252,0.0,0.0,0.40310404,0.37700865,-26.651157,2.1666837,0.72222793,0.15200001,0.0,0.1370029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,59,0.0,4,-0.37700865,-0.35033578,-0.35033578,0.975331,0.10584467,0.10584467,1.0,0.026672857,0.252,0.0,0.0,0.37700865,0.35033578,-26.545132,2.145771,0.71525705,0.224,0.0,0.13381322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,60,0.0,4,-0.35033578,-0.3244457,-0.3244457,0.98826724,0.10273839,0.10273839,1.0,0.025890075,0.252,0.0,0.0,0.35033578,0.3244457,-27.363235,2.1742313,0.7247438,0.15200001,0.0,0.13845043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,61,0.0,4,-0.3244457,-0.29915413,-0.29915413,0.9984248,0.10036337,0.10036337,1.0,0.02529157,0.252,0.0,0.0,0.3244457,0.29915413,-28.140717,2.1965785,0.7321929,0.15200001,0.0,0.1726719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,62,0.0,4,-0.29915413,-0.29915413,-0.29915413,1.0213659,0.0,0.095199384,0.0,0.0,0.252,0.0,0.0,0.29915413,0.29915413,-28.122873,2.2470498,0.74901664,0.15200001,0.0,0.1603833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,63,0.0,4,-0.29915413,-0.27236706,-0.27236706,0.97347516,0.10629793,0.10629793,1.0,0.02678708,0.252,0.0,0.0,0.29915413,0.27236706,-26.434008,2.141688,0.71389604,0.096,0.0,0.13684292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,64,0.0,4,-0.27236706,-0.24467373,-0.24467373,0.9590252,0.1098942,0.1098942,1.0,0.027693339,0.252,0.0,0.0,0.27236706,0.24467373,-27.424019,2.1098976,0.7032992,0.17600001,0.0,0.16638054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,65,0.0,4,-0.24467373,-0.24467373,-0.24467373,1.0107011,0.0,0.09756609,0.0,0.0,0.252,0.0,0.0,0.24467373,0.24467373,-26.744316,2.2235868,0.7411956,0.14999999,0.0,0.14400539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,66,0.0,4,-0.24467373,-0.21792683,-0.21792683,0.974127,0.10613851,0.10613851,1.0,0.026746906,0.252,0.0,0.0,0.24467373,0.21792683,-26.597214,2.1431222,0.71437407,0.17600001,0.0,0.17974086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,67,0.0,4,-0.21792683,-0.19247179,-0.19247179,0.99562675,0.101012066,0.101012066,1.0,0.02545504,0.252,0.0,0.0,0.21792683,0.19247179,-26.699835,2.1904225,0.73014086,0.17600001,0.0,0.14868182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,68,0.0,4,-0.19247179,-0.16722837,-0.16722837,0.99925226,0.10017231,0.10017231,1.0,0.025243422,0.252,0.0,0.0,0.19247179,0.16722837,-27.704794,2.1983988,0.73279965,0.192,0.0,0.15100314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,69,0.0,4,-0.16722837,-0.13866244,-0.13866244,0.94555223,0.11335686,0.11335686,1.0,0.028565928,0.252,0.0,0.0,0.16722837,0.13866244,-26.818844,2.0802565,0.69341886,0.2,0.0,0.12912792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,70,0.0,4,-0.13866244,-0.13866244,-0.13866244,1.0056288,0.0,0.098712265,0.0,0.0,0.252,0.0,0.0,0.13866244,0.13866244,-27.290253,2.2124276,0.7374759,0.14400001,0.0,0.16602407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,71,0.0,4,-0.13866244,-0.110870995,-0.110870995,0.9574893,0.110283524,0.110283524,1.0,0.027791448,0.252,0.0,0.0,0.13866244,0.110870995,-26.641003,2.1065185,0.7021729,0.192,0.0,0.12462657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,72,0.0,4,-0.110870995,-0.08309566,-0.08309566,0.95774126,0.110219575,0.110219575,1.0,0.027775334,0.252,0.0,0.0,0.110870995,0.08309566,-26.204649,2.1070728,0.70235765,0.216,0.0,0.14037532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,73,0.0,4,-0.08309566,-0.057491988,-0.057491988,0.99309814,0.10160189,0.10160189,1.0,0.025603676,0.252,0.0,0.0,0.08309566,0.057491988,-26.446571,2.1848595,0.7282865,0.192,0.0,0.13869983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,74,0.0,4,-0.057491988,-0.028759051,-0.028759051,0.9430205,0.11401959,0.11401959,1.0,0.028732937,0.252,0.0,0.0,0.057491988,0.028759051,-26.392258,2.0746865,0.6915622,0.216,0.0,0.12727217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,75,0.0,4,-0.028759051,-0.0022496525,-0.0022496525,0.9780007,0.10519602,0.10519602,1.0,0.026509399,0.252,0.0,0.0,0.028759051,0.0022496525,-26.05358,2.1516445,0.7172148,0.15200001,0.0,0.11021502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,76,1.0,5,-0.0022496525,-0.5542009,-0.5542009,0.9534866,0.111304656,0.111304656,1.0,0.028048774,0.252,0.0,0.0,0.0022496525,0.5542009,-26.382698,2.0977125,0.6992375,0.16000001,0.0,0.13735187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,77,0.0,5,-0.5542009,-0.52577627,-0.52577627,0.9477063,0.11279599,0.11279599,1.0,0.02842459,0.252,0.0,0.0,0.5542009,0.52577627,-26.591778,2.0849955,0.6949985,0.216,0.0,0.14363103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,78,0.0,5,-0.52577627,-0.49895492,-0.49895492,0.97291976,0.10643396,0.10643396,1.0,0.026821358,0.252,0.0,0.0,0.52577627,0.49895492,-26.710312,2.1404662,0.71348876,0.25,0.0,0.12848021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,79,0.0,5,-0.49895492,-0.4720168,-0.4720168,0.9710334,0.10689726,0.10689726,1.0,0.026938109,0.252,0.0,0.0,0.49895492,0.4720168,-26.649183,2.136316,0.7121054,0.23200001,0.0,0.14232542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,80,0.0,5,-0.4720168,-0.44335443,-0.44335443,0.9440883,0.1137396,0.1137396,1.0,0.02866238,0.252,0.0,0.0,0.4720168,0.44335443,-25.712212,2.0770357,0.69234526,0.14400001,0.0,0.12541904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,34,81,0.0,5,-0.44335443,-0.415827,-0.415827,0.9616349,0.109235816,0.109235816,1.0,0.027527425,0.252,0.0,0.0,0.44335443,0.415827,-26.361712,2.115639,0.705213,0.17600001,0.0,0.12546337,0.0,0.0
