mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.48896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.48896497,0.49914467,0.98575085,0.10333542,0.10333542,1.0,0.010179696,0.0985112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.49914467,0.5079542,1.0420184,0.0907782,0.0907782,1.0,0.00880953,0.09704456,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.5079542,0.5179603,0.9801893,0.10466721,0.10466721,1.0,0.01000616,0.095599756,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.5179603,0.5265819,1.0383565,0.091546856,0.091546856,1.0,0.0086215595,0.094176464,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,1.0,2,0.5265819,0.015072497,1.0384898,0.09151876,0.09151876,1.0,0.008490594,0.092774354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,2,0.015072497,0.024669403,1.0015826,0.099636234,0.099636234,1.0,0.009596907,0.096319444,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,2,0.024669403,0.033675127,1.0226809,0.09491155,0.09491155,1.0,0.0090057235,0.09488543,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,2,0.033675127,0.043472305,0.9795841,0.10481319,0.10481319,1.0,0.009797179,0.09347277,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,2,0.043472305,0.053430382,0.96599525,0.108144574,0.108144574,1.0,0.009958076,0.092081144,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,2,0.053430382,0.062120084,1.0186515,0.09579625,0.09579625,1.0,0.008689701,0.09071024,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.12999998,0.14999998,38400
