mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,2,0.0,2,-0.15999997,-0.15523523,-0.15523523,0.9796423,0.104799144,0.104799144,1.0,0.007964735,0.076,0.0,0.0031999992,0.15999997,0.15523523,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,3,0.0,2,-0.15523523,-0.14993562,-0.14993562,0.9563113,0.110583074,0.110583074,1.0,0.008404314,0.076,0.0,0.0031047047,0.15523523,0.14993562,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,4,0.0,2,-0.14993562,-0.14447553,-0.14447553,0.95350486,0.111299984,0.111299984,1.0,0.008458799,0.076,0.0,0.0029987122,0.14993562,0.14447553,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,5,0.0,2,-0.14447553,-0.13960326,-0.13960326,0.9908515,0.102128856,0.102128856,1.0,0.0077617927,0.076,0.0,0.0028895107,0.14447553,0.13960326,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,6,0.0,2,-0.13960326,-0.14239532,-0.14239532,1.0003797,0.0,0.099912606,0.0,0.0,0.076,0.0,0.002792065,0.13960326,0.14239532,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,7,0.0,2,-0.14239532,-0.14524323,-0.14524323,1.0077555,0.0,0.098230064,0.0,0.0,0.076,0.0,0.0028479062,0.14239532,0.14524323,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,8,0.0,2,-0.14524323,-0.14029737,-0.14029737,0.98590434,0.10329889,0.10329889,1.0,0.007850715,0.076,0.0,0.0029048645,0.14524323,0.14029737,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,9,0.0,2,-0.14029737,-0.14310332,-0.14310332,1.0011473,0.0,0.099736184,0.0,0.0,0.076,0.0,0.0028059473,0.14029737,0.14310332,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,10,0.0,2,-0.14310332,-0.1383077,-0.1383077,0.99671674,0.10075886,0.10075886,1.0,0.0076576727,0.076,0.0,0.0028620663,0.14310332,0.1383077,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,11,0.0,2,-0.1383077,-0.14107385,-0.14107385,1.0002625,0.0,0.09993958,0.0,0.0,0.076,0.0,0.002766154,0.1383077,0.14107385,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,12,0.0,2,-0.14107385,-0.13591723,-0.13591723,0.9789144,0.104974926,0.104974926,1.0,0.007978094,0.076,0.0,0.002821477,0.14107385,0.13591723,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,13,0.0,2,-0.13591723,-0.13863558,-0.13863558,1.0145326,0.0,0.09670911,0.0,0.0,0.076,0.0,0.0027183446,0.13591723,0.13863558,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,14,0.0,2,-0.13863558,-0.1414083,-0.1414083,1.0578387,0.0,0.08753088,0.0,0.0,0.076,0.0,0.0027727115,0.13863558,0.1414083,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,15,0.0,2,-0.1414083,-0.13555868,-0.13555868,0.942405,0.11418131,0.11418131,1.0,0.00867778,0.076,0.0,0.002828166,0.1414083,0.13555868,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,49,16,0.0,2,-0.13555868,-0.13826986,-0.13826986,1.070134,0.0,0.085087545,0.0,0.0,0.076,0.0,0.0027111736,0.13555868,0.13826986,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
