mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,17,0.0,2,-0.12300184,-0.12423186,-0.12423186,1.0211122,0.0,0.095255,0.0,0.0,0.18,0.0,0.0012300184,0.12300184,0.12423186,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,18,0.0,2,-0.12423186,-0.12547418,-0.12547418,1.040438,0.0,0.09110914,0.0,0.0,0.18,0.0,0.0012423185,0.12423186,0.12547418,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,19,0.0,2,-0.12547418,-0.12672892,-0.12672892,1.0457332,0.0,0.090005025,0.0,0.0,0.18,0.0,0.0012547418,0.12547418,0.12672892,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,20,0.0,2,-0.12672892,-0.1279962,-0.1279962,1.0815742,0.0,0.082875416,0.0,0.0,0.18,0.0,0.0012672892,0.12672892,0.1279962,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,21,0.0,2,-0.1279962,-0.12927617,-0.12927617,1.0560235,0.0,0.0878975,0.0,0.0,0.18,0.0,0.001279962,0.1279962,0.12927617,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,22,0.0,2,-0.12927617,-0.13056894,-0.13056894,1.0403814,0.0,0.091121025,0.0,0.0,0.18,0.0,0.0012927616,0.12927617,0.13056894,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,23,0.0,2,-0.13056894,-0.13187462,-0.13187462,1.0543196,0.0,0.088243015,0.0,0.0,0.18,0.0,0.0013056893,0.13056894,0.13187462,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,24,0.0,2,-0.13187462,-0.13319337,-0.13319337,1.0541407,0.0,0.088279374,0.0,0.0,0.18,0.0,0.0013187461,0.13187462,0.13319337,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,25,0.0,2,-0.13319337,-0.11594221,-0.11594221,0.98615444,0.10323942,0.10323942,1.0,0.018583097,0.18,0.0,0.0013319337,0.13319337,0.11594221,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,26,0.0,2,-0.11594221,-0.11710163,-0.11710163,1.0533738,0.0,0.0884354,0.0,0.0,0.18,0.0,0.0011594221,0.11594221,0.11710163,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,27,0.0,2,-0.11710163,-0.11827265,-0.11827265,1.0242375,0.0,0.09457197,0.0,0.0,0.18,0.0,0.0011710163,0.11710163,0.11827265,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,28,0.0,2,-0.11827265,-0.119455375,-0.119455375,1.0447998,0.0,0.09019867,0.0,0.0,0.18,0.0,0.0011827265,0.11827265,0.119455375,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,29,0.0,2,-0.119455375,-0.10256242,-0.10256242,0.9978938,0.10048614,0.10048614,1.0,0.018087506,0.18,0.0,0.0011945537,0.119455375,0.10256242,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,30,0.0,2,-0.10256242,-0.103588045,-0.103588045,1.0411146,0.0,0.09096732,0.0,0.0,0.18,0.0,0.0010256242,0.10256242,0.103588045,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,31,0.0,2,-0.103588045,-0.10462393,-0.10462393,1.0545988,0.0,0.08818631,0.0,0.0,0.18,0.0,0.0010358804,0.103588045,0.10462393,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,32,0.0,2,-0.10462393,-0.08571258,-0.08571258,0.95516455,0.11087546,0.11087546,1.0,0.019957583,0.18,0.0,0.0010462393,0.10462393,0.08571258,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,33,0.0,2,-0.08571258,-0.086569704,-0.086569704,1.0465049,0.0,0.089845255,0.0,0.0,0.18,0.0,0.0008571258,0.08571258,0.086569704,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,34,0.0,2,-0.086569704,-0.0874354,-0.0874354,1.0213317,0.0,0.09520687,0.0,0.0,0.18,0.0,0.00086569705,0.086569704,0.0874354,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,35,0.0,2,-0.0874354,-0.08830976,-0.08830976,1.0462757,0.0,0.08989267,0.0,0.0,0.18,0.0,0.000874354,0.0874354,0.08830976,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,36,0.0,2,-0.08830976,-0.08919285,-0.08919285,1.0211078,0.0,0.095255956,0.0,0.0,0.18,0.0,0.0008830975,0.08830976,0.08919285,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,37,0.0,2,-0.08919285,-0.090084784,-0.090084784,1.0746493,0.0,0.08420748,0.0,0.0,0.18,0.0,0.0008919285,0.08919285,0.090084784,-28.067093,2.3642757,0.7880919,0.120000005,0.0,0.18070497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,38,0.0,2,-0.090084784,-0.09098563,-0.09098563,1.0189605,0.0,0.09572812,0.0,0.0,0.18,0.0,0.00090084784,0.090084784,0.09098563,-27.58429,2.2417579,0.74725264,0.136,0.0,0.16104811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,39,0.0,2,-0.09098563,-0.09189549,-0.09189549,1.0739372,0.0,0.08434568,0.0,0.0,0.18,0.0,0.0009098563,0.09098563,0.09189549,-28.59121,2.362709,0.7875697,0.12,0.0,0.17257887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,40,0.0,2,-0.09189549,-0.092814445,-0.092814445,1.0347257,0.0,0.09231543,0.0,0.0,0.18,0.0,0.0009189549,0.09189549,0.092814445,-27.036598,2.2764418,0.758814,0.16800001,0.0,0.17936797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,41,0.0,2,-0.092814445,-0.09374259,-0.09374259,1.0218325,0.0,0.09509716,0.0,0.0,0.18,0.0,0.00092814444,0.092814445,0.09374259,-26.997324,2.2480764,0.74935883,0.16000001,0.0,0.16363126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,42,0.0,2,-0.09374259,-0.09468001,-0.09468001,1.0259479,0.0,0.09420026,0.0,0.0,0.18,0.0,0.0009374258,0.09374259,0.09468001,-27.994724,2.2571304,0.7523768,0.15200001,0.0,0.17296524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,43,0.0,2,-0.09468001,-0.09562681,-0.09562681,1.0143387,0.0,0.096752286,0.0,0.0,0.18,0.0,0.0009468001,0.09468001,0.09562681,-27.653645,2.2315898,0.7438633,0.16800001,0.008,0.15820476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,44,0.0,2,-0.09562681,-0.096583076,-0.096583076,1.0264366,0.0,0.09409431,0.0,0.0,0.18,0.0,0.00095626805,0.09562681,0.096583076,-26.330399,2.2582057,0.75273526,0.192,0.008,0.16292906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,45,0.0,2,-0.096583076,-0.09754891,-0.09754891,1.071131,0.0,0.08489243,0.0,0.0,0.18,0.0,0.00096583075,0.096583076,0.09754891,-28.607372,2.3565352,0.78551173,0.136,0.0,0.13644768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,46,0.0,2,-0.09754891,-0.0985244,-0.0985244,1.0020113,0.0,0.09953794,0.0,0.0,0.18,0.0,0.0009754891,0.09754891,0.0985244,-27.22888,2.204469,0.734823,0.16800001,0.0,0.15703677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,47,0.0,2,-0.0985244,-0.08113265,-0.08113265,0.99099815,0.10209439,0.10209439,1.0,0.018376991,0.18,0.0,0.0009852439,0.0985244,0.08113265,-26.354712,2.1802394,0.7267465,0.104,0.0,0.14954372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,48,0.0,2,-0.08113265,-0.081943974,-0.081943974,1.0836699,0.0,0.082476474,0.0,0.0,0.18,0.0,0.0008113265,0.08113265,0.081943974,-28.993645,2.3841214,0.7947072,0.16000001,0.0,0.1692255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,49,0.0,2,-0.081943974,-0.08276341,-0.08276341,1.0142045,0.0,0.09678221,0.0,0.0,0.18,0.0,0.0008194397,0.081943974,0.08276341,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,50,0.0,2,-0.08276341,-0.083591044,-0.083591044,1.0361633,0.0,0.09201035,0.0,0.0,0.18,0.0,0.00082763407,0.08276341,0.083591044,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,51,0.0,2,-0.083591044,-0.06568423,-0.06568423,0.98243964,0.10412627,0.10412627,1.0,0.018742729,0.18,0.0,0.00083591044,0.083591044,0.06568423,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,52,0.0,2,-0.06568423,-0.04710931,-0.04710931,0.97125345,0.10684312,0.10684312,1.0,0.019231763,0.18,0.0,0.00065684225,0.06568423,0.04710931,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,53,0.0,2,-0.04710931,-0.047580402,-0.047580402,1.0402673,0.0,0.09114495,0.0,0.0,0.18,0.0,0.00047109308,0.04710931,0.047580402,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,54,0.0,2,-0.047580402,-0.048056208,-0.048056208,1.0098019,0.0,0.09776831,0.0,0.0,0.18,0.0,0.000475804,0.047580402,0.048056208,-26.301077,2.2216084,0.74053615,0.18400002,0.0,0.12992121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,55,0.0,2,-0.048056208,-0.04853677,-0.04853677,1.1019176,0.0,0.07908286,0.0,0.0,0.18,0.0,0.00048056207,0.048056208,0.04853677,-28.496841,2.424267,0.808089,0.120000005,0.0,0.1547122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,56,0.0,2,-0.04853677,-0.049022138,-0.049022138,1.0748619,0.0,0.08416627,0.0,0.0,0.18,0.0,0.0004853677,0.04853677,0.049022138,-27.52153,2.3647435,0.7882478,0.14400001,0.0,0.17164132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,57,0.0,2,-0.049022138,-0.04951236,-0.04951236,1.03959,0.0,0.09128722,0.0,0.0,0.18,0.0,0.00049022137,0.049022138,0.04951236,-27.396137,2.2871437,0.76238126,0.112,0.0,0.14698058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,58,0.0,2,-0.04951236,-0.050007485,-0.050007485,1.0647154,0.0,0.086155824,0.0,0.0,0.18,0.0,0.0004951236,0.04951236,0.050007485,-28.344847,2.3424206,0.7808069,0.14400001,0.0,0.15298095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,59,0.0,2,-0.050007485,-0.05050756,-0.05050756,1.0847785,0.0,0.08226621,0.0,0.0,0.18,0.0,0.0005000748,0.050007485,0.05050756,-28.606508,2.3865604,0.7955202,0.216,0.0,0.18133494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,60,0.0,2,-0.05050756,-0.051012635,-0.051012635,1.0279722,0.0,0.093762204,0.0,0.0,0.18,0.0,0.0005050756,0.05050756,0.051012635,-27.20684,2.261584,0.75386137,0.216,0.0,0.15750489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,61,0.0,2,-0.051012635,-0.05152276,-0.05152276,1.0723957,0.0,0.08464558,0.0,0.0,0.18,0.0,0.00051012635,0.051012635,0.05152276,-28.18228,2.3593175,0.7864392,0.136,0.0,0.177921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,62,0.0,2,-0.05152276,-0.052037988,-0.052037988,1.0778781,0.0,0.08358375,0.0,0.0,0.18,0.0,0.0005152276,0.05152276,0.052037988,-27.865162,2.3713791,0.79045975,0.096,0.0,0.15644585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,63,0.0,2,-0.052037988,-0.052558366,-0.052558366,1.0130526,0.0,0.09703925,0.0,0.0,0.18,0.0,0.00052037986,0.052037988,0.052558366,-27.394882,2.2287602,0.7429201,0.120000005,0.0,0.15981667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,64,0.0,2,-0.052558366,-0.05308395,-0.05308395,1.072119,0.0,0.08469952,0.0,0.0,0.18,0.0,0.00052558363,0.052558366,0.05308395,-28.339817,2.3587089,0.7862363,0.112,0.0,0.1417942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,65,0.0,2,-0.05308395,-0.053614788,-0.053614788,1.0408616,0.0,0.091020316,0.0,0.0,0.18,0.0,0.0005308395,0.05308395,0.053614788,-27.514719,2.2899413,0.7633138,0.14999999,0.0,0.14521125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,66,0.0,2,-0.053614788,-0.035364028,-0.035364028,0.98141724,0.10437171,0.10437171,1.0,0.018786909,0.18,0.0,0.00053614785,0.053614788,0.035364028,-25.665186,2.159161,0.71972036,0.216,0.0,0.13722315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,67,0.0,2,-0.035364028,-0.03571767,-0.03571767,1.0487106,0.0,0.0893901,0.0,0.0,0.18,0.0,0.00035364027,0.035364028,0.03571767,-27.48237,2.3072093,0.7690698,0.128,0.0,0.17380764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,68,0.0,2,-0.03571767,-0.017798452,-0.017798452,0.993382,0.10153552,0.10153552,1.0,0.018276395,0.18,0.0,0.0003571767,0.03571767,0.017798452,-26.309904,2.185484,0.72849464,0.16800001,0.0,0.1501321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,69,1.0,3,-0.017798452,-0.5979764,-0.5979764,1.0276426,0.0,0.09383339,0.0,0.0,0.18,0.0,0.00017798452,0.017798452,0.5979764,-27.558662,2.2608588,0.7536196,0.120000005,0.0,0.16768748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,70,0.0,3,-0.5979764,-0.6,-0.60395616,1.0115517,0.0,0.09737517,0.0,0.0,0.18,0.0,0.005979764,0.5979764,0.6,-26.38829,2.2254581,0.7418194,0.120000005,0.0,0.15708762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,71,0.0,3,-0.6,-0.6,-0.606,1.0104457,0.0,0.097623475,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-26.959631,2.223025,0.7410084,0.14400001,0.0,0.1629765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,72,0.0,3,-0.6,-0.6,-0.606,1.0095824,0.0,0.097817734,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-26.85899,2.2211256,0.7403752,0.15200001,0.0,0.14922759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,73,0.0,3,-0.6,-0.6,-0.606,1.0042646,0.0,0.09902285,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-26.516623,2.2094262,0.7364754,0.16000001,0.0,0.14332184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,74,0.0,3,-0.6,-0.5874052,-0.5874052,0.9858804,0.103304595,0.103304595,1.0,0.018594828,0.18,0.0,0.006,0.6,0.5874052,-26.27714,2.1689801,0.7229934,0.2,0.0,0.17316556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,75,0.0,3,-0.5874052,-0.59327924,-0.59327924,1.0927922,0.0,0.08076214,0.0,0.0,0.18,0.0,0.0058740517,0.5874052,0.59327924,-27.821005,2.4041908,0.80139697,0.096,0.0,0.1438294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,76,0.0,3,-0.59327924,-0.59921205,-0.59921205,1.015551,0.0,0.09648261,0.0,0.0,0.18,0.0,0.005932792,0.59327924,0.59921205,-26.45025,2.2342567,0.7447523,0.136,0.0,0.15040703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,77,0.0,3,-0.59921205,-0.6,-0.60520416,1.0476778,0.0,0.08960295,0.0,0.0,0.18,0.0,0.0059921206,0.59921205,0.6,-27.398924,2.3049371,0.7683124,0.14400001,0.0,0.18383719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,78,0.0,3,-0.6,-0.6,-0.606,1.0283198,0.0,0.09368717,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-28.370012,2.262349,0.7541163,0.14,0.0,0.13522871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,79,0.0,3,-0.6,-0.6,-0.606,1.07693,0.0,0.08376641,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-28.267305,2.3692935,0.7897645,0.14400001,0.0,0.1709969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,80,0.0,3,-0.6,-0.6,-0.606,1.0348039,0.0,0.092298806,0.0,0.0,0.18,0.0,0.006,0.6,0.6,-27.31972,2.276614,0.7588713,0.136,0.0,0.14227031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,60,81,0.0,3,-0.6,-0.58786976,-0.58786976,0.9968683,0.1007237,0.1007237,1.0,0.018130267,0.18,0.0,0.006,0.6,0.58786976,-26.305641,2.193154,0.7310514,0.192,0.0,0.15951216,0.0,0.0
