mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.45999998,0.46932772,1.0247953,0.094450586,0.094450586,1.0,0.00932773,0.09875778,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.46932772,0.478603,1.0218152,0.09510095,0.09510095,1.0,0.009275289,0.09753099,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.478603,0.48795286,1.0129087,0.097071394,0.097071394,1.0,0.009349863,0.096319444,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,0.0,1,0.48795286,0.48795286,1.1063346,0.0,0.078282624,0.0,0.0,0.09512295,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,1,0.48795286,0.4967804,1.0270176,0.093968526,0.093968526,1.0,0.008827526,0.09394131,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,1,0.4967804,0.5055923,1.0223575,0.09498226,0.09498226,1.0,0.008811918,0.092774354,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,1,0.5055923,0.5151666,0.98089254,0.10449787,0.10449787,1.0,0.009574292,0.09162189,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,1,0.5151666,0.52337205,1.0424685,0.09068417,0.09068417,1.0,0.008205444,0.09048375,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,1,0.52337205,0.531836,1.0235703,0.094717376,0.094717376,1.0,0.00846392,0.08935974,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,1,0.531836,0.5413062,0.96935374,0.1073115,0.1073115,1.0,0.009470208,0.0882497,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,12,1.0,2,0.5413062,0.0013061762,1.0914868,0.0,0.08100525,0.0,0.0,0.08715344,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,13,0.0,2,0.0013061762,0.010144542,1.0237702,0.094673775,0.094673775,1.0,0.008838366,0.093356006,-26.909973,2.2523394,0.7507798,0.16,0.0,0.12051389,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,14,0.0,2,0.010144542,0.019731062,0.98305255,0.10397942,0.10397942,1.0,0.00958652,0.092196316,-25.644451,2.1627588,0.7209196,0.14400001,0.0,0.12843992,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,15,0.0,2,0.019731062,0.02872818,1.0051814,0.09881402,0.09881402,1.0,0.008997119,0.091051035,-27.171188,2.2114432,0.73714775,0.18400002,0.0,0.1375057,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,16,0.0,2,0.02872818,0.037072673,1.0324563,0.0927991,0.0927991,1.0,0.008344494,0.089919984,-27.198181,2.271449,0.7571497,0.16000001,0.0,0.13714555,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,17,0.0,2,0.037072673,0.037072673,1.0672451,0.0,0.08565542,0.0,0.0,0.088802986,-27.472712,2.3479862,0.7826621,0.16000001,0.0,0.15293367,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,18,0.0,2,0.037072673,0.04522091,1.0319351,0.09291052,0.09291052,1.0,0.008148239,0.08769985,-27.762976,2.2703025,0.7567675,0.224,0.0,0.1615941,0.10499998,0.11499998,60800
