mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0281296,0.0,0.09372824,0.0,0.0,0.24,0.0,0.0031999992,0.15999997,0.16319996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0365825,0.0,0.09192159,0.0,0.0,0.24,0.0,0.0032639992,0.16319996,0.16646396,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,4,0.0,2,-0.16646396,-0.14399035,-0.14399035,0.96854293,0.10751203,0.10751203,1.0,0.025802886,0.24,0.0,0.0033292791,0.16646396,0.14399035,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,5,0.0,2,-0.14399035,-0.12002561,-0.12002561,0.9513551,0.111852296,0.111852296,1.0,0.02684455,0.24,0.0,0.002879807,0.14399035,0.12002561,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,6,0.0,2,-0.12002561,-0.12242612,-0.12242612,1.0353519,0.0,0.092182435,0.0,0.0,0.24,0.0,0.002400512,0.12002561,0.12242612,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,7,0.0,2,-0.12242612,-0.096173175,-0.096173175,0.92230713,0.119589455,0.119589455,1.0,0.02870147,0.24,0.0,0.0024485225,0.12242612,0.096173175,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,8,0.0,2,-0.096173175,-0.09809664,-0.09809664,1.003232,0.0,0.09925856,0.0,0.0,0.24,0.0,0.0019234634,0.096173175,0.09809664,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,9,0.0,2,-0.09809664,-0.10005857,-0.10005857,1.0667741,0.0,0.085748374,0.0,0.0,0.24,0.0,0.0019619328,0.09809664,0.10005857,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,10,0.0,2,-0.10005857,-0.07565554,-0.07565554,0.95853823,0.11001749,0.11001749,1.0,0.026404198,0.24,0.0,0.0020011715,0.10005857,0.07565554,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,11,0.0,2,-0.07565554,-0.051836524,-0.051836524,0.97653955,0.105550535,0.105550535,1.0,0.025332129,0.24,0.0,0.0015131108,0.07565554,0.051836524,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,12,0.0,2,-0.051836524,-0.052873254,-0.052873254,1.0478879,0.0,0.089559585,0.0,0.0,0.24,0.0,0.0010367305,0.051836524,0.052873254,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,13,0.0,2,-0.052873254,-0.05393072,-0.05393072,1.0474857,0.0,0.08964256,0.0,0.0,0.24,0.0,0.0010574651,0.052873254,0.05393072,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,14,0.0,2,-0.05393072,-0.05500933,-0.05500933,1.0005859,0.0,0.09986517,0.0,0.0,0.24,0.0,0.0010786144,0.05393072,0.05500933,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,15,0.0,2,-0.05500933,-0.03189993,-0.03189993,0.99622375,0.1008733,0.1008733,1.0,0.02420959,0.24,0.0,0.0011001866,0.05500933,0.03189993,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,16,0.0,2,-0.03189993,-0.032537926,-0.032537926,1.0656121,0.0,0.085978106,0.0,0.0,0.24,0.0,0.0006379986,0.03189993,0.032537926,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,17,0.0,2,-0.032537926,-0.009043089,-0.009043089,0.99737334,0.10060665,0.10060665,1.0,0.024145596,0.24,0.0,0.0006507585,0.032537926,0.009043089,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,18,1.0,3,-0.009043089,-0.56515604,-0.56515604,0.99877316,0.1002829,0.1002829,1.0,0.024067895,0.24,0.0,0.00018086178,0.009043089,0.56515604,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,19,0.0,3,-0.56515604,-0.54894143,-0.54894143,0.94059855,0.11465724,0.11465724,1.0,0.027517736,0.24,0.0,0.01130312,0.56515604,0.54894143,-26.847229,2.069358,0.6897861,0.128,0.0,0.14101367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,20,0.0,3,-0.54894143,-0.55992025,-0.55992025,1.008946,0.0,0.09796118,0.0,0.0,0.24,0.0,0.010978828,0.54894143,0.55992025,-26.939596,2.2197254,0.73990846,0.136,0.0,0.14604823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,21,0.0,3,-0.55992025,-0.57111865,-0.57111865,1.0108402,0.0,0.097534835,0.0,0.0,0.24,0.0,0.011198405,0.55992025,0.57111865,-27.31119,2.2238927,0.7412976,0.15200001,0.0,0.13937193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,22,0.0,3,-0.57111865,-0.58254105,-0.58254105,1.0003629,0.0,0.099916466,0.0,0.0,0.24,0.0,0.011422372,0.57111865,0.58254105,-27.043322,2.2008424,0.73361415,0.14400001,0.0,0.14954033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,23,0.0,3,-0.58254105,-0.5689886,-0.5689886,0.97875524,0.10501339,0.10501339,1.0,0.025203213,0.24,0.0,0.01165082,0.58254105,0.5689886,-27.028507,2.1533046,0.7177682,0.136,0.0,0.13665876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,24,0.0,3,-0.5689886,-0.5546395,-0.5546395,0.96979016,0.107203715,0.107203715,1.0,0.02572889,0.24,0.0,0.011379772,0.5689886,0.5546395,-26.70736,2.133581,0.7111937,0.208,0.0,0.14747499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,25,0.0,3,-0.5546395,-0.5657323,-0.5657323,1.011388,0.0,0.09741191,0.0,0.0,0.24,0.0,0.01109279,0.5546395,0.5657323,-27.13016,2.225098,0.74169934,0.16000001,0.0,0.13220726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,26,0.0,3,-0.5657323,-0.55088377,-0.55088377,0.96252126,0.10901311,0.10901311,1.0,0.026163146,0.24,0.0,0.011314645,0.5657323,0.55088377,-27.302343,2.117589,0.705863,0.16,0.0,0.136103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,27,0.0,3,-0.55088377,-0.5356718,-0.5356718,0.96141803,0.10929039,0.10929039,1.0,0.026229693,0.24,0.0,0.0110176755,0.55088377,0.5356718,-26.126032,2.115162,0.705054,0.17600001,0.0,0.14981632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,28,0.0,3,-0.5356718,-0.5463852,-0.5463852,1.0202447,0.0,0.09544546,0.0,0.0,0.24,0.0,0.010713435,0.5356718,0.5463852,-27.712486,2.2445831,0.7481944,0.15200001,0.0,0.16214673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,29,0.0,3,-0.5463852,-0.5313045,-0.5313045,0.9650972,0.10836843,0.10836843,1.0,0.026008422,0.24,0.0,0.010927704,0.5463852,0.5313045,-26.450863,2.1232562,0.7077521,0.17600001,0.0,0.15255883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,30,0.0,3,-0.5313045,-0.51701224,-0.51701224,0.98369247,0.10382634,0.10382634,1.0,0.02491832,0.24,0.0,0.01062609,0.5313045,0.51701224,-26.435865,2.1641667,0.72138894,0.136,0.0,0.19069937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,31,0.0,3,-0.51701224,-0.50166595,-0.50166595,0.97050595,0.107027166,0.107027166,1.0,0.02568652,0.24,0.0,0.0103402445,0.51701224,0.50166595,-25.986134,2.1351557,0.71171856,0.208,0.0,0.15305771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,32,0.0,3,-0.50166595,-0.51169926,-0.51169926,1.0051568,0.0,0.09881963,0.0,0.0,0.24,0.0,0.010033319,0.50166595,0.51169926,-26.899946,2.211389,0.7371297,0.14400001,0.0,0.15974624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,33,0.0,3,-0.51169926,-0.52193326,-0.52193326,1.0122676,0.0,0.0972148,0.0,0.0,0.24,0.0,0.010233985,0.51169926,0.52193326,-27.500622,2.2270331,0.7423444,0.192,0.0,0.14682077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,34,0.0,3,-0.52193326,-0.5076086,-0.5076086,0.986402,0.10318058,0.10318058,1.0,0.024763338,0.24,0.0,0.010438665,0.52193326,0.5076086,-26.456326,2.1701276,0.7233759,0.17600001,0.0,0.16977575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,35,0.0,3,-0.5076086,-0.4916186,-0.4916186,0.96287006,0.10892559,0.10892559,1.0,0.02614214,0.24,0.0,0.010152171,0.5076086,0.4916186,-26.043663,2.1183565,0.7061188,0.128,0.0,0.14358775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,36,0.0,3,-0.4916186,-0.50145096,-0.50145096,1.0048319,0.0,0.09889358,0.0,0.0,0.24,0.0,0.009832372,0.4916186,0.50145096,-27.23063,2.2106743,0.73689145,0.15200001,0.0,0.15494604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,37,0.0,3,-0.50145096,-0.4833244,-0.4833244,0.93064696,0.11731487,0.11731487,1.0,0.028155567,0.24,0.0,0.010029019,0.50145096,0.4833244,-26.190268,2.0474641,0.6824881,0.208,0.0,0.14816381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,38,0.0,3,-0.4833244,-0.4672866,-0.4672866,0.9702053,0.10710128,0.10710128,1.0,0.025704306,0.24,0.0,0.009666488,0.4833244,0.4672866,-26.349407,2.1344943,0.71149814,0.104,0.0,0.13071632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,39,0.0,3,-0.4672866,-0.44909924,-0.44909924,0.94035643,0.114721164,0.114721164,1.0,0.027533079,0.24,0.0,0.009345732,0.4672866,0.44909924,-26.224257,2.0688255,0.6896085,0.17,0.0,0.14277315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,42,40,0.0,3,-0.44909924,-0.43136293,-0.43136293,0.95340234,0.11132626,0.11132626,1.0,0.026718302,0.24,0.0,0.008981985,0.44909924,0.43136293,-25.937634,2.097527,0.6991757,0.2,0.0,0.13388649,0.0,0.0
