mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,11,0.0,2,-0.09089423,-0.06876624,-0.06876624,0.95522296,0.11086054,0.11086054,1.0,0.023945877,0.216,0.0,0.0018178845,0.09089423,0.06876624,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,12,0.0,2,-0.06876624,-0.047779903,-0.047779903,0.98494977,0.10352618,0.10352618,1.0,0.022361657,0.216,0.0,0.0013753247,0.06876624,0.047779903,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,13,0.0,2,-0.047779903,-0.025626285,-0.025626285,0.9706685,0.10698711,0.10698711,1.0,0.023109216,0.216,0.0,0.000955598,0.047779903,0.025626285,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,14,0.0,2,-0.025626285,-0.02613881,-0.02613881,1.0460416,0.0,0.089941144,0.0,0.0,0.216,0.0,0.0005125257,0.025626285,0.02613881,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,15,0.0,2,-0.02613881,-0.0046689906,-0.0046689906,0.9921773,0.10181757,0.10181757,1.0,0.021992596,0.216,0.0,0.0005227762,0.02613881,0.0046689906,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,16,1.0,3,-0.0046689906,-0.5630134,-0.5630134,0.99701416,0.10068987,0.10068987,1.0,0.021749014,0.216,0.0,9.337981e-05,0.0046689906,0.5630134,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,17,0.0,3,-0.5630134,-0.57427365,-0.57427365,1.0385549,0.0,0.09150506,0.0,0.0,0.216,0.0,0.011260267,0.5630134,0.57427365,-27.232172,2.2848663,0.76162213,0.16000001,0.0,0.13968985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,18,0.0,3,-0.57427365,-0.5857591,-0.5857591,1.027895,0.0,0.093778886,0.0,0.0,0.216,0.0,0.011485472,0.57427365,0.5857591,-27.620853,2.261414,0.7538047,0.16000001,0.0,0.15294757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,19,0.0,3,-0.5857591,-0.5974743,-0.5974743,1.015145,0.0,0.096572846,0.0,0.0,0.216,0.0,0.011715182,0.5857591,0.5974743,-27.021667,2.2333634,0.7444545,0.16800001,0.0,0.13699675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,20,0.0,3,-0.5974743,-0.58724755,-0.58724755,0.988566,0.10266775,0.10266775,1.0,0.022176234,0.216,0.0,0.011949485,0.5974743,0.58724755,-26.530846,2.1748886,0.7249629,0.2,0.0,0.1365428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,21,0.0,3,-0.58724755,-0.57586503,-0.57586503,0.97032464,0.10707186,0.10707186,1.0,0.023127522,0.216,0.0,0.011744951,0.58724755,0.57586503,-26.066256,2.1347568,0.71158564,0.112,0.0,0.10850815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,22,0.0,3,-0.57586503,-0.5873823,-0.5873823,1.0462334,0.0,0.08990143,0.0,0.0,0.216,0.0,0.0115173,0.57586503,0.5873823,-27.874397,2.3017595,0.76725316,0.136,0.0,0.16645594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,23,0.0,3,-0.5873823,-0.57696664,-0.57696664,0.98881847,0.10260806,0.10260806,1.0,0.022163343,0.216,0.0,0.011747646,0.5873823,0.57696664,-27.289778,2.1754441,0.7251481,0.16800001,0.0,0.13062371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,24,0.0,3,-0.57696664,-0.56571615,-0.56571615,0.97671294,0.105508395,0.105508395,1.0,0.022789814,0.216,0.0,0.011539333,0.57696664,0.56571615,-26.768085,2.1488113,0.71627045,0.120000005,0.0,0.11048704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,25,0.0,3,-0.56571615,-0.5770305,-0.5770305,1.0339144,0.0,0.092488036,0.0,0.0,0.216,0.0,0.011314322,0.56571615,0.5770305,-26.968357,2.2746572,0.7582191,0.072000004,0.0,0.14176497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,26,0.0,3,-0.5770305,-0.5661773,-0.5661773,0.9843265,0.10367487,0.10367487,1.0,0.022393772,0.216,0.0,0.011540609,0.5770305,0.5661773,-27.272837,2.1655614,0.72185385,0.17,0.0,0.12144067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,27,0.0,3,-0.5661773,-0.5775009,-0.5775009,1.0437212,0.0,0.09042297,0.0,0.0,0.216,0.0,0.011323546,0.5661773,0.5775009,-27.202124,2.2962325,0.76541084,0.208,0.0,0.14631821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,28,0.0,3,-0.5775009,-0.5890509,-0.5890509,1.021054,0.0,0.09526777,0.0,0.0,0.216,0.0,0.011550018,0.5775009,0.5890509,-27.456915,2.2463636,0.7487879,0.120000005,0.0,0.14877018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,29,0.0,3,-0.5890509,-0.57853395,-0.57853395,0.98618877,0.103231244,0.103231244,1.0,0.022297949,0.216,0.0,0.011781017,0.5890509,0.57853395,-26.601488,2.1696587,0.7232196,0.18400002,0.0,0.12608977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,30,0.0,3,-0.57853395,-0.59010464,-0.59010464,1.0039504,0.0,0.0990945,0.0,0.0,0.216,0.0,0.011570679,0.57853395,0.59010464,-27.205223,2.208735,0.73624504,0.16000001,0.0,0.14862877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,31,0.0,3,-0.59010464,-0.57979304,-0.57979304,0.9897922,0.102378264,0.102378264,1.0,0.022113705,0.216,0.0,0.011802092,0.59010464,0.57979304,-27.34495,2.1775863,0.72586215,0.128,0.0,0.12670268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,32,0.0,3,-0.57979304,-0.5913889,-0.5913889,1.001676,0.0,0.09961484,0.0,0.0,0.216,0.0,0.01159586,0.57979304,0.5913889,-26.675325,2.203731,0.73457706,0.18400002,0.0,0.15911259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,33,0.0,3,-0.5913889,-0.6,-0.60321665,1.036274,0.0,0.0919869,0.0,0.0,0.216,0.0,0.011827777,0.5913889,0.6,-27.15092,2.2798483,0.75994945,0.14400001,0.0,0.13816953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,34,0.0,3,-0.6,-0.58849126,-0.58849126,0.963224,0.10883685,0.10883685,1.0,0.023508761,0.216,0.0,0.012,0.6,0.58849126,-26.223646,2.1191351,0.7063784,0.17600001,0.0,0.11118557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,35,0.0,3,-0.58849126,-0.5762375,-0.5762375,0.9538162,0.111220226,0.111220226,1.0,0.02402357,0.216,0.0,0.011769825,0.58849126,0.5762375,-26.35035,2.0984375,0.6994792,0.24000001,0.0,0.14040633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,36,0.0,3,-0.5762375,-0.58776224,-0.58776224,1.0002533,0.0,0.09994169,0.0,0.0,0.216,0.0,0.01152475,0.5762375,0.58776224,-27.475616,2.2006013,0.7335338,0.16000001,0.0,0.13082346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,37,0.0,3,-0.58776224,-0.59951746,-0.59951746,1.0023875,0.0,0.09945176,0.0,0.0,0.216,0.0,0.011755245,0.58776224,0.59951746,-26.762028,2.2052965,0.73509884,0.16800001,0.0,0.14466865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,38,0.0,3,-0.59951746,-0.6,-0.61150783,1.0032268,0.0,0.099259764,0.0,0.0,0.216,0.0,0.011990349,0.59951746,0.6,-27.156204,2.2071428,0.7357143,0.18400002,0.0,0.12819052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,39,0.0,3,-0.6,-0.6,-0.61200005,1.0335951,0.0,0.09255606,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.35403,2.2739546,0.7579849,0.13,0.0,0.13111602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,40,0.0,3,-0.6,-0.6,-0.61200005,1.0413492,0.0,0.09091819,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-28.25004,2.291014,0.76367134,0.128,0.0,0.14163633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,41,0.0,3,-0.6,-0.58742523,-0.58742523,0.9439633,0.11377234,0.11377234,1.0,0.024574826,0.216,0.0,0.012,0.6,0.58742523,-25.909563,2.0767608,0.6922536,0.264,0.0,0.1533402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,42,0.0,3,-0.58742523,-0.5991737,-0.5991737,1.0017674,0.0,0.09959387,0.0,0.0,0.216,0.0,0.011748505,0.58742523,0.5991737,-26.61979,2.2039323,0.7346441,0.14400001,0.0,0.11287368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,43,0.0,3,-0.5991737,-0.6,-0.6111572,1.0508342,0.0,0.088954076,0.0,0.0,0.216,0.0,0.011983474,0.5991737,0.6,-27.685953,2.3118813,0.77062714,0.15200001,0.0,0.18026021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,44,0.0,3,-0.6,-0.5897857,-0.5897857,0.98781973,0.10284431,0.10284431,1.0,0.022214372,0.216,0.0,0.012,0.6,0.5897857,-27.035679,2.1732469,0.72441566,0.24000001,0.0,0.15974826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,45,0.0,3,-0.5897857,-0.57952315,-0.57952315,0.9908824,0.102121584,0.102121584,1.0,0.022058263,0.216,0.0,0.011795714,0.5897857,0.57952315,-25.882256,2.1799848,0.7266616,0.23200001,0.0,0.12135644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,46,0.0,3,-0.57952315,-0.56813747,-0.56813747,0.9731767,0.106371,0.106371,1.0,0.022976136,0.216,0.0,0.011590463,0.57952315,0.56813747,-26.13639,2.1410315,0.71367717,0.224,0.0,0.15403147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,47,0.0,3,-0.56813747,-0.5563715,-0.5563715,0.9703023,0.107077375,0.107077375,1.0,0.023128714,0.216,0.0,0.011362749,0.56813747,0.5563715,-25.840458,2.1347077,0.71156925,0.16800001,0.0,0.15379016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,48,0.0,3,-0.5563715,-0.5674989,-0.5674989,1.0393304,0.0,0.09134179,0.0,0.0,0.216,0.0,0.01112743,0.5563715,0.5674989,-27.706953,2.2865725,0.7621908,0.15200001,0.0,0.17263047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,49,0.0,3,-0.5674989,-0.5558774,-0.5558774,0.9732644,0.10634954,0.10634954,1.0,0.022971502,0.216,0.0,0.011349978,0.5674989,0.5558774,-27.117693,2.1412244,0.7137415,0.256,0.0,0.1517348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,50,0.0,3,-0.5558774,-0.5669949,-0.5669949,1.03538,0.0,0.09217645,0.0,0.0,0.216,0.0,0.011117548,0.5558774,0.5669949,-28.011642,2.2778816,0.7592939,0.16800001,0.0,0.13369611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,51,0.0,3,-0.5669949,-0.5783348,-0.5783348,1.0406221,0.0,0.091070525,0.0,0.0,0.216,0.0,0.011339898,0.5669949,0.5783348,-27.539541,2.2894144,0.7631382,0.15200001,0.0,0.19855626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,52,0.0,3,-0.5783348,-0.5673706,-0.5673706,0.9816746,0.104309864,0.104309864,1.0,0.022530932,0.216,0.0,0.011566696,0.5783348,0.5673706,-26.902023,2.1597273,0.71990913,0.11,0.0,0.13030423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,53,0.0,3,-0.5673706,-0.578718,-0.578718,1.000748,0.0,0.099827915,0.0,0.0,0.216,0.0,0.011347411,0.5673706,0.578718,-26.705168,2.2016897,0.7338966,0.120000005,0.0,0.13260241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,54,0.0,3,-0.578718,-0.5671397,-0.5671397,0.9698516,0.10718853,0.10718853,1.0,0.023152724,0.216,0.0,0.01157436,0.578718,0.5671397,-26.227264,2.133716,0.71123874,0.192,0.0,0.14894171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,55,0.0,3,-0.5671397,-0.5784825,-0.5784825,1.0270615,0.0,0.09395902,0.0,0.0,0.216,0.0,0.011342794,0.5671397,0.5784825,-28.26044,2.2595804,0.7531935,0.120000005,0.0,0.141029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,56,0.0,3,-0.5784825,-0.5900522,-0.5900522,1.0385555,0.0,0.09150493,0.0,0.0,0.216,0.0,0.01156965,0.5784825,0.5900522,-28.800138,2.2848678,0.7616226,0.16800001,0.0,0.17797352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,57,0.0,3,-0.5900522,-0.6,-0.60185325,1.0552742,0.0,0.08804928,0.0,0.0,0.216,0.0,0.0118010435,0.5900522,0.6,-28.397451,2.3216498,0.7738833,0.216,0.0,0.17788543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,58,0.0,3,-0.6,-0.6,-0.61200005,1.0034872,0.0,0.09920025,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.536762,2.207716,0.73590535,0.16800001,0.0,0.119625576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,59,0.0,3,-0.6,-0.58977354,-0.58977354,0.98758274,0.102900445,0.102900445,1.0,0.022226498,0.216,0.0,0.012,0.6,0.58977354,-25.984274,2.1727254,0.72424185,0.15200001,0.0,0.13834172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,60,0.0,3,-0.58977354,-0.5796121,-0.5796121,0.9928828,0.101652294,0.101652294,1.0,0.021956896,0.216,0.0,0.0117954705,0.58977354,0.5796121,-26.9512,2.1843858,0.7281286,0.16800001,0.0,0.13666749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,61,0.0,3,-0.5796121,-0.59120435,-0.59120435,1.0045336,0.0,0.09896151,0.0,0.0,0.216,0.0,0.011592241,0.5796121,0.59120435,-26.733555,2.2100182,0.73667276,0.2,0.0,0.14544596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,62,0.0,3,-0.59120435,-0.5813587,-0.5813587,0.9986005,0.10032277,0.10032277,1.0,0.02166972,0.216,0.0,0.011824086,0.59120435,0.5813587,-27.004404,2.196965,0.7323217,0.136,0.0,0.1457639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,63,0.0,3,-0.5813587,-0.56988263,-0.56988263,0.9707814,0.10695931,0.10695931,1.0,0.023103213,0.216,0.0,0.011627173,0.5813587,0.56988263,-25.858831,2.1357617,0.7119206,0.120000005,0.0,0.120061874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,64,0.0,3,-0.56988263,-0.5812803,-0.5812803,1.0035677,0.0,0.09918187,0.0,0.0,0.216,0.0,0.011397652,0.56988263,0.5812803,-27.449638,2.207893,0.7359643,0.24800001,0.0,0.13423476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,65,0.0,3,-0.5812803,-0.5929059,-0.5929059,1.0303489,0.0,0.093250476,0.0,0.0,0.216,0.0,0.011625606,0.5812803,0.5929059,-27.569477,2.2668128,0.75560427,0.14999999,0.0,0.14828071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,66,0.0,3,-0.5929059,-0.6,-0.604764,1.0376563,0.0,0.09169458,0.0,0.0,0.216,0.0,0.011858118,0.5929059,0.6,-27.476627,2.2828894,0.76096314,0.17600001,0.0,0.10852261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,67,0.0,3,-0.6,-0.5891931,-0.5891931,0.9763865,0.10558773,0.10558773,1.0,0.02280695,0.216,0.0,0.012,0.6,0.5891931,-26.846188,2.1480932,0.7160311,0.17600001,0.0,0.14834246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,68,0.0,3,-0.5891931,-0.5753999,-0.5753999,0.9266032,0.118412286,0.118412286,1.0,0.025577055,0.216,0.0,0.011783862,0.5891931,0.5753999,-25.224903,2.0385678,0.67952263,0.216,0.0,0.10919605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,69,0.0,3,-0.5753999,-0.56160283,-0.56160283,0.9312465,0.117153004,0.117153004,1.0,0.02530505,0.216,0.0,0.011507997,0.5753999,0.56160283,-25.940756,2.0487833,0.6829278,0.17600001,0.0,0.13546932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,70,0.0,3,-0.56160283,-0.54716045,-0.54716045,0.92495275,0.11886315,0.11886315,1.0,0.025674442,0.216,0.0,0.011232057,0.56160283,0.54716045,-25.955826,2.0349367,0.67831224,0.208,0.0,0.12428071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,71,0.0,3,-0.54716045,-0.53638685,-0.53638685,0.99765724,0.1005409,0.1005409,1.0,0.021716835,0.216,0.0,0.010943209,0.54716045,0.53638685,-27.432318,2.1948898,0.73162997,0.112,0.0,0.13712472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,72,0.0,3,-0.53638685,-0.52468175,-0.52468175,0.98356885,0.10385589,0.10385589,1.0,0.022432873,0.216,0.0,0.010727737,0.53638685,0.52468175,-26.831896,2.1638947,0.7212982,0.216,0.0,0.13238175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,73,0.0,3,-0.52468175,-0.5122978,-0.5122978,0.97504383,0.10591467,0.10591467,1.0,0.022877568,0.216,0.0,0.010493634,0.52468175,0.5122978,-26.284393,2.1451392,0.7150464,0.208,0.0,0.113959275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,74,0.0,3,-0.5122978,-0.5225438,-0.5225438,1.0351758,0.0,0.0922198,0.0,0.0,0.216,0.0,0.010245956,0.5122978,0.5225438,-26.973312,2.2774322,0.75914407,0.120000005,0.0,0.16978854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,75,0.0,3,-0.5225438,-0.5096223,-0.5096223,0.96575,0.10820567,0.10820567,1.0,0.023372425,0.216,0.0,0.010450875,0.5225438,0.5096223,-26.817726,2.1246924,0.70823085,0.24000001,0.0,0.14675824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,76,0.0,3,-0.5096223,-0.49565154,-0.49565154,0.95129985,0.11186654,0.11186654,1.0,0.024163174,0.216,0.0,0.0101924455,0.5096223,0.49565154,-26.413134,2.0929015,0.69763386,0.128,0.0,0.11506377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,77,0.0,3,-0.49565154,-0.5055646,-0.5055646,1.0508251,0.0,0.088955924,0.0,0.0,0.216,0.0,0.009913031,0.49565154,0.5055646,-27.98873,2.3118615,0.7706205,0.16800001,0.0,0.15369995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,78,0.0,3,-0.5055646,-0.51567584,-0.51567584,1.0242174,0.0,0.094576366,0.0,0.0,0.216,0.0,0.010111291,0.5055646,0.51567584,-27.324047,2.253323,0.7511077,0.14,0.0,0.12574235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,79,0.0,3,-0.51567584,-0.52598935,-0.52598935,1.0272347,0.0,0.09392157,0.0,0.0,0.216,0.0,0.0103135165,0.51567584,0.52598935,-26.886953,2.2599614,0.75332046,0.15200001,0.0,0.15331292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,80,0.0,3,-0.52598935,-0.51162577,-0.51162577,0.9385444,0.11520081,0.11520081,1.0,0.024883376,0.216,0.0,0.010519787,0.52598935,0.51162577,-25.337025,2.064839,0.6882796,0.216,0.0,0.10114848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,57,81,0.0,3,-0.51162577,-0.49990058,-0.49990058,0.99286675,0.10165605,0.10165605,1.0,0.021957707,0.216,0.0,0.010232515,0.51162577,0.49990058,-26.680962,2.1843505,0.72811687,0.120000005,0.0,0.13483375,0.0,0.0
