mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,30,0.0,2,-0.13081627,-0.13212442,-0.13212442,1.0323375,0.0,0.09282445,0.0,0.0,0.067,0.0,0.0013081626,0.13081627,0.13212442,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,31,0.0,2,-0.13212442,-0.13344567,-0.13344567,1.019036,0.0,0.09571146,0.0,0.0,0.067,0.0,0.0013212442,0.13212442,0.13344567,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,32,0.0,2,-0.13344567,-0.12753622,-0.12753622,0.966102,0.108118,0.108118,1.0,0.007243906,0.067,0.0,0.0013344566,0.13344567,0.12753622,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,33,0.0,2,-0.12753622,-0.12881158,-0.12881158,1.0434088,0.0,0.09048805,0.0,0.0,0.067,0.0,0.0012753622,0.12753622,0.12881158,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,34,0.0,2,-0.12881158,-0.1232482,-0.1232482,0.9902891,0.10226119,0.10226119,1.0,0.0068515,0.067,0.0,0.0012881157,0.12881158,0.1232482,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,35,0.0,2,-0.1232482,-0.1171039,-0.1171039,0.9582078,0.11010122,0.11010122,1.0,0.007376782,0.067,0.0,0.0012324819,0.1232482,0.1171039,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,36,0.0,2,-0.1171039,-0.11131754,-0.11131754,0.98362803,0.10384174,0.10384174,1.0,0.0069573964,0.067,0.0,0.001171039,0.1171039,0.11131754,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,37,0.0,2,-0.11131754,-0.10550087,-0.10550087,0.9853512,0.10343053,0.10343053,1.0,0.006929846,0.067,0.0,0.0011131753,0.11131754,0.10550087,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,38,0.0,2,-0.10550087,-0.10655588,-0.10655588,1.0162935,0.0,0.096317776,0.0,0.0,0.067,0.0,0.0010550086,0.10550087,0.10655588,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,39,0.0,2,-0.10655588,-0.100883864,-0.100883864,0.997571,0.10056087,0.10056087,1.0,0.006737578,0.067,0.0,0.0010655588,0.10655588,0.100883864,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,40,0.0,2,-0.100883864,-0.09488657,-0.09488657,0.9805965,0.10456912,0.10456912,1.0,0.0070061316,0.067,0.0,0.0010088386,0.100883864,0.09488657,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,41,0.0,2,-0.09488657,-0.09583544,-0.09583544,1.05615,0.0,0.087871894,0.0,0.0,0.067,0.0,0.00094886567,0.09488657,0.09583544,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,42,0.0,2,-0.09583544,-0.09679379,-0.09679379,1.0138925,0.0,0.09685176,0.0,0.0,0.067,0.0,0.0009583544,0.09583544,0.09679379,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,43,0.0,2,-0.09679379,-0.09776173,-0.09776173,1.0061287,0.0,0.098598726,0.0,0.0,0.067,0.0,0.0009679379,0.09679379,0.09776173,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,44,0.0,2,-0.09776173,-0.091714084,-0.091714084,0.97941196,0.104854725,0.104854725,1.0,0.007025267,0.067,0.0,0.0009776172,0.09776173,0.091714084,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,45,0.0,2,-0.091714084,-0.09263123,-0.09263123,1.0273852,0.0,0.093889,0.0,0.0,0.067,0.0,0.0009171408,0.091714084,0.09263123,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,46,0.0,2,-0.09263123,-0.08681966,-0.08681966,0.99755126,0.100565426,0.100565426,1.0,0.0067378837,0.067,0.0,0.00092631223,0.09263123,0.08681966,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,47,0.0,2,-0.08681966,-0.080664486,-0.080664486,0.97952914,0.104826435,0.104826435,1.0,0.0070233713,0.067,0.0,0.0008681966,0.08681966,0.080664486,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,48,0.0,2,-0.080664486,-0.07450993,-0.07450993,0.9833908,0.103898466,0.103898466,1.0,0.0069611976,0.067,0.0,0.00080664485,0.080664486,0.07450993,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,49,0.0,2,-0.07450993,-0.07525504,-0.07525504,1.059143,0.0,0.087268405,0.0,0.0,0.067,0.0,0.0007450993,0.07450993,0.07525504,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,50,0.0,2,-0.07525504,-0.0689928,-0.0689928,0.98006034,0.1046983,0.1046983,1.0,0.0070147864,0.067,0.0,0.0007525504,0.07525504,0.0689928,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,51,0.0,2,-0.0689928,-0.06968273,-0.06968273,1.0222108,0.0,0.095014326,0.0,0.0,0.067,0.0,0.000689928,0.0689928,0.06968273,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,52,0.0,2,-0.06968273,-0.06362793,-0.06362793,0.9966659,0.10077066,0.10077066,1.0,0.006751634,0.067,0.0,0.0006968273,0.06968273,0.06362793,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,53,0.0,2,-0.06362793,-0.06426421,-0.06426421,1.0533661,0.0,0.088436976,0.0,0.0,0.067,0.0,0.0006362793,0.06362793,0.06426421,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,54,0.0,2,-0.06426421,-0.06490685,-0.06490685,1.0784099,0.0,0.08348146,0.0,0.0,0.067,0.0,0.0006426421,0.06426421,0.06490685,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,55,0.0,2,-0.06490685,-0.065555915,-0.065555915,1.0176134,0.0,0.09602549,0.0,0.0,0.067,0.0,0.0006490685,0.06490685,0.065555915,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,56,0.0,2,-0.065555915,-0.05910616,-0.05910616,0.9744915,0.10604948,0.10604948,1.0,0.007105315,0.067,0.0,0.0006555591,0.065555915,0.05910616,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,57,0.0,2,-0.05910616,-0.059697222,-0.059697222,1.0294876,0.0,0.09343559,0.0,0.0,0.067,0.0,0.0005910616,0.05910616,0.059697222,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,58,0.0,2,-0.059697222,-0.060294196,-0.060294196,1.009866,0.0,0.09775388,0.0,0.0,0.067,0.0,0.0005969722,0.059697222,0.060294196,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,59,0.0,2,-0.060294196,-0.060897138,-0.060897138,1.0020744,0.0,0.09952349,0.0,0.0,0.067,0.0,0.00060294196,0.060294196,0.060897138,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,60,0.0,2,-0.060897138,-0.061506107,-0.061506107,1.0472113,0.0,0.08969924,0.0,0.0,0.067,0.0,0.00060897134,0.060897138,0.061506107,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,61,0.0,2,-0.061506107,-0.055403206,-0.055403206,0.9988374,0.10026806,0.10026806,1.0,0.00671796,0.067,0.0,0.0006150611,0.061506107,0.055403206,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,62,0.0,2,-0.055403206,-0.05595724,-0.05595724,1.045316,0.0,0.09009154,0.0,0.0,0.067,0.0,0.00055403204,0.055403206,0.05595724,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,63,0.0,2,-0.05595724,-0.05651681,-0.05651681,1.015101,0.0,0.09658263,0.0,0.0,0.067,0.0,0.00055957236,0.05595724,0.05651681,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,64,0.0,2,-0.05651681,-0.050195124,-0.050195124,0.9880539,0.102788866,0.102788866,1.0,0.0068868543,0.067,0.0,0.0005651681,0.05651681,0.050195124,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,65,0.0,2,-0.050195124,-0.043867886,-0.043867886,0.9917056,0.101928204,0.101928204,1.0,0.00682919,0.067,0.0,0.0005019512,0.050195124,0.043867886,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,66,0.0,2,-0.043867886,-0.03737413,-0.03737413,0.9851891,0.103469156,0.103469156,1.0,0.0069324337,0.067,0.0,0.00043867886,0.043867886,0.03737413,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,67,0.0,2,-0.03737413,-0.030934129,-0.030934129,0.992689,0.10169767,0.10169767,1.0,0.006813744,0.067,0.0,0.0003737413,0.03737413,0.030934129,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,68,0.0,2,-0.030934129,-0.02381716,-0.02381716,0.95530164,0.110840455,0.110840455,1.0,0.007426311,0.067,0.0,0.0003093413,0.030934129,0.02381716,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,69,0.0,2,-0.02381716,-0.02405533,-0.02405533,1.0362449,0.0,0.09199306,0.0,0.0,0.067,0.0,0.00023817159,0.02381716,0.02405533,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,70,0.0,2,-0.02405533,-0.0175247,-0.0175247,0.9954102,0.10106244,0.10106244,1.0,0.0067711836,0.067,0.0,0.0002405533,0.02405533,0.0175247,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,71,1.0,3,-0.0175247,-0.59079194,-0.59079194,0.9867224,0.1031045,0.1031045,1.0,0.006908002,0.067,0.0,0.000175247,0.0175247,0.59079194,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,72,0.0,3,-0.59079194,-0.5895008,-0.5895008,0.96879965,0.107448496,0.107448496,1.0,0.0071990495,0.067,0.0,0.0059079193,0.59079194,0.5895008,-26.602495,2.1314018,0.7104673,0.15200001,0.0,0.13257053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,73,0.0,3,-0.5895008,-0.5880489,-0.5880489,0.9599687,0.10965572,0.10965572,1.0,0.0073469337,0.067,0.0,0.005895008,0.5895008,0.5880489,-26.06921,2.1119733,0.7039911,0.15200001,0.0,0.11849158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,74,0.0,3,-0.5880489,-0.59392935,-0.59392935,1.0225495,0.0,0.09494028,0.0,0.0,0.067,0.0,0.0058804885,0.5880489,0.59392935,-27.26134,2.2496538,0.7498846,0.136,0.0,0.14381278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,75,0.0,3,-0.59392935,-0.5930477,-0.5930477,0.99222827,0.1018056,0.1018056,1.0,0.0068209753,0.067,0.0,0.005939293,0.59392935,0.5930477,-27.464481,2.1829457,0.7276486,0.16000001,0.0,0.16410671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,76,0.0,3,-0.5930477,-0.59897816,-0.59897816,1.0004796,0.0,0.09988963,0.0,0.0,0.067,0.0,0.005930477,0.5930477,0.59897816,-26.705126,2.201099,0.7336997,0.17600001,0.0,0.14013098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,77,0.0,3,-0.59897816,-0.6,-0.60496795,1.0200787,0.0,0.09548195,0.0,0.0,0.067,0.0,0.0059897816,0.59897816,0.6,-27.264404,2.2442179,0.7480726,0.16800001,0.0,0.17761481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,78,0.0,3,-0.6,-0.59917533,-0.59917533,0.9919917,0.101861075,0.101861075,1.0,0.0068246922,0.067,0.0,0.006,0.6,0.59917533,-26.072113,2.1824253,0.7274751,0.14999999,0.0,0.13991891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,79,0.0,3,-0.59917533,-0.6,-0.6051671,1.0085404,0.0,0.0980527,0.0,0.0,0.067,0.0,0.005991753,0.59917533,0.6,-27.03813,2.2188332,0.7396111,0.192,0.0,0.14161146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,55,80,0.0,3,-0.6,-0.59893304,-0.59893304,0.9768412,0.10547725,0.10547725,1.0,0.007066976,0.067,0.0,0.006,0.6,0.59893304,-26.277351,2.1490936,0.71636456,0.16000001,0.0,0.1218262,0.0,0.0
