update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847354,-0.1428148,-0.111299529671669,-0.06657881941646338,0.1682236,-0.1507296,-0.11241252347826958,-0.048773523420095444,0.18170927,-0.1507296,-0.11241252347826958,-0.048773523420095444,0.18170927,1.0072979,0.9832097142934799,1.0377011597156525,0.039228134,0.04041092,0.0,0.10394301265478134,0.053124454,0.098725095,0.09168513119220734,0.10394301265478134,0.009002107,0.375,0.0,1.0,0.4918694,0.011638344,0.0,0.029935586731880903,0.015299842,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0014281479,0.0006657881749561056,0.0011129953199997544,0.001682236,0.1428148,0.06657881941646338,0.111299529671669,0.1682236,0.1507296,0.048773523420095444,0.11241252347826958,0.18170927,-27.051966,-27.465994358062744,-26.589005947113037,0.7462612,2.2160997,2.1631045937538147,2.2829882502555847,0.08630362,0.7386999,0.7210348844528198,0.760996088385582,0.02876788,0.16200002,0.14000000804662704,0.1860000118613243,0.036632437,0.00075,0.0,0.0,0.0023691568,0.1508705,0.1408626064658165,0.16038181632757187,0.01865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09375,0.0,0.0,0.29614457,2.25,2.0,2.25,0.43994134506405985,-0.1507296,-0.11241252347826958,-0.048773523420095444,0.18170927,-0.19497068,-0.2357775792479515,-0.05171987134963274,0.21263346,-0.19497068,-0.2357775792479515,-0.05171987134963274,0.21263346,1.0048336,0.9737242013216019,1.023502677679062,0.03391716,0.040420882,0.0,0.1062372699379921,0.053063326,0.09918647,0.09473266638815403,0.1062372699379921,0.007776489,0.375,0.0,1.0,0.4918694,0.011641214,0.0,0.030596332158893347,0.015282238,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.001507296,0.0004877352257608436,0.001124125235946849,0.0018170928,0.1507296,0.048773523420095444,0.11241252347826958,0.18170927,0.19497068,0.05171987134963274,0.2357775792479515,0.21263346,-27.101492,-27.73088312149048,-26.40918493270874,0.83593875,2.210678,2.142236053943634,2.251750946044922,0.074619256,0.7368927,0.7140787094831467,0.7505836635828018,0.024873083,0.16175,0.13600000739097595,0.1860000118613243,0.036842298,0.0,0.0,0.0,0.0,0.15555526,0.14093122258782387,0.1707807369530201,0.023719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.4825587044348142,-0.19497068,-0.2357775792479515,-0.05171987134963274,0.21263346,-0.23513076,-0.5162517130374908,-0.08103518560528755,0.23296131,-0.23513076,-0.5162517130374908,-0.08103518560528755,0.23296131,0.99966913,0.9783035963773727,1.0247247219085693,0.030020278,0.056127183,0.0,0.10512266680598259,0.053649556,0.100307934,0.09446594305336475,0.10512266680598259,0.006930246,0.53125,0.0,1.0,0.50700736,0.016164627,0.0,0.030275326687842607,0.015451072,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0019497068,0.0005171986995264888,0.0023577757528983057,0.0021263345,0.19497068,0.05171987134963274,0.2357775792479515,0.21263346,0.23548986,0.08103518560528755,0.5162517130374908,0.23257744,-26.937346,-27.405324935913086,-26.479532718658447,0.53915626,2.199316,2.1523109078407288,2.254439413547516,0.06604593,0.73310536,0.7174369841814041,0.751479834318161,0.022015309,0.16800001,0.15000000968575478,0.18400001525878906,0.02703403,0.00025,0.0,0.0,0.0014142137,0.15350273,0.14059105515480042,0.16281983628869057,0.018879447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.49186937683796467,-0.23513076,-0.5162517130374908,-0.08103518560528755,0.23296131,-0.23880972,-0.49717138707637787,-0.07430455554276705,0.22927067,-0.23880972,-0.49717138707637787,-0.07430455554276705,0.22927067,0.99381614,0.9539282619953156,1.0293342173099518,0.044292666,0.058336623,0.0,0.11119160428643227,0.055915363,0.10194817,0.0934691708534956,0.11119160428643227,0.010464482,0.53125,0.0,1.0,0.50700736,0.016800947,0.0,0.03202318027615547,0.016103623,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023548985,0.0008103518484858796,0.00516251684166491,0.0023257744,0.23548986,0.08103518560528755,0.5162517130374908,0.23257744,0.23923515,0.07430455554276705,0.49717138707637787,0.22879931,-26.86051,-27.47537088394165,-26.140881061553955,0.83492666,2.1864393,2.0986841320991516,2.264580488204956,0.09744581,0.7288131,0.6995614171028137,0.7548601776361465,0.03248193,0.1684375,0.14000000059604645,0.19249999523162842,0.04228241,0.0,0.0,0.0,0.0,0.1503422,0.1340995579957962,0.15737440064549446,0.02230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741853,-0.23880972,-0.49717138707637787,-0.07430455554276705,0.22927067,-0.26308337,-0.5122792422771454,-0.057066766545176506,0.23435262,-0.26308337,-0.5122792422771454,-0.057066766545176506,0.23435262,1.0063057,0.9748727977275848,1.0322278439998627,0.035740994,0.04989132,0.0,0.10595653392374516,0.054037604,0.098882936,0.09285028278827667,0.10595653392374516,0.008163315,0.46875,0.0,1.0,0.50700736,0.0143687,0.0,0.03051547985523939,0.015562829,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023923514,0.0007430455298162997,0.004971713642589748,0.002287993,0.23923515,0.07430455554276705,0.49717138707637787,0.22879931,0.263374,0.057066766545176506,0.5122792422771454,0.23400944,-27.018913,-27.646870136260986,-26.360671043395996,0.7249554,2.2139168,2.144762933254242,2.2709466218948364,0.07863178,0.7379723,0.7149209827184677,0.7569822072982788,0.026210597,0.15675001,0.12800000607967377,0.17800001427531242,0.034355823,0.0,0.0,0.0,0.0,0.1511676,0.13380474969744682,0.164416141808033,0.020860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.5,2.0,3.0,0.508000508000762,-0.26308337,-0.5122792422771454,-0.057066766545176506,0.23435262,-0.28797546,-0.5225454568862915,-0.05685318075120449,0.23535892,-0.28797546,-0.5225454568862915,-0.05685318075120449,0.23535892,0.9930235,0.9680283814668655,1.0233864784240723,0.039894193,0.048582107,0.0,0.10764464735984802,0.05616264,0.10204251,0.09475748613476753,0.10764464735984802,0.009614093,0.4375,0.0,1.0,0.5040161,0.0139916465,0.0,0.031001657247543335,0.01617484,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00263374,0.0005706676456611603,0.005122792208567262,0.0023400944,0.263374,0.057066766545176506,0.5122792422771454,0.23400944,0.28797546,0.05685318075120449,0.5225454568862915,0.23535892,-26.884205,-27.5308518409729,-26.376394271850586,0.85861784,2.1846955,2.129705011844635,2.2514952421188354,0.08776897,0.72823185,0.7099016755819321,0.750498428940773,0.029256321,0.1735,0.15200001001358032,0.20000000298023224,0.032729585,0.0,0.0,0.0,0.0,0.15211368,0.13846401125192642,0.16045744717121124,0.022951435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.28797546,-0.5225454568862915,-0.05685318075120449,0.23535892,-0.2731453,-0.49779748916625977,-0.04556451318785548,0.23484929,-0.27350703,-0.49779748916625977,-0.04556451318785548,0.2353727,0.9983537,0.9720525145530701,1.027600258588791,0.036161464,0.060236786,0.0,0.10664684697985649,0.054042608,0.100714065,0.09384259395301342,0.10664684697985649,0.008263656,0.5625,0.0,1.0,0.5040161,0.017348193,0.0,0.03071429068222642,0.01556427,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028797546,0.000568531802855432,0.005225454340688884,0.002353589,0.28797546,0.05685318075120449,0.5225454568862915,0.23535892,0.2735541,0.04556451318785548,0.49779748916625977,0.2343514,-26.886536,-27.266005992889404,-26.400516510009766,0.7383534,2.196422,2.138558268547058,2.2607657313346863,0.07955679,0.73214066,0.7128527760505676,0.7535885870456696,0.026518933,0.16900001,0.14400000870227814,0.1860000118613243,0.027394371,0.0,0.0,0.0,0.0,0.15036982,0.142021045088768,0.16038618236780167,0.016233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741853,-0.2731453,-0.49779748916625977,-0.04556451318785548,0.23484929,-0.29564777,-0.5063778609037399,-0.05658468324691057,0.2360403,-0.2958353,-0.5063778609037399,-0.05658468324691057,0.23629211,0.9988012,0.9763364791870117,1.0241734981536865,0.03252139,0.056581754,0.0,0.10560060292482376,0.05408601,0.10054884,0.09458831325173378,0.10560060292482376,0.007520102,0.53125,0.0,1.0,0.50700736,0.016295545,0.0,0.03041297197341919,0.0155767705,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027355407,0.00045564510946860537,0.004977974807843566,0.002343514,0.2735541,0.04556451318785548,0.49779748916625977,0.2343514,0.296526,0.05658468324691057,0.5063778609037399,0.23488905,-26.915676,-27.38838768005371,-26.367904663085938,0.66747147,2.1974065,2.147983193397522,2.2532266974449158,0.07154849,0.73246884,0.7159944325685501,0.7510755956172943,0.023849495,0.163,0.12800000607967377,0.17800001427531242,0.03938888,0.0005,0.0,0.0,0.0019674776,0.14989811,0.13699929416179657,0.16581690311431885,0.017907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15625,0.0,0.0,0.36890203,2.71875,2.0,3.0,0.4568034093991746,-0.29564777,-0.5063778609037399,-0.05658468324691057,0.2360403,-0.3725043,-0.545123890042305,-0.08932879380881786,0.20938098,-0.3726918,-0.545123890042305,-0.08932879380881786,0.20959385,1.0000296,0.9707268923521042,1.0384658873081207,0.041741267,0.057452224,0.0,0.10697273723781109,0.054968484,0.10044069,0.09152382239699364,0.10697273723781109,0.009634721,0.53125,0.0,1.0,0.50700736,0.01654624,0.0,0.030808147508651018,0.015830923,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00296526,0.0005658468289766461,0.005063778487965465,0.0023488903,0.296526,0.05658468324691057,0.5063778609037399,0.23488905,0.3725043,0.08932879380881786,0.545123890042305,0.20938098,-26.999125,-27.684110641479492,-26.248452186584473,0.8793506,2.200109,2.1356417536735535,2.284670650959015,0.09183263,0.7333697,0.711880624294281,0.7615569084882736,0.030610876,0.16450001,0.1420000083744526,0.1860000118613243,0.035946198,0.00025,0.0,0.0,0.0014142137,0.15213989,0.13996247947216034,0.1689380183815956,0.017880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.4568034093991746,-0.3725043,-0.545123890042305,-0.08932879380881786,0.20938098,-0.35847837,-0.5229208320379257,-0.0902220830321312,0.20929298,-0.35866588,-0.5229208320379257,-0.0902220830321312,0.2095189,0.99107015,0.9656140804290771,1.0153509378433228,0.035977263,0.060984243,0.0,0.10823953710496426,0.054780465,0.10241534,0.09652706608176231,0.10823953710496426,0.008418971,0.5625,0.0,1.0,0.5040161,0.017563462,0.0,0.031172985676676035,0.015776774,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0037250428,0.0008932879427447915,0.005451238597743213,0.0020938097,0.3725043,0.08932879380881786,0.545123890042305,0.20938098,0.35862842,0.0902220830321312,0.5229208320379257,0.2090257,-26.777134,-27.17234754562378,-26.357788562774658,0.673439,2.1803977,2.124393343925476,2.233816683292389,0.07915156,0.7267993,0.7081311196088791,0.7446055710315704,0.026383856,0.16200002,0.14400000870227814,0.18400001525878906,0.03855453,0.0,0.0,0.0,0.0,0.15003058,0.1371542550623417,0.16079672053456306,0.019989321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
