condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957455,0.10098445,0.0,0.0,0.012,0.6,0.6,-27.377369,26.000002,2.1906838,0.73022795,0.15200001,0.0,125,0.12281184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050535,0.09884311,0.0,0.0,0.012,0.6,0.6,-27.923498,26.000002,2.2111619,0.737054,0.15200001,0.0,125,0.14282534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471101,0.08972014,0.0,0.0,0.012,0.6,0.6,-27.709091,26.000002,2.303688,0.76789606,0.120000005,0.0,125,0.16623543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126073,0.09713879,0.0,0.0,0.012,0.6,0.6,-27.590618,26.000002,2.2277806,0.7425935,0.17600001,0.0,125,0.15987474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369765,0.09183824,0.0,0.0,0.012,0.6,0.6,-27.89051,26.000002,2.2813938,0.7604646,0.17600001,0.0,125,0.14637674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.96980685,0.10719961,0.0,0.0,0.012,0.6,0.6,-26.716707,26.000002,2.1336176,0.7112059,0.16000001,0.0,125,0.13032632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0770816,0.083737195,0.0,0.0,0.012,0.6,0.6,-28.451988,26.000002,2.3696268,0.7898756,0.136,0.0,125,0.18626854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.99506396,0.10114305,0.0,0.0,0.012,0.6,0.6,-27.08148,26.000002,2.1891844,0.72972816,0.120000005,0.0,125,0.14521681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549413,0.088116795,0.0,0.0,0.012,0.6,0.6,-27.869143,26.000002,2.3209171,0.7736391,0.096,0.0,125,0.12053637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251844,0.09436602,0.0,0.0,0.012,0.6,0.6,-27.139164,26.0,2.2554507,0.7518169,0.17,0.0,100,0.14846599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377522,0.09167434,0.0,0.0,0.012,0.6,0.6,-27.67452,26.000002,2.2831004,0.7610335,0.18400002,0.0,125,0.18458083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303717,0.09324559,0.0,0.0,0.012,0.6,0.6,-27.624283,26.000002,2.2668629,0.75562096,0.16000001,0.0,125,0.14713931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106219,0.09758387,0.0,0.0,0.012,0.6,0.6,-27.499502,26.000002,2.2234125,0.7411375,0.16800001,0.0,125,0.16735561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235046,0.094731696,0.0,0.0,0.012,0.6,0.6,-27.80428,26.000002,2.251755,0.750585,0.17600001,0.0,125,0.11745522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.002297,0.099472485,0.0,0.0,0.012,0.6,0.6,-26.895756,26.000002,2.2050974,0.7350325,0.16000001,0.0,125,0.15832606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073414,0.09832379,0.0,0.0,0.012,0.6,0.6,-26.423029,26.000002,2.2161953,0.7387318,0.192,0.0,125,0.16418403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.95904136,0.10989012,0.0,0.0,0.012,0.6,0.6,-26.172064,26.000002,2.1099331,0.7033111,0.16000001,0.0,125,0.14563172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946761,0.10123342,0.0,0.0,0.012,0.6,0.6,-26.701027,26.000002,2.1883311,0.7294437,0.128,0.0,125,0.13654333,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354016,0.092171885,0.0,0.0,0.012,0.6,0.6,-27.520538,26.000002,2.277929,0.7593097,0.112,0.0,125,0.14270225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.9769494,0.10545098,0.0,0.0,0.012,0.6,0.6,-25.977543,26.000002,2.1493316,0.7164439,0.216,0.0,125,0.14767408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288503,0.0935728,0.0,0.0,0.012,0.6,0.6,-27.116388,26.000002,2.263516,0.75450534,0.128,0.0,125,0.15808508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.96321243,0.10883976,0.0,0.0,0.012,0.6,0.6,-26.141872,26.000002,2.1191096,0.7063699,0.14400001,0.0,125,0.12253098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080001,0.098174766,0.0,0.0,0.012,0.6,0.6,-27.585546,26.0,2.2176447,0.7392149,0.17,0.0,100,0.16356926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.024107,0.0946004,0.0,0.0,0.012,0.6,0.6,-26.777426,26.000002,2.2530804,0.7510268,0.16800001,0.0,125,0.17180824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9738384,0.10620907,0.0,0.0,0.012,0.6,0.6,-25.836645,26.000002,2.1424873,0.71416247,0.23200001,0.0,125,0.14725702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874711,0.1029269,0.0,0.0,0.012,0.6,0.6,-27.201948,26.000002,2.1724799,0.72415996,0.24000001,0.0,125,0.18822062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990418,0.100220874,0.0,0.0,0.012,0.6,0.6,-26.95874,26.000002,2.1979358,0.7326453,0.128,0.0,125,0.13133904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180756,0.09592337,0.0,0.0,0.012,0.6,0.6,-27.196981,26.000002,2.239811,0.74660367,0.14400001,0.0,125,0.13770679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.97231764,0.10658162,0.0,0.0,0.012,0.6,0.6,-25.931038,26.000002,2.1391416,0.7130472,0.208,0.0,125,0.15702835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060879,0.098607995,0.0,0.0,0.012,0.6,0.6,-26.880112,26.000002,2.2134376,0.7378125,0.18400002,0.0,125,0.15746209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.992991,0.10162698,0.0,0.0,0.012,0.6,0.6,-27.200932,26.000002,2.1846237,0.72820795,0.120000005,0.0,125,0.14449044,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0469599,0.08975118,0.0,0.0,0.012,0.6,0.6,-27.376764,26.000002,2.3033578,0.76778597,0.14400001,0.0,125,0.16420653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.95919806,0.10985048,0.0,0.0,0.012,0.6,0.6,-25.857712,26.000002,2.110278,0.703426,0.16000001,0.0,125,0.12873429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121104,0.09725,0.0,0.0,0.012,0.6,0.6,-26.51956,26.000002,2.2266872,0.7422291,0.17600001,0.0,125,0.16537961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9525207,0.1115525,0.0,0.0,0.012,0.6,0.6,-25.746115,26.000002,2.0955875,0.6985292,0.264,0.0,125,0.15462096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944198,0.10129318,0.0,0.0,0.012,0.6,0.6,-27.610691,26.0,2.1877673,0.7292558,0.17,0.0,100,0.14666075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102171,0.097674884,0.0,0.0,0.012,0.6,0.6,-26.588682,26.000002,2.222522,0.7408407,0.16000001,0.0,125,0.16494729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260483,0.094178475,0.0,0.0,0.012,0.6,0.6,-27.731224,26.000002,2.2573514,0.75245047,0.15200001,0.0,125,0.15127788,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9631719,0.10884991,0.0,0.0,0.012,0.6,0.6,-26.10842,26.000002,2.1190205,0.7063402,0.16800001,0.0,125,0.13495833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114485,0.09739832,0.0,0.0,0.012,0.6,0.6,-27.09176,26.000002,2.2252312,0.74174374,0.136,0.0,125,0.14666182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813812,0.10438037,0.0,0.0,0.012,0.6,0.6,-26.475288,26.000002,2.1590817,0.7196939,0.128,0.0,125,0.1258947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319016,0.092917696,0.0,0.0,0.012,0.6,0.6,-27.935915,26.000002,2.2702289,0.75674295,0.128,0.0,125,0.15388122,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465984,0.08982589,0.0,0.0,0.012,0.6,0.6,-28.29668,26.000002,2.3025625,0.76752084,0.192,0.0,125,0.17445944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716502,0.10674555,0.0,0.0,0.012,0.6,0.6,-26.972197,26.000002,2.1376731,0.71255773,0.192,0.0,125,0.17247562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.93627775,0.115803644,0.0,0.0,0.012,0.6,0.6,-26.502483,26.000002,2.0598521,0.6866174,0.17600001,0.0,125,0.13798144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071431,0.09836867,0.0,0.0,0.012,0.6,0.6,-27.190212,26.000002,2.215759,0.73858637,0.16000001,0.0,125,0.13490702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.001999,0.09954076,0.0,0.0,0.012,0.6,0.6,-27.109983,26.000002,2.2044418,0.7348139,0.16800001,0.0,125,0.14739557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452567,0.09010383,0.0,0.0,0.012,0.6,0.6,-28.03343,26.000002,2.2996109,0.76653695,0.096,0.0,125,0.14861676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.037025,0.09182797,0.0,0.0,0.012,0.6,0.6,-27.235653,26.0,2.2815006,0.7605002,0.14,0.0,100,0.12609957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109739,0.09750482,0.0,0.0,0.012,0.6,0.6,-26.75505,26.000002,2.2241871,0.7413957,0.112,0.0,125,0.15946102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053921,0.09876611,0.0,0.0,0.012,0.6,0.6,-26.446796,26.000002,2.2119067,0.73730224,0.216,0.0,125,0.15499774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.96155417,0.10925613,0.0,0.0,0.012,0.6,0.6,-26.201792,26.000002,2.1154613,0.7051538,0.16800001,0.0,125,0.13411143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226493,0.09491847,0.0,0.0,0.012,0.6,0.6,-27.123186,26.000002,2.2498734,0.7499578,0.104,0.0,125,0.115084626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.041552,0.09087575,0.0,0.0,0.012,0.6,0.6,-28.127821,26.000002,2.29146,0.76382005,0.120000005,0.0,125,0.15291718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.95163393,0.11178051,0.0,0.0,0.012,0.6,0.6,-26.528687,26.000002,2.0936365,0.69787884,0.128,0.0,125,0.13296854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9932311,0.10157079,0.0,0.0,0.012,0.6,0.6,-27.413572,26.000002,2.185152,0.728384,0.2,0.0,125,0.13862842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132685,0.096991025,0.0,0.0,0.012,0.6,0.6,-27.84709,26.000002,2.2292352,0.7430784,0.192,0.0,125,0.13178933,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156918,0.09645133,0.0,0.0,0.012,0.6,0.6,-26.477072,26.000002,2.2345665,0.7448555,0.08800001,0.0,125,0.1593426,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540276,0.08830239,0.0,0.0,0.012,0.6,0.6,-28.249989,26.000002,2.318907,0.772969,0.14400001,0.008,125,0.18965764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920981,0.10183614,0.0,0.0,0.012,0.6,0.6,-27.031162,26.000002,2.1826594,0.7275531,0.120000005,0.0,125,0.14556466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313473,0.09303635,0.0,0.0,0.012,0.6,0.6,-27.504662,26.000002,2.2690094,0.75633645,0.15200001,0.0,125,0.15368065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.98975,0.10238822,0.0,0.0,0.012,0.6,0.6,-26.655937,26.0,2.1774936,0.7258312,0.17999999,0.0,100,0.13967295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.99384403,0.10142756,0.0,0.0,0.012,0.6,0.6,-26.495182,26.000002,2.1865005,0.72883356,0.120000005,0.0,125,0.12595841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294997,0.09343301,0.0,0.0,0.012,0.6,0.6,-27.153141,26.000002,2.2649446,0.7549815,0.128,0.0,125,0.14085874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.029673,0.093395725,0.0,0.0,0.012,0.6,0.6,-27.281693,26.000002,2.2653258,0.7551086,0.15200001,0.0,125,0.15000048,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0729742,0.08453291,0.0,0.0,0.012,0.6,0.6,-29.084658,26.000002,2.3605905,0.7868635,0.17600001,0.0,125,0.14772008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284694,0.0936549,0.0,0.0,0.012,0.6,0.6,-28.063293,26.000002,2.262678,0.75422597,0.14400001,0.0,125,0.14015266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.94521,0.11344622,0.0,0.0,0.012,0.6,0.6,-25.332333,26.000002,2.0795035,0.69316787,0.208,0.0,125,0.1317035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369549,0.09184279,0.0,0.0,0.012,0.6,0.6,-27.681982,26.000002,2.2813463,0.7604488,0.120000005,0.0,125,0.16916306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351281,0.09222993,0.0,0.0,0.012,0.6,0.6,-27.908243,26.000002,2.2773273,0.75910914,0.096,0.0,125,0.17282525,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890419,0.102555275,0.0,0.0,0.012,0.6,0.6,-26.647596,26.000002,2.1759357,0.72531193,0.2,0.0,125,0.16250598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.97187304,0.106690794,0.0,0.0,0.012,0.6,0.6,-26.722578,26.000002,2.1381633,0.7127211,0.208,0.0,125,0.15236653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608692,0.08692221,0.0,0.0,0.012,0.6,0.6,-28.358839,26.000002,2.3339589,0.7779863,0.18400002,0.0,125,0.16120623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011232,0.09974172,0.0,0.0,0.012,0.6,0.6,-26.510368,26.000002,2.2025151,0.73417175,0.16800001,0.0,125,0.14631648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007036,0.099838115,0.0,0.0,0.012,0.6,0.6,-27.316854,26.0,2.2015917,0.73386395,0.22999999,0.0,100,0.16313963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.96254313,0.10900763,0.0,0.0,0.012,0.6,0.6,-26.036087,26.000002,2.1176372,0.7058791,0.14400001,0.0,125,0.14196803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029057,0.09933316,0.0,0.0,0.012,0.6,0.6,-27.526243,26.000002,2.2064366,0.7354789,0.16800001,0.0,125,0.15224339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290166,0.09353698,0.0,0.0,0.012,0.6,0.6,-27.010866,26.000002,2.2638817,0.7546272,0.18400002,0.0,125,0.15650982,,,,,,-23.115797,0.0,0.5252018,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0610518,0.08688566,0.0,0.0,0.012,0.6,0.6,-27.662054,26.000002,2.3343606,0.7781202,0.18400002,0.0,125,0.14873573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9853968,0.103419684,0.0,0.0,0.012,0.6,0.6,-27.467693,26.000002,2.1679163,0.7226388,0.2,0.0,125,0.1334964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540272,0.08830245,0.0,0.0,0.012,0.6,0.6,-28.08193,26.000002,2.318906,0.7729687,0.17600001,0.0,125,0.16774678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980627,0.10044707,0.0,0.0,0.012,0.6,0.6,-26.522295,26.000002,2.1957817,0.7319273,0.15200001,0.0,125,0.16528678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.986839,0.10307682,0.0,0.0,0.012,0.6,0.6,-26.678835,26.000002,2.1710892,0.7236964,0.2,0.0,125,0.14633541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.039754,0.09125275,0.0,0.0,0.012,0.6,0.6,-27.846518,26.000002,2.2875047,0.7625016,0.17600001,0.0,125,0.15791284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047972,0.09890149,0.0,0.0,0.012,0.6,0.6,-26.25578,26.000002,2.210598,0.736866,0.14400001,0.0,125,0.14290911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998744,0.100028925,0.0,0.0,0.012,0.6,0.6,-27.154423,26.000002,2.1997676,0.73325586,0.192,0.0,125,0.16913716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.961586,0.10924814,0.0,0.0,0.012,0.6,0.6,-26.519512,26.000002,2.1155314,0.7051772,0.192,0.008,125,0.17425422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491736,0.08929485,0.0,0.0,0.012,0.6,0.6,-27.216055,26.0,2.308228,0.76940936,0.14999999,0.0,100,0.14208454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,42,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077397,0.098233655,0.0,0.0,0.012,0.6,0.6,-27.094427,26.000002,2.2170715,0.73902386,0.14400001,0.0,125,0.1646461,,,,,,,,,0
