mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,0,1.0,1,1.0,0.48349193,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,1,0.0,1,0.48349193,0.4871992,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,2,0.0,1,0.4871992,0.49061793,1.0681951,0.08546826,0.08546826,1.0,0.0034187303,0.04,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,3,0.0,1,0.49061793,0.49387068,1.0898097,0.081318684,0.081318684,1.0,0.0032527472,0.04,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,4,0.0,1,0.49387068,0.49787328,0.99971735,0.10006511,0.10006511,1.0,0.004002604,0.04,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,5,0.0,1,0.49787328,0.50186104,1.0013285,0.09969457,0.09969457,1.0,0.0039877826,0.04,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,6,0.0,1,0.50186104,0.5058689,0.9991469,0.10019662,0.10019662,1.0,0.0040078647,0.04,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,7,0.0,1,0.5058689,0.50944036,1.049217,0.089285925,0.089285925,1.0,0.003571437,0.04,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,8,0.0,1,0.50944036,0.5131036,1.0381944,0.09158104,0.09158104,1.0,0.0036632414,0.04,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,9,0.0,1,0.5131036,0.5171304,0.9971037,0.10066913,0.10066913,1.0,0.004026765,0.04,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,10,0.0,1,0.5171304,0.5209979,1.0146307,0.09668728,0.09668728,1.0,0.0038674911,0.04,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,11,1.0,2,0.5209979,0.0050504017,0.9943369,0.10131252,0.10131252,1.0,0.0040525007,0.04,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,12,0.0,2,0.0050504017,0.008868035,1.0202657,0.09544084,0.09544084,1.0,0.0038176335,0.04,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,13,0.0,2,0.008868035,0.012749031,1.0131167,0.09702491,0.09702491,1.0,0.0038809963,0.04,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,14,0.0,2,0.012749031,0.017105227,0.9629527,0.10890489,0.10890489,1.0,0.0043561957,0.04,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,15,0.0,2,0.017105227,0.020576395,1.0615842,0.086779214,0.086779214,1.0,0.0034711685,0.04,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,16,0.0,2,0.020576395,0.024765193,0.9799704,0.10471999,0.10471999,1.0,0.0041887993,0.04,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,17,0.0,2,0.024765193,0.028418325,1.0393947,0.09132828,0.09132828,1.0,0.003653131,0.04,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,18,0.0,2,0.028418325,0.03211823,1.0338694,0.092497624,0.092497624,1.0,0.003699905,0.04,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,19,0.0,2,0.03211823,0.03636525,0.97397584,0.10617547,0.10617547,1.0,0.0042470186,0.04,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,20,0.0,2,0.03636525,0.04069342,0.9657554,0.108204305,0.108204305,1.0,0.004328172,0.04,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,21,0.0,2,0.04069342,0.044280987,1.04726,0.089689165,0.089689165,1.0,0.0035875665,0.04,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,22,0.0,2,0.044280987,0.048018724,1.0294514,0.09344339,0.09344339,1.0,0.0037377356,0.04,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,23,0.0,2,0.048018724,0.05204574,0.9970764,0.10067544,0.10067544,1.0,0.0040270174,0.04,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,24,0.0,2,0.05204574,0.055977464,1.0074769,0.09829312,0.09829312,1.0,0.0039317245,0.04,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,25,0.0,2,0.055977464,0.060114745,0.9853449,0.10343203,0.10343203,1.0,0.004137281,0.04,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,26,0.0,2,0.060114745,0.064740136,0.9369116,0.11563477,0.11563477,1.0,0.0046253907,0.04,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.0,0.0,86400
