mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.4104757,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.4104757,0.42159745,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.42159745,0.43165055,1.0681951,0.08546826,0.08546826,1.0,0.010053105,0.117623836,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.43165055,0.44102615,1.0898097,0.081318684,0.081318684,1.0,0.009375617,0.11529474,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.44102615,0.45233467,0.99971735,0.10006511,0.10006511,1.0,0.011308533,0.11301175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.45233467,0.46337825,1.0013285,0.09969457,0.09969457,1.0,0.0110435635,0.110773966,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.46337825,0.47425765,0.9991469,0.10019662,0.10019662,1.0,0.010879399,0.1085805,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.47425765,0.4837604,1.049217,0.089285925,0.089285925,1.0,0.0095027415,0.10643045,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.4837604,0.4933144,1.0381944,0.09158104,0.09158104,1.0,0.009554008,0.10432299,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.4933144,0.5036085,0.9971037,0.10066913,0.10066913,1.0,0.010294149,0.10225725,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.5036085,0.5132997,1.0146307,0.09668728,0.09668728,1.0,0.0096912,0.10023242,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,1,0.5132997,0.52325344,0.9943369,0.10131252,0.10131252,1.0,0.009953721,0.09824769,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,1,0.52325344,0.5317942,1.0521417,0.08868666,0.08868666,1.0,0.008540724,0.09630225,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,1,0.5317942,0.5400699,1.0571467,0.08767046,0.08767046,1.0,0.008275684,0.09439535,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,1,0.5400699,0.54921097,1.0052675,0.09879444,0.09879444,1.0,0.009141073,0.09252619,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,1,0.54921097,0.5565408,1.0924863,0.080819055,0.080819055,1.0,0.007329807,0.09069405,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,1,0.5565408,0.56546825,0.99816424,0.10042359,0.10042359,1.0,0.008927475,0.08889818,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,1,0.56546825,0.5728706,1.070837,0.08494991,0.08494991,1.0,0.007402356,0.087137885,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,1,0.5728706,0.5803234,1.0592031,0.0872563,0.0872563,1.0,0.0074527734,0.08541244,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,1,0.5803234,0.5884079,1.0151839,0.09656419,0.09656419,1.0,0.008084465,0.08372115,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,1,0.5884079,0.59720767,0.9696781,0.10723137,0.10723137,1.0,0.008799767,0.08206336,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,1,0.59720767,0.6039255,1.0782309,0.0835159,0.0835159,1.0,0.0067178854,0.080438405,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,1.0,2,0.6039255,0.010944031,1.0505315,0.089016095,0.089016095,1.0,0.0070185284,0.07884561,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.010944031,0.020647926,1.0010333,0.09976236,0.09976236,1.0,0.009703895,0.09727011,-26.041418,2.2023172,0.73410577,0.16000001,0.0,0.1466639,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.020647926,0.02986313,1.0147885,0.096652135,0.096652135,1.0,0.009215204,0.09534403,-26.770855,2.2325792,0.7441931,0.2,0.0,0.13730031,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.02986313,0.039194793,1.0006486,0.09985077,0.09985077,1.0,0.009331662,0.09345609,-26.783487,2.2014709,0.73382366,0.23200001,0.0,0.15033677,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.039194793,0.049694784,0.9407326,0.11462183,0.11462183,1.0,0.010499993,0.09160553,-26.001154,2.069653,0.68988436,0.17,0.0,0.14069322,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.049694784,0.059235457,0.9736568,0.10625349,0.10625349,1.0,0.009540673,0.089791626,-26.860622,2.1420877,0.71402925,0.14400001,0.0,0.15443444,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.059235457,0.068682015,0.96927637,0.10733061,0.10733061,1.0,0.009446558,0.088013634,-26.692255,2.1324506,0.71081686,0.15200001,0.0,0.12271823,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.068682015,0.07775261,0.97822815,0.10514094,0.10514094,1.0,0.009070598,0.08627085,-26.770426,2.152145,0.71738166,0.120000005,0.0,0.14518,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.07775261,0.08660387,0.9801732,0.1046711,0.1046711,1.0,0.008851257,0.08456257,-26.229841,2.156424,0.71880805,0.2,0.0,0.118417084,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.08660387,0.09577725,0.9559629,0.110671826,0.110671826,1.0,0.009173378,0.08288811,-26.544212,2.1031604,0.7010535,0.17600001,0.008,0.11949425,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.09577725,0.10522442,0.93450433,0.11627748,0.11627748,1.0,0.009447175,0.081246816,-25.96433,2.0559506,0.6853169,0.192,0.0,0.1639242,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.10522442,0.11431202,0.9426714,0.11411129,0.11411129,1.0,0.009087597,0.07963802,-25.597027,2.0739186,0.69130623,0.216,0.0,0.13455385,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.11431202,0.12142256,1.0405324,0.09108936,0.09108936,1.0,0.007110534,0.07806108,-27.438002,2.289217,0.7630724,0.136,0.0,0.14098486,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.12142256,0.12860778,1.0273087,0.09390556,0.09390556,1.0,0.007185219,0.07651537,-27.351389,2.2601242,0.75337476,0.15200001,0.0,0.14449842,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,36,0.0,2,0.12860778,0.13459957,1.0975065,0.07989019,0.07989019,1.0,0.005991785,0.07500026,-29.19373,2.4145625,0.80485415,0.16800001,0.0,0.19191474,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,37,0.0,2,0.13459957,0.14134336,1.0374728,0.09173333,0.09173333,1.0,0.0067437897,0.073515154,-28.27436,2.282486,0.7608287,0.18400002,0.0,0.18371563,0.49000016,0.51000017,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,38,0.0,2,0.14134336,0.14793143,1.0389327,0.091425486,0.091425486,1.0,0.0065880707,0.07205945,-27.497719,2.2856975,0.7618992,0.14400001,0.0,0.22281057,0.51000017,0.53000015,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,39,0.0,2,0.14793143,0.15481718,1.0110539,0.09748685,0.09748685,1.0,0.0068857484,0.070632584,-26.844658,2.224363,0.74145436,0.26,0.0,0.16841185,0.53000015,0.55000013,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,40,0.0,2,0.15481718,0.1615686,1.0109242,0.09751598,0.09751598,1.0,0.0067514176,0.06923396,-27.114986,2.2240777,0.74135923,0.136,0.0,0.14262423,0.55000013,0.5700001,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,41,0.0,2,0.1615686,0.16712639,1.0867306,0.08189725,0.08189725,1.0,0.0055577965,0.06786304,-28.037708,2.390855,0.7969517,0.064,0.0,0.16682337,0.5700001,0.5900001,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,42,0.0,2,0.16712639,0.16712639,1.1040349,0.0,0.078698255,0.0,0.0,0.06651927,-28.835232,2.4289253,0.8096418,0.18400002,0.0,0.19082059,0.5900001,0.6100001,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,43,0.0,2,0.16712639,0.17348307,1.0110312,0.09749197,0.09749197,1.0,0.0063566817,0.0652021,-26.379667,2.224313,0.7414377,0.14400001,0.008,0.14340343,0.6100001,0.63000005,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,44,0.0,2,0.17348307,0.17936885,1.035772,0.09209331,0.09209331,1.0,0.005885777,0.06391101,-27.161474,2.2787437,0.75958127,0.14400001,0.0,0.14884865,0.63000005,0.65000004,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,45,0.0,2,0.17936885,0.18595839,0.9780358,0.10518752,0.10518752,1.0,0.0065895244,0.062645495,-26.498934,2.1517217,0.7172406,0.17600001,0.0,0.11571247,0.65000004,0.67,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,46,0.0,2,0.18595839,0.19180669,1.021174,0.09524145,0.09524145,1.0,0.0058483034,0.061405025,-26.898806,2.2466276,0.74887586,0.2,0.0,0.16677547,0.67,0.69,150400
