condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.98401064,0.10375029,0.0,0.0,0.012,0.6,0.6,-26.346619,26.000002,2.1648667,0.7216222,0.216,0.0,125,0.18906388,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082338,0.09812195,0.0,0.0,0.012,0.6,0.6,-26.894833,26.000002,2.2181587,0.73938626,0.136,0.0,125,0.17260231,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.98631525,0.1032012,0.0,0.0,0.012,0.6,0.6,-27.178446,26.000002,2.169937,0.7233123,0.24000001,0.0,125,0.16045374,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.95855206,0.11001398,0.0,0.0,0.012,0.6,0.6,-26.295568,26.000002,2.1088567,0.70295227,0.112,0.0,125,0.15076058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220875,0.095041335,0.0,0.0,0.012,0.6,0.6,-28.542965,26.000002,2.2486372,0.74954575,0.192,0.0,125,0.20766772,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.97821385,0.1051444,0.0,0.0,0.012,0.6,0.6,-27.244425,26.000002,2.1521134,0.71737117,0.16800001,0.0,125,0.15319546,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801635,0.10467344,0.0,0.0,0.012,0.6,0.6,-27.209047,26.000002,2.1564028,0.71880096,0.16000001,0.0,125,0.1647724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171028,0.09613845,0.0,0.0,0.012,0.6,0.6,-27.323606,26.000002,2.237671,0.7458903,0.17600001,0.0,125,0.14233188,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202928,0.095434904,0.0,0.0,0.012,0.6,0.6,-27.967888,26.000002,2.244689,0.7482297,0.15200001,0.0,125,0.15952009,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98305714,0.103978336,0.0,0.0,0.012,0.6,0.6,-26.200735,26.000002,2.1627688,0.72092295,0.136,0.0,125,0.15228862,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.99022114,0.10227721,0.0,0.0,0.012,0.6,0.6,-26.49873,26.000002,2.17853,0.7261767,0.18400002,0.0,125,0.15679438,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477107,0.08959615,0.0,0.0,0.012,0.6,0.6,-27.434818,26.0,2.3050094,0.7683365,0.14,0.0,100,0.15982394,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9973788,0.100605376,0.0,0.0,0.012,0.6,0.6,-27.0218,26.000002,2.1942773,0.73142576,0.16000001,0.0,125,0.14240244,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9929046,0.101647206,0.0,0.0,0.012,0.6,0.6,-26.887281,26.000002,2.1844337,0.7281446,0.136,0.0,125,0.16779046,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361813,0.092006534,0.0,0.0,0.012,0.6,0.6,-27.884747,26.000002,2.2796445,0.7598815,0.16000001,0.0,125,0.15053348,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128449,0.097085655,0.0,0.0,0.012,0.6,0.6,-26.861214,26.000002,2.2283034,0.7427678,0.18400002,0.0,125,0.1767143,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807458,0.10453319,0.0,0.0,0.012,0.6,0.6,-27.047504,26.000002,2.1576838,0.71922797,0.18400002,0.0,125,0.15831907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047101,0.098921314,0.0,0.0,0.012,0.6,0.6,-27.49477,26.000002,2.2104063,0.7368021,0.216,0.0,125,0.16428734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321152,0.09287198,0.0,0.0,0.012,0.6,0.6,-27.211893,26.000002,2.2706988,0.7568996,0.136,0.0,125,0.150843,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9829211,0.104010895,0.0,0.0,0.012,0.6,0.6,-26.835512,26.000002,2.1624696,0.7208232,0.128,0.0,125,0.1478971,,,,,,-24.727983,0.0,0.54379046,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927858,0.101675004,0.0,0.0,0.012,0.6,0.6,-27.24355,26.000002,2.1841724,0.7280575,0.16800001,0.0,125,0.1722314,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424582,0.09068633,0.0,0.0,0.012,0.6,0.6,-28.233212,26.000002,2.2934537,0.7644846,0.112,0.0,125,0.17550077,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400751,0.09118532,0.0,0.0,0.012,0.6,0.6,-28.241806,26.000002,2.2882109,0.762737,0.2,0.0,125,0.17001529,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989125,0.10025072,0.0,0.0,0.012,0.6,0.6,-26.929613,26.000002,2.1976514,0.7325505,0.15200001,0.0,125,0.18303907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521014,0.088694885,0.0,0.0,0.012,0.6,0.6,-27.509333,26.0,2.3146691,0.7715564,0.14,0.0,100,0.16223674,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872055,0.10298987,0.0,0.0,0.012,0.6,0.6,-26.331533,26.000002,2.1718955,0.72396517,0.16800001,0.0,125,0.14300781,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698017,0.10720085,0.0,0.0,0.012,0.6,0.6,-25.55681,26.000002,2.1336064,0.71120214,0.136,0.0,125,0.15662122,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991276,0.10020107,0.0,0.0,0.012,0.6,0.6,-26.96371,26.000002,2.1981246,0.7327082,0.14400001,0.0,125,0.16714771,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069075,0.09842209,0.0,0.0,0.012,0.6,0.6,-26.381958,26.000002,2.2152407,0.7384136,0.15200001,0.0,125,0.1373826,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823839,0.10413965,0.0,0.0,0.012,0.6,0.6,-26.97292,26.000002,2.1612878,0.7204293,0.136,0.0,125,0.15164314,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392735,0.091353774,0.0,0.0,0.012,0.6,0.6,-27.522423,26.000002,2.2864473,0.7621491,0.15200001,0.0,125,0.18555088,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206071,0.09536585,0.0,0.0,0.012,0.6,0.6,-27.57308,26.000002,2.2453804,0.7484602,0.18400002,0.0,125,0.1529067,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677927,0.0855475,0.0,0.0,0.012,0.6,0.6,-27.553661,26.000002,2.3491907,0.7830636,0.096,0.0,125,0.18631634,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0822859,0.082739726,0.0,0.0,0.012,0.6,0.6,-28.088652,26.000002,2.3810766,0.79369223,0.096,0.0,125,0.15586989,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380766,0.09160589,0.0,0.0,0.012,0.6,0.6,-28.495934,26.000002,2.2838142,0.7612714,0.18400002,0.0,125,0.16999708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142289,0.09677676,0.0,0.0,0.012,0.6,0.6,-27.126377,26.000002,2.2313483,0.74378276,0.216,0.0,125,0.16441993,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.97151095,0.106779784,0.0,0.0,0.012,0.6,0.6,-27.028173,26.000002,2.1373668,0.71245563,0.216,0.0,125,0.16565874,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.97560745,0.105777316,0.0,0.0,0.012,0.6,0.6,-26.94506,26.0,2.1463792,0.71545976,0.19,0.0,100,0.16728358,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658015,0.085940614,0.0,0.0,0.012,0.6,0.6,-27.185423,26.000002,2.34481,0.78160334,0.104,0.0,125,0.15330991,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283661,0.0936772,0.0,0.0,0.012,0.6,0.6,-26.481699,26.000002,2.2624507,0.7541503,0.16800001,0.0,125,0.18716195,,,,,,-24.727983,0.0,0.54379046,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0802364,0.0831311,0.0,0.0,0.012,0.6,0.6,-28.446188,26.000002,2.3765676,0.79218924,0.120000005,0.0,125,0.19600406,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375816,0.091710374,0.0,0.0,0.012,0.6,0.6,-27.684908,26.000002,2.282725,0.76090837,0.16000001,0.0,125,0.15942307,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085788,0.09804403,0.0,0.0,0.012,0.6,0.6,-26.582174,26.000002,2.2189176,0.7396392,0.112,0.0,125,0.17168581,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072397,0.098346815,0.0,0.0,0.012,0.6,0.6,-26.915833,26.000002,2.2159715,0.7386572,0.136,0.0,125,0.1491615,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,58,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030032,0.09931085,0.0,0.0,0.012,0.6,0.6,-27.008802,26.000002,2.2066512,0.7355504,0.128,0.0,125,0.16487357,,,,,,,,,0
