mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,47,0.0,2,0.11396752,0.122089446,0.122089446,0.96997267,0.10715866,0.10715866,1.0,0.008121919,0.031,0.0048,0.0,0.0,0.0,-25.88007,2.1339824,0.7113275,0.16800001,0.0,0.15153404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,48,0.0,2,0.122089446,0.12688945,0.12688945,1.0243413,0.0,0.09454937,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.568356,2.253596,0.7511987,0.17600001,0.0,0.17651571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,49,0.0,2,0.12688945,0.13506249,0.13506249,0.9633404,0.10880769,0.10880769,1.0,0.008173038,0.031,0.0048,0.0,0.0,0.0,-26.993607,2.1193912,0.70646375,0.264,0.0,0.15095177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,50,0.0,2,0.13506249,0.1398625,0.1398625,1.0322785,0.0,0.09283707,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.091623,2.271058,0.7570194,0.18400002,0.0,0.14973585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,51,0.0,2,0.1398625,0.1446625,0.1446625,1.0419393,0.0,0.090794735,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.556393,2.2923121,0.76410407,0.16000001,0.0,0.20673165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,52,0.0,2,0.1446625,0.15273075,0.15273075,0.97704625,0.10542745,0.10542745,1.0,0.008068251,0.031,0.0048,0.0,0.0,0.0,-27.011818,2.1495447,0.71651495,0.13,0.0,0.13908635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,53,0.0,2,0.15273075,0.16071631,0.16071631,0.98817587,0.102759995,0.102759995,1.0,0.00798556,0.031,0.0048,0.0,0.0,0.0,-26.527311,2.1740303,0.7246768,0.16000001,0.0,0.13597459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,54,0.0,2,0.16071631,0.16881076,0.16881076,0.97357845,0.10627264,0.10627264,1.0,0.008094452,0.031,0.0048,0.0,0.0,0.0,-26.237448,2.1419153,0.7139718,0.208,0.0,0.15384929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,55,0.0,2,0.16881076,0.17361076,0.17361076,1.025123,0.0,0.094379365,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.286182,2.2553155,0.75177187,0.14400001,0.0,0.14160176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,56,0.0,2,0.17361076,0.17841077,0.17841077,1.0454385,0.0,0.09006611,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.826006,2.3000107,0.7666702,0.16800001,0.0,0.17936246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,57,0.0,2,0.17841077,0.18321078,0.18321078,1.0608418,0.0,0.086927705,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.406338,2.3338985,0.7779662,0.17600001,0.0,0.17672066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,58,0.0,2,0.18321078,0.19115649,0.19115649,0.9936419,0.10147478,0.10147478,1.0,0.007945718,0.031,0.0048,0.0,0.0,0.0,-26.61735,2.186056,0.7286853,0.16800001,0.0,0.116222344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,59,0.0,2,0.19115649,0.19917646,0.19917646,0.98350966,0.103870034,0.103870034,1.0,0.008019971,0.031,0.0048,0.0,0.0,0.0,-26.1538,2.1637645,0.7212548,0.16000001,0.0,0.13990293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,60,0.0,2,0.19917646,0.20397647,0.20397647,1.0059502,0.0,0.09863924,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.9646,2.2131348,0.7377116,0.136,0.0,0.14012788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,61,0.0,2,0.20397647,0.21192998,0.21192998,0.9925669,0.101726264,0.101726264,1.0,0.007953514,0.031,0.0048,0.0,0.0,0.0,-26.7125,2.1836908,0.7278969,0.2,0.0,0.14524952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,62,0.0,2,0.21192998,0.21672998,0.21672998,1.0028565,0.0,0.099344425,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.985966,2.2063284,0.7354428,0.112,0.0,0.14660615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,63,0.0,2,0.21672998,0.22476906,0.22476906,0.98094106,0.10448619,0.10448619,1.0,0.008039072,0.031,0.0048,0.0,0.0,0.0,-25.893684,2.1581135,0.7193712,0.120000005,0.0,0.12116702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,64,0.0,2,0.22476906,0.23267405,0.23267405,0.99930125,0.10016101,0.10016101,1.0,0.0079049915,0.031,0.0048,0.0,0.0,0.0,-27.617739,2.1985066,0.73283553,0.23200001,0.0,0.13824214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,65,0.0,2,0.23267405,0.23747405,0.23747405,1.0553038,0.0,0.08804327,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.791674,2.3217146,0.7739049,0.13,0.0,0.15087084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,66,0.0,2,0.23747405,0.24227406,0.24227406,1.0396266,0.0,0.09127954,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.34822,2.2872243,0.76240814,0.16000001,0.0,0.109765336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,67,0.0,2,0.24227406,0.25027925,0.25027925,0.98550934,0.10339288,0.10339288,1.0,0.008005179,0.031,0.0048,0.0,0.0,0.0,-26.904123,2.1681638,0.7227213,0.17600001,0.0,0.14954048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,68,0.0,2,0.25027925,0.25869334,0.25869334,0.93336225,0.11658367,0.11658367,1.0,0.008414093,0.031,0.0048,0.0,0.0,0.0,-25.346447,2.053438,0.68447936,0.23200001,0.0,0.11666465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,69,0.0,2,0.25869334,0.26717427,0.26717427,0.92540336,0.11873988,0.11873988,1.0,0.008480936,0.031,0.0048,0.0,0.0,0.0,-26.007391,2.035928,0.6786427,0.224,0.0,0.13571313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,70,0.0,2,0.26717427,0.27557662,0.27557662,0.93477625,0.1162047,0.1162047,1.0,0.008402346,0.031,0.0048,0.0,0.0,0.0,-26.02421,2.0565488,0.6855163,0.192,0.0,0.12497797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,71,0.0,2,0.27557662,0.2803766,0.2803766,1.0024576,0.0,0.09943571,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.425287,2.2054508,0.7351503,0.14400001,0.0,0.13709353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,72,0.0,2,0.2803766,0.28839135,0.28839135,0.9842145,0.1037016,0.1037016,1.0,0.00801475,0.031,0.0048,0.0,0.0,0.0,-26.908966,2.1653152,0.7217717,0.23200001,0.0,0.13294493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,73,0.0,2,0.28839135,0.2964993,0.2964993,0.97180206,0.10670822,0.10670822,1.0,0.008107955,0.031,0.0048,0.0,0.0,0.0,-26.339643,2.1380072,0.7126691,0.208,0.0,0.12144328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,74,0.0,2,0.2964993,0.3012993,0.3012993,1.0579051,0.0,0.08751751,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.30702,2.3274376,0.77581257,0.104,0.0,0.17379038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,75,0.0,2,0.3012993,0.3094924,0.3094924,0.9607642,0.10945504,0.10945504,1.0,0.008193106,0.031,0.0048,0.0,0.0,0.0,-26.864223,2.1137235,0.7045745,0.24800001,0.0,0.14682414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,76,0.0,2,0.3094924,0.31781977,0.31781977,0.94391066,0.11378612,0.11378612,1.0,0.0083273705,0.031,0.0048,0.0,0.0,0.0,-26.435665,2.076645,0.69221497,0.14400001,0.0,0.11507619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,77,0.0,2,0.31781977,0.32261977,0.32261977,1.048259,0.0,0.08948309,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.031832,2.306216,0.7687387,0.16000001,0.0,0.1578136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,78,0.0,2,0.32261977,0.32741976,0.32741976,1.0220788,0.0,0.095043235,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.338036,2.2486181,0.7495394,0.12,0.0,0.13101937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,79,0.0,2,0.32741976,0.33221975,0.33221975,1.0296974,0.0,0.09339047,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.948256,2.2653794,0.7551265,0.128,0.0,0.15007733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,80,0.0,2,0.33221975,0.34063745,0.34063745,0.9329306,0.1166996,0.1166996,1.0,0.008417688,0.031,0.0048,0.0,0.0,0.0,-25.31271,2.0524883,0.6841628,0.23200001,0.0,0.10124485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,81,0.0,2,0.34063745,0.34543744,0.34543744,1.0070432,0.0,0.09839131,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.79747,2.2155395,0.7385132,0.112,0.0,0.1370173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,82,0.0,2,0.34543744,0.35023743,0.35023743,1.0123351,0.0,0.0971997,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.944538,2.2271817,0.7423939,0.17600001,0.0,0.13053745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,83,0.0,2,0.35023743,0.35503742,0.35503742,1.0012474,0.0,0.099713184,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.845388,2.2027884,0.7342628,0.14400001,0.0,0.14106068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,84,0.0,2,0.35503742,0.3598374,0.3598374,1.0054611,0.0,0.0987504,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.110321,2.2120585,0.73735285,0.128,0.0,0.1468635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,57,85,0.0,2,0.3598374,0.3680091,0.3680091,0.9635152,0.10876391,0.10876391,1.0,0.008171681,0.031,0.0048,0.0,0.0,0.0,-26.306168,2.1197758,0.70659196,0.128,0.0,0.13097402,0.0,0.0
