update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
337,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076573,-0.612000048160553,-0.6027596890926361,0.0047056577,1.0077996,0.9738392680883408,1.0358740389347076,0.039822992,0.049916655,0.0,0.1062108762562275,0.05408799,0.09861893,0.0920716505497694,0.1062108762562275,0.008982033,0.46875,0.0,1.0,0.50700736,0.004342749,0.0,0.009240345796570182,0.004705655,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.116446,-27.632892608642578,-26.69489622116089,0.76649743,2.2172034,2.1424891352653503,2.278968393802643,0.08761232,0.7390678,0.714163064956665,0.75965616106987,0.029204108,0.149,0.12600000575184822,0.1680000126361847,0.03362027,0.0,0.0,0.0,0.0,0.15160818,0.13949600607156754,0.16343363374471664,0.015122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60642827,-0.612000048160553,-0.6027940213680267,0.0046997946,0.99300885,0.9754499047994614,1.012815535068512,0.041604638,0.06404348,0.0,0.10581633448600769,0.05402063,0.10206604,0.09709221869707108,0.10581633448600769,0.0095003145,0.59375,0.0,1.0,0.49899092,0.005571782,0.0,0.00920602073892951,0.0046997946,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.89728,-27.398579120635986,-26.187582969665527,0.91141015,2.184663,2.1460326313972473,2.2282387018203735,0.091532044,0.72822106,0.7153442353010178,0.7427462637424469,0.030510683,0.17999999,0.1574999950826168,0.21249999478459358,0.048126176,0.0003125,0.0,0.0,0.0017677669,0.14869365,0.13544800877571106,0.16022152453660965,0.01920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60610217,-0.612000048160553,-0.6024810820817947,0.004656728,0.9908051,0.9609294831752777,1.0286714732646942,0.0388515,0.06779181,0.0,0.10941340029239655,0.053525604,0.102534965,0.09361327812075615,0.10941340029239655,0.009124003,0.625,0.0,1.0,0.4918694,0.005897888,0.0,0.009518965845927596,0.0046567274,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.945557,-27.486258029937744,-26.593926429748535,0.90906036,2.1798146,2.1140871047973633,2.2631223797798157,0.08547501,0.72660494,0.7046957015991211,0.7543741315603256,0.028491674,0.16725,0.14400000870227814,0.18400001525878906,0.028474098,0.0,0.0,0.0,0.0,0.15394212,0.13621222227811813,0.16795329004526138,0.021494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077126,-0.612000048160553,-0.6029369682073593,0.0046433085,1.0025837,0.9822467416524887,1.0193401277065277,0.03115789,0.049280997,0.0,0.10417317599058151,0.053371355,0.09965121,0.09564447216689587,0.10417317599058151,0.006997597,0.46875,0.0,1.0,0.50700736,0.004287447,0.0,0.009063065983355045,0.0046433075,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.964655,-27.47452449798584,-26.42020082473755,0.7276096,2.2057283,2.1609859466552734,2.242592990398407,0.06854873,0.7352428,0.7203286737203598,0.7475310266017914,0.022849577,0.157,0.12800000607967377,0.17600001394748688,0.03152879,0.0,0.0,0.0,0.0,0.14653039,0.13330752030014992,0.16263950988650322,0.017463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60676706,-0.612000048160553,-0.6028820872306824,0.0047024903,0.99702966,0.9796565920114517,1.024826854467392,0.036905356,0.060149413,0.0,0.10480419732630253,0.054051626,0.10103729,0.0944437887519598,0.10480419732630253,0.008533171,0.5625,0.0,1.0,0.5040161,0.0052329986,0.0,0.009117964887991548,0.004702491,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046635,-27.58430767059326,-26.618165969848633,0.70121396,2.193509,2.155287504196167,2.254664123058319,0.081193395,0.7311697,0.7184291929006577,0.7515547126531601,0.02706447,0.1665,0.13600000739097595,0.1940000019967556,0.04559287,0.00025,0.0,0.0,0.0014142137,0.1530179,0.13878345116972923,0.16535267978906631,0.01860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6090666,-0.612000048160553,-0.6029670983552933,0.004425506,1.0052285,0.9837160408496857,1.0232873558998108,0.032220628,0.03371791,0.0,0.10382727347314358,0.050867934,0.09906817,0.09477926045656204,0.10382727347314358,0.007401684,0.3125,0.0,1.0,0.4709291,0.0029334582,0.0,0.009032972157001495,0.00442551,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.059084,-27.63713312149048,-26.599788188934326,0.71293926,2.211547,2.164218485355377,2.251277208328247,0.07088679,0.73718226,0.7214061766862869,0.7504257410764694,0.023628933,0.16775002,0.13600000739097595,0.1860000118613243,0.039164666,0.0,0.0,0.0,0.0,0.15358433,0.14183799922466278,0.16355596482753754,0.017491546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60695446,-0.612000048160553,-0.6024573892354965,0.004831047,0.9922706,0.9598502963781357,1.0236411690711975,0.03854242,0.05799507,0.0,0.1096856314688921,0.0555293,0.102187276,0.09470193460583687,0.1096856314688921,0.009169088,0.53125,0.0,1.0,0.50700736,0.005045571,0.0,0.009542649844661355,0.004831049,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.896326,-27.31697988510132,-26.388086318969727,0.6820832,2.183039,2.1117128133773804,2.252055585384369,0.08479501,0.72767967,0.7039043009281158,0.7506852298974991,0.028265007,0.169,0.15000000968575478,0.20000000298023224,0.041531954,0.0005,0.0,0.0,0.0019674776,0.14768018,0.13783174008131027,0.153128270059824,0.016939145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073587,-0.612000048160553,-0.6027512848377228,0.004725457,0.9986267,0.9734356850385666,1.0204076170921326,0.03241793,0.05334915,0.0,0.10630783624947071,0.054315567,0.10058882,0.09541003219783306,0.10630783624947071,0.0075557022,0.5,0.0,1.0,0.5080005,0.0046413755,0.0,0.009248781483620405,0.004725454,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.917622,-27.267154216766357,-26.47199249267578,0.60596216,2.1970227,2.141601264476776,2.2449415922164917,0.07132088,0.73234093,0.7138670980930328,0.7483138740062714,0.023773625,0.1735,0.14400000870227814,0.1940000019967556,0.03504467,0.00025,0.0,0.0,0.0014142137,0.15173487,0.13989051058888435,0.16093740239739418,0.013640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082275,-0.612000048160553,-0.6030528396368027,0.0046474813,1.0014164,0.9878333657979965,1.0233735740184784,0.03211464,0.04336306,0.0,0.10284136421978474,0.053419348,0.09994296,0.09476028755307198,0.10284136421978474,0.00757937,0.40625,0.0,1.0,0.49899092,0.0037725861,0.0,0.008947198279201984,0.004647483,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.166008,-27.78341245651245,-26.7943115234375,0.7457786,2.2031603,2.1732767820358276,2.251466751098633,0.070653625,0.73438674,0.7244256287813187,0.7504889219999313,0.023551209,0.16450001,0.13600000739097595,0.19200000166893005,0.03269803,0.00025,0.0,0.0,0.0014142137,0.15357733,0.14411921054124832,0.16100596264004707,0.013001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088262,-0.612000048160553,-0.6029653996229172,0.0044595995,1.0067642,0.9836288839578629,1.0278082489967346,0.029570673,0.03648044,0.0,0.10384644009172916,0.051259734,0.09867635,0.0938003771007061,0.10384644009172916,0.0067445626,0.34375,0.0,1.0,0.4825587,0.0031737983,0.0,0.009034639690071344,0.0044595967,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.942854,-27.436623096466064,-26.61839246749878,0.6075523,2.2149253,2.1640267968177795,2.261223256587982,0.06505677,0.7383085,0.7213422805070877,0.7537411153316498,0.021685591,0.15875001,0.1420000083744526,0.17800001427531242,0.033085424,0.00025,0.0,0.0,0.0014142137,0.15167719,0.1366671472787857,0.1628754436969757,0.018030979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60815024,-0.612000048160553,-0.6028976589441299,0.0047523216,1.0029578,0.9803861975669861,1.025767832994461,0.04168853,0.044250675,0.0,0.10462499223649502,0.054624386,0.09977751,0.0942397266626358,0.10462499223649502,0.009995037,0.40625,0.0,1.0,0.49899092,0.0038498086,0.0,0.00910237431526184,0.0047523216,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.957315,-27.47606897354126,-26.39500904083252,0.80626345,2.2065513,2.1568926572799683,2.2567343711853027,0.0917166,0.73551714,0.7189642488956451,0.7522448301315308,0.030572196,0.15975001,0.13600000739097595,0.1860000118613243,0.030035462,0.0005,0.0,0.0,0.0019674776,0.15340796,0.1377885639667511,0.1665966957807541,0.01908889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60798913,-0.612000048160553,-0.602921649813652,0.004623631,1.006711,0.9815238565206528,1.0261291563510895,0.031891976,0.046102386,0.0,0.10434951260685921,0.053145226,0.09872135,0.0941617414355278,0.10434951260685921,0.007137908,0.4375,0.0,1.0,0.5040161,0.0040109074,0.0,0.009078407194465399,0.0046236343,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.058586,-27.576764583587646,-26.587812900543213,0.6436605,2.2148085,2.1593956351280212,2.257529139518738,0.070163734,0.7382695,0.7197985798120499,0.7525097280740738,0.02338791,0.162,0.1340000070631504,0.19200000166893005,0.03685718,0.00025,0.0,0.0,0.0014142137,0.15065804,0.13561255857348442,0.15978945046663284,0.021303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069668,-0.612000048160553,-0.6027688980102539,0.004820504,0.9895772,0.9742652922868729,1.0149704217910767,0.035053838,0.057853784,0.0,0.10610524006187916,0.055408098,0.102756605,0.09661178290843964,0.10610524006187916,0.008455037,0.53125,0.0,1.0,0.50700736,0.005033279,0.0,0.00923115573823452,0.004820504,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.741127,-27.30155372619629,-26.22621440887451,0.83983105,2.1771133,2.1434264183044434,2.232979416847229,0.077119984,0.72570443,0.7144754827022552,0.7443264722824097,0.02570666,0.165,0.1420000083744526,0.1860000118613243,0.03789289,0.0005,0.0,0.0,0.0019674776,0.15089808,0.13581648841500282,0.16203255578875542,0.02002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60707396,-0.612000048160553,-0.6028034687042236,0.004708992,0.99773395,0.9758933931589127,1.0177035629749298,0.033023007,0.056621972,0.0,0.10570775344967842,0.05412635,0.10080314,0.09600645117461681,0.10570775344967842,0.0075928033,0.53125,0.0,1.0,0.50700736,0.0049261115,0.0,0.009196574566885829,0.004708992,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.938797,-27.4024338722229,-26.5628342628479,0.7448924,2.1950586,2.1470082998275757,2.2389925122261047,0.07265206,0.7316862,0.7156694680452347,0.7463308572769165,0.024217345,0.17725001,0.1600000113248825,0.1860000118613243,0.03472937,0.0,0.0,0.0,0.0,0.15283789,0.14036282896995544,0.15850887447595596,0.019911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076107,-0.612000048160553,-0.6027800440788269,0.004761596,0.9994049,0.9747887700796127,1.0182771682739258,0.03825663,0.05045193,0.0,0.10597698763012886,0.05473101,0.10051462,0.09588038735091686,0.10597698763012886,0.008886835,0.46875,0.0,1.0,0.50700736,0.0043893177,0.0,0.009219997795298696,0.004761598,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.964437,-27.415935516357422,-26.563438415527344,0.61146516,2.1987348,2.1445780992507935,2.2402544617652893,0.08416626,0.7329116,0.7148593664169312,0.7467515170574188,0.02805542,0.16499999,0.12999999523162842,0.1899999976158142,0.04711003,0.000625,0.0,0.0,0.0024593468,0.14505564,0.13379380851984024,0.152661744505167,0.019636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064681,-0.612000048160553,-0.6025778204202652,0.004655532,0.9919538,0.9653649777173996,1.0164127945899963,0.030152688,0.06358573,0.0,0.10830163024365902,0.05351189,0.10210663,0.09629645757377148,0.10830163024365902,0.0070252866,0.59375,0.0,1.0,0.49899092,0.0055319583,0.0,0.009422241244465113,0.0046555344,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.806557,-27.284042358398438,-26.262437343597412,0.63063425,2.182342,2.123845398426056,2.236152768135071,0.06633723,0.72744733,0.7079485058784485,0.7453842908143997,0.022112409,0.164,0.12800000607967377,0.18400001525878906,0.043817807,0.00025,0.0,0.0,0.0014142137,0.1501877,0.13839919865131378,0.16156603395938873,0.016950404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607318,-0.612000048160553,-0.6027690917253494,0.0047645797,0.9980013,0.9742738753557205,1.0251490771770477,0.03601469,0.053816568,0.0,0.10610264353454113,0.05476526,0.10079443,0.09437436237931252,0.10610264353454113,0.008288326,0.5,0.0,1.0,0.5080005,0.0046820412,0.0,0.009230929892510176,0.0047645774,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.038229,-27.34895372390747,-26.599891662597656,0.70384836,2.1956468,2.143445312976837,2.2553731203079224,0.07923391,0.7318822,0.7144818007946014,0.7517910450696945,0.0264113,0.17600001,0.15200001001358032,0.20200000330805779,0.03685718,0.00025,0.0,0.0,0.0014142137,0.15262389,0.13827746734023094,0.16668535023927689,0.01947059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078445,-0.612000048160553,-0.6027656197547913,0.0048086517,0.9980948,0.9741102755069733,1.0225459039211273,0.039888714,0.047765028,0.0,0.10614262148737907,0.05527188,0.10085892,0.09494105540215969,0.10614262148737907,0.0095479125,0.4375,0.0,1.0,0.5040161,0.004155557,0.0,0.009234407916665077,0.0048086536,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.064135,-27.467895984649658,-26.674931049346924,0.67618173,2.1958525,2.1430853605270386,2.249645948410034,0.087756924,0.7319508,0.7143617868423462,0.7498820126056671,0.029252311,0.16925001,0.14400000870227814,0.18400001525878906,0.038453158,0.00025,0.0,0.0,0.0014142137,0.15518929,0.14146637916564941,0.1686362698674202,0.021715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071096,-0.612000048160553,-0.602812722325325,0.0046750433,0.99968714,0.9763312041759491,1.0248777270317078,0.031965107,0.056212317,0.0,0.10560127906501293,0.053736173,0.10033308,0.09443322755396366,0.10560127906501293,0.007312301,0.53125,0.0,1.0,0.50700736,0.0048904717,0.0,0.00918731139972806,0.004675047,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.047825,-27.466759204864502,-26.73248291015625,0.5688725,2.1993556,2.1479715704917908,2.2547760009765625,0.070324644,0.73311853,0.7159905582666397,0.7515920251607895,0.02344155,0.16425,0.12600000575184822,0.1940000019967556,0.04367549,0.001,0.0,0.0,0.0026880861,0.14921117,0.14074959605932236,0.15925652906298637,0.014162877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60856324,-0.612000048160553,-0.6030166298151016,0.004512691,1.009144,0.9860783219337463,1.0224674940109253,0.033707462,0.03950344,0.0,0.1032576709985733,0.05187,0.09819942,0.09495904855430126,0.1032576709985733,0.0075018997,0.375,0.0,1.0,0.4918694,0.0034367992,0.0,0.008983417181298137,0.00451269,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.153025,-27.58180809020996,-26.566921710968018,0.7341858,2.220161,2.1694156527519226,2.2494733929634094,0.07415791,0.74005365,0.7231385856866837,0.7498244792222977,0.024719294,0.15575,0.13600000739097595,0.1680000126361847,0.031281244,0.00025,0.0,0.0,0.0014142137,0.1479767,0.13642844557762146,0.15944556891918182,0.016885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067458,-0.612000048160553,-0.6027733385562897,0.0047215717,0.9983407,0.9744719862937927,1.0295304358005524,0.039744426,0.06039378,0.0,0.10605434887111187,0.05427097,0.10078894,0.09342644549906254,0.10605434887111187,0.009170918,0.5625,0.0,1.0,0.5040161,0.005254259,0.0,0.009226728463545442,0.0047215745,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.937853,-27.54245138168335,-26.325743675231934,0.8716177,2.1963935,2.143881142139435,2.2650120854377747,0.08743947,0.7321312,0.7146270573139191,0.755004033446312,0.029146489,0.16125001,0.1420000083744526,0.17600001394748688,0.029313656,0.00025,0.0,0.0,0.0014142137,0.14675406,0.12928395718336105,0.15463585779070854,0.01943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061658,-0.612000048160553,-0.6025538295507431,0.004603114,0.989972,0.9642670601606369,1.0108519494533539,0.032397505,0.06705966,0.0,0.10857711732387543,0.052909326,0.102610216,0.09753225557506084,0.10857711732387543,0.007582259,0.625,0.0,1.0,0.4918694,0.00583419,0.0,0.009446208830922842,0.004603111,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.826092,-27.264814853668213,-26.456122875213623,0.6563918,2.1779819,2.121429920196533,2.2239186763763428,0.071275935,0.725994,0.7071433365345001,0.7413062304258347,0.023758642,0.17300001,0.15000000968575478,0.1860000118613243,0.039650083,0.0005,0.0,0.0,0.0019674776,0.15065204,0.13897842541337013,0.16482895612716675,0.01726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
