mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.4118386,0.4228991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.4228991,0.43458572,1.0071491,0.09836733,0.09836733,1.0,0.011686627,0.118805975,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.43458572,0.4460207,1.0122601,0.09721648,0.09721648,1.0,0.011434975,0.117623836,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,1,0.4460207,0.4460207,1.0974922,0.0,0.079892814,0.0,0.0,0.11645347,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,1,0.4460207,0.4563764,1.0466297,0.089819446,0.089819446,1.0,0.01035571,0.11529474,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,1,0.4563764,0.4563764,1.0507562,0.0,0.08897004,0.0,0.0,0.11414753,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,1,0.4563764,0.4563764,1.0656749,0.0,0.08596568,0.0,0.0,0.11301175,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,1,0.4563764,0.46644258,1.0459157,0.08996722,0.08996722,1.0,0.010066186,0.11188726,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,1,0.46644258,0.46644258,1.0960239,0.0,0.0801634,0.0,0.0,0.110773966,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,1,0.46644258,0.47670496,1.0288476,0.09357341,0.09357341,1.0,0.010262359,0.10967175,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,1,0.47670496,0.48645666,1.0466714,0.08981082,0.08981082,1.0,0.009751704,0.1085805,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,1,0.48645666,0.49727812,0.99712265,0.10066474,0.10066474,1.0,0.01082147,0.107500106,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,1,0.49727812,0.49727812,1.0709963,0.0,0.08491876,0.0,0.0,0.10643045,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,1,0.49727812,0.49727812,1.0708281,0.0,0.08495167,0.0,0.0,0.10537145,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,1,0.49727812,0.49727812,1.0703952,0.0,0.085036375,0.0,0.0,0.10432299,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,1,0.49727812,0.49727812,1.059356,0.0,0.0872256,0.0,0.0,0.10328495,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,1,0.49727812,0.5067408,1.033681,0.092537746,0.092537746,1.0,0.0094626555,0.10225725,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,1,0.5067408,0.5160993,1.0341458,0.092438765,0.092438765,1.0,0.00935848,0.10123978,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,1,0.5160993,0.5160993,1.0655886,0.0,0.085982755,0.0,0.0,0.10023242,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,1,0.5160993,0.5160993,1.0690438,0.0,0.08530141,0.0,0.0,0.099235095,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,1,0.5160993,0.5261405,0.9905355,0.102203205,0.102203205,1.0,0.010041229,0.09824769,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,1,0.5261405,0.53487104,1.0469373,0.08975582,0.08975582,1.0,0.008730558,0.09727011,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,1,0.53487104,0.5436644,1.0394824,0.09130986,0.09130986,1.0,0.008793345,0.09630225,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,1,0.5436644,0.5522017,1.0479741,0.08954181,0.08954181,1.0,0.008537277,0.09534403,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,1,0.5522017,0.5522017,1.0718489,0.0,0.08475222,0.0,0.0,0.09439535,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,1,0.5522017,0.5522017,1.1214039,0.0,0.075612925,0.0,0.0,0.09345609,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,1,0.5522017,0.5522017,1.0813333,0.0,0.08292141,0.0,0.0,0.09252619,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,1,0.5522017,0.5522017,1.0708531,0.0,0.084946774,0.0,0.0,0.09160554,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,1,0.5522017,0.5522017,1.0768254,0.0,0.08378661,0.0,0.0,0.09069405,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,1,0.5522017,0.5522017,1.0700718,0.0,0.08509971,0.0,0.0,0.08979163,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,1,0.5522017,0.5601283,1.0498077,0.08916456,0.08916456,1.0,0.007926567,0.08889818,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,1,0.5601283,0.56878,1.0074457,0.09830017,0.09830017,1.0,0.008651756,0.08801364,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,1,0.56878,0.5771436,1.0178125,0.09598151,0.09598151,1.0,0.008363626,0.087137885,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,1,0.5771436,0.5771436,1.073968,0.0,0.084339686,0.0,0.0,0.086270854,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,1,0.5771436,0.5854808,1.0105017,0.09761088,0.09761088,1.0,0.008337184,0.08541244,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,1,0.5854808,0.5854808,1.0788336,0.0,0.08340007,0.0,0.0,0.08456258,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.34999993,0.35999992,118400
