mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,11,0.0,2,-0.13726513,-0.12962516,-0.12962516,0.9658533,0.108179934,0.108179934,1.0,0.010385274,0.096,0.0,0.0027453026,0.13726513,0.12962516,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,12,0.0,2,-0.12962516,-0.13221766,-0.13221766,1.006638,0.0,0.09848314,0.0,0.0,0.096,0.0,0.002592503,0.12962516,0.13221766,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,13,0.0,2,-0.13221766,-0.13486202,-0.13486202,1.0166444,0.0,0.09624,0.0,0.0,0.096,0.0,0.002644353,0.13221766,0.13486202,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,14,0.0,2,-0.13486202,-0.12709078,-0.12709078,0.9623874,0.10904672,0.10904672,1.0,0.010468485,0.096,0.0,0.0026972403,0.13486202,0.12709078,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,15,0.0,2,-0.12709078,-0.12963259,-0.12963259,1.0572994,0.0,0.08763964,0.0,0.0,0.096,0.0,0.0025418156,0.12709078,0.12963259,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,16,0.0,2,-0.12963259,-0.12193759,-0.12193759,0.96995485,0.107163064,0.107163064,1.0,0.010287655,0.096,0.0,0.0025926519,0.12963259,0.12193759,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,17,0.0,2,-0.12193759,-0.12437634,-0.12437634,1.0442561,0.0,0.090311676,0.0,0.0,0.096,0.0,0.0024387517,0.12193759,0.12437634,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,18,0.0,2,-0.12437634,-0.12686387,-0.12686387,1.0481142,0.0,0.089512944,0.0,0.0,0.096,0.0,0.0024875267,0.12437634,0.12686387,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,19,0.0,2,-0.12686387,-0.11909963,-0.11909963,0.96937,0.107307486,0.107307486,1.0,0.010301519,0.096,0.0,0.0025372773,0.12686387,0.11909963,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,20,0.0,2,-0.11909963,-0.110966325,-0.110966325,0.9604495,0.109534375,0.109534375,1.0,0.010515301,0.096,0.0,0.0023819925,0.11909963,0.110966325,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,21,0.0,2,-0.110966325,-0.11318565,-0.11318565,1.0413675,0.0,0.090914354,0.0,0.0,0.096,0.0,0.0022193266,0.110966325,0.11318565,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,22,0.0,2,-0.11318565,-0.11544936,-0.11544936,1.0044003,0.0,0.0989919,0.0,0.0,0.096,0.0,0.002263713,0.11318565,0.11544936,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,23,0.0,2,-0.11544936,-0.1077735,-0.1077735,0.98292965,0.10400886,0.10400886,1.0,0.009984851,0.096,0.0,0.002308987,0.11544936,0.1077735,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,24,0.0,2,-0.1077735,-0.109928966,-0.109928966,1.0140855,0.0,0.09680872,0.0,0.0,0.096,0.0,0.00215547,0.1077735,0.109928966,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,25,0.0,2,-0.109928966,-0.10167814,-0.10167814,0.9631798,0.10884793,0.10884793,1.0,0.010449401,0.096,0.0,0.0021985793,0.109928966,0.10167814,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,26,0.0,2,-0.10167814,-0.09290635,-0.09290635,0.9486323,0.11255575,0.11255575,1.0,0.010805352,0.096,0.0,0.0020335629,0.10167814,0.09290635,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,27,0.0,2,-0.09290635,-0.0842303,-0.0842303,0.95967025,0.10973109,0.10973109,1.0,0.010534185,0.096,0.0,0.001858127,0.09290635,0.0842303,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,28,0.0,2,-0.0842303,-0.07514634,-0.07514634,0.95011353,0.11217253,0.11217253,1.0,0.010768563,0.096,0.0,0.0016846058,0.0842303,0.07514634,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,29,0.0,2,-0.07514634,-0.06587364,-0.06587364,0.94982886,0.112246074,0.112246074,1.0,0.010775623,0.096,0.0,0.0015029268,0.07514634,0.06587364,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,30,0.0,2,-0.06587364,-0.05620948,-0.05620948,0.9416043,0.11439199,0.11439199,1.0,0.010981631,0.096,0.0,0.0013174728,0.06587364,0.05620948,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,31,0.0,2,-0.05620948,-0.046296347,-0.046296347,0.9394075,0.114972085,0.114972085,1.0,0.01103732,0.096,0.0,0.0011241896,0.05620948,0.046296347,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,32,0.0,2,-0.046296347,-0.035690166,-0.035690166,0.92036253,0.12012612,0.12012612,1.0,0.011532107,0.096,0.0,0.0009259269,0.046296347,0.035690166,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,33,0.0,2,-0.035690166,-0.024755357,-0.024755357,0.915997,0.12133971,0.12133971,1.0,0.011648612,0.096,0.0,0.0007138033,0.035690166,0.024755357,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,34,0.0,2,-0.024755357,-0.025250465,-0.025250465,1.0312667,0.0,0.09305362,0.0,0.0,0.096,0.0,0.00049510715,0.024755357,0.025250465,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,35,0.0,2,-0.025250465,-0.025755474,-0.025755474,1.011132,0.0,0.09746933,0.0,0.0,0.096,0.0,0.00050500926,0.025250465,0.025755474,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,36,0.0,2,-0.025755474,-0.026270583,-0.026270583,1.0771605,0.0,0.08372198,0.0,0.0,0.096,0.0,0.00051510945,0.025755474,0.026270583,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,37,0.0,2,-0.026270583,-0.026795994,-0.026795994,1.0306926,0.0,0.093176715,0.0,0.0,0.096,0.0,0.0005254116,0.026270583,0.026795994,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,38,0.0,2,-0.026795994,-0.027331915,-0.027331915,1.0299683,0.0,0.093332246,0.0,0.0,0.096,0.0,0.00053591985,0.026795994,0.027331915,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,39,0.0,2,-0.027331915,-0.018272575,-0.018272575,0.99972963,0.100062266,0.100062266,1.0,0.009605978,0.096,0.0,0.0005466383,0.027331915,0.018272575,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,40,1.0,3,-0.018272575,-0.5888525,-0.5888525,0.9916903,0.101931795,0.101931795,1.0,0.009785453,0.096,0.0,0.0003654515,0.018272575,0.5888525,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,41,0.0,3,-0.5888525,-0.6,-0.60062957,1.0385531,0.0,0.09150543,0.0,0.0,0.096,0.0,0.01177705,0.5888525,0.6,-27.469025,2.2848625,0.7616209,0.096,0.0,0.15386832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,42,0.0,3,-0.6,-0.6,-0.61200005,1.0420864,0.0,0.09076401,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-28.13753,2.2926357,0.7642119,0.14400001,0.0,0.1729443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,43,0.0,3,-0.6,-0.6,-0.6016039,0.9653988,0.10829321,0.10829321,1.0,0.010396148,0.096,0.0,0.012,0.6,0.6,-25.880476,2.1239197,0.70797324,0.136,0.008,0.13445176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,44,0.0,3,-0.6,-0.6,-0.6022826,0.9947176,0.101223744,0.101223744,1.0,0.009717479,0.096,0.0,0.012,0.6,0.6,-26.721231,2.1884224,0.7294742,0.15200001,0.0,0.13870932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,45,0.0,3,-0.6,-0.6,-0.6014653,0.9596464,0.109737135,0.109737135,1.0,0.010534765,0.096,0.0,0.012,0.6,0.6,-26.093224,2.1112642,0.7037548,0.16800001,0.0,0.110317744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,46,0.0,3,-0.6,-0.6,-0.60175556,0.9717813,0.10671333,0.10671333,1.0,0.01024448,0.096,0.0,0.012,0.6,0.6,-26.349247,2.1379616,0.7126539,0.264,0.0,0.1582439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,47,0.0,3,-0.6,-0.6,-0.60177416,0.97257084,0.10651951,0.10651951,1.0,0.010225873,0.096,0.0,0.012,0.6,0.6,-25.681307,2.1396985,0.7132329,0.14400001,0.0,0.15909606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,48,0.0,3,-0.6,-0.6,-0.60192066,0.9788376,0.1049935,0.1049935,1.0,0.010079376,0.096,0.0,0.012,0.6,0.6,-27.729586,2.1534858,0.71782863,0.128,0.0,0.14101286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,49,0.0,3,-0.6,-0.6,-0.6010748,0.9438413,0.113804296,0.113804296,1.0,0.010925213,0.096,0.0,0.012,0.6,0.6,-26.322493,2.0764923,0.6921641,0.272,0.0,0.15288532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,50,0.0,3,-0.6,-0.6,-0.61200005,1.0386087,0.0,0.09149372,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.946127,2.2849846,0.7616615,0.136,0.0,0.15824367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,51,0.0,3,-0.6,-0.6,-0.6022233,0.9920753,0.10184146,0.10184146,1.0,0.00977678,0.096,0.0,0.012,0.6,0.6,-27.509415,2.1826093,0.72753644,0.18400002,0.0,0.17257084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,52,0.0,3,-0.6,-0.6,-0.61200005,1.00521,0.0,0.098807506,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.87489,2.2115064,0.7371688,0.14,0.0,0.12852398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,53,0.0,3,-0.6,-0.6,-0.60134655,0.9547779,0.110974215,0.110974215,1.0,0.010653525,0.096,0.0,0.012,0.6,0.6,-26.728123,2.1005533,0.70018446,0.192,0.0,0.13818553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,54,0.0,3,-0.6,-0.6,-0.6005322,0.9227875,0.11945726,0.11945726,1.0,0.011467897,0.096,0.0,0.012,0.6,0.6,-25.602512,2.030173,0.6767244,0.23200001,0.0,0.12220386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,55,0.0,3,-0.6,-0.6,-0.60203856,0.98394793,0.10376529,0.10376529,1.0,0.009961467,0.096,0.0,0.012,0.6,0.6,-26.290854,2.1647286,0.7215762,0.14400001,0.0,0.1521433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,56,0.0,3,-0.6,-0.6,-0.60186106,0.9762778,0.10561417,0.10561417,1.0,0.010138961,0.096,0.0,0.012,0.6,0.6,-26.312899,2.147854,0.7159514,0.14400001,0.0,0.1262941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,57,0.0,3,-0.6,-0.6,-0.61200005,1.0006003,0.0,0.09986185,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.12415,2.2013648,0.73378825,0.104,0.0,0.13445677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,58,0.0,3,-0.6,-0.6,-0.61200005,1.0005618,0.0,0.09987072,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.865538,2.2012799,0.73376,0.16000001,0.0,0.13645557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,59,0.0,3,-0.6,-0.6,-0.6009176,0.9376357,0.115442105,0.115442105,1.0,0.0110824425,0.096,0.0,0.012,0.6,0.6,-26.02786,2.0628397,0.68761325,0.16000001,0.0,0.11241973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,60,0.0,3,-0.6,-0.6,-0.6015099,0.9614918,0.10927182,0.10927182,1.0,0.010490094,0.096,0.0,0.012,0.6,0.6,-25.86596,2.1153243,0.7051081,0.24000001,0.0,0.14211445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,61,0.0,3,-0.6,-0.6,-0.6005671,0.924112,0.119093485,0.119093485,1.0,0.011432975,0.096,0.0,0.012,0.6,0.6,-25.292171,2.033087,0.6776957,0.216,0.0,0.11109118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,62,0.0,3,-0.6,-0.6,-0.60196674,0.9808274,0.10451355,0.10451355,1.0,0.010033301,0.096,0.0,0.012,0.6,0.6,-26.648775,2.1578634,0.7192878,0.17600001,0.0,0.15451005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,63,0.0,3,-0.6,-0.6,-0.6011461,0.94668245,0.113062225,0.113062225,1.0,0.010853974,0.096,0.0,0.012,0.6,0.6,-26.396498,2.082743,0.69424766,0.208,0.0,0.14073563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,64,0.0,3,-0.6,-0.6,-0.61200005,1.0466869,0.0,0.0898076,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-28.274046,2.302757,0.7675857,0.14400001,0.0,0.17164631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,65,0.0,3,-0.6,-0.6,-0.6012552,0.9510696,0.11192584,0.11192584,1.0,0.010744881,0.096,0.0,0.012,0.6,0.6,-26.614052,2.0923948,0.69746494,0.19,0.0,0.14633866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,66,0.0,3,-0.6,-0.6,-0.60158557,0.96463436,0.10848398,0.10848398,1.0,0.010414462,0.096,0.0,0.012,0.6,0.6,-26.902817,2.122238,0.70741266,0.120000005,0.0,0.12727828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,67,0.0,3,-0.6,-0.6,-0.60078716,0.9325548,0.11680064,0.11680064,1.0,0.011212862,0.096,0.0,0.012,0.6,0.6,-25.823025,2.0516615,0.6838872,0.15200001,0.0,0.1215948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.006036,0.0,0.09861975,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-26.359314,2.2133236,0.73777455,0.16000001,0.0,0.14362147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,69,0.0,3,-0.6,-0.6,-0.60219485,0.99081576,0.10213727,0.10213727,1.0,0.009805177,0.096,0.0,0.012,0.6,0.6,-27.31093,2.1798382,0.72661275,0.15200001,0.0,0.15913267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,70,0.0,3,-0.6,-0.6,-0.60162437,0.9662548,0.10807998,0.10807998,1.0,0.010375678,0.096,0.0,0.012,0.6,0.6,-26.834879,2.125803,0.708601,0.14400001,0.0,0.14249003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,71,0.0,3,-0.6,-0.6,-0.6014384,0.9585396,0.11001715,0.11001715,1.0,0.010561647,0.096,0.0,0.012,0.6,0.6,-26.803028,2.1088293,0.7029431,0.224,0.0,0.13922186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0105752,0.0,0.09759439,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.98155,2.2233098,0.7411033,0.128,0.0,0.12043715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,73,0.0,3,-0.6,-0.5993392,-0.5993392,0.8798074,0.13188414,0.13188414,1.0,0.012660878,0.096,0.0,0.012,0.6,0.5993392,-24.692982,1.935615,0.645205,0.24000001,0.0,0.12766133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,74,0.0,3,-0.5993392,-0.6,-0.60007524,0.93109137,0.117194876,0.117194876,1.0,0.011250708,0.096,0.0,0.011986784,0.5993392,0.6,-25.89099,2.048442,0.682814,0.16800001,0.0,0.13160579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.0367777,0.0,0.09188027,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.228357,2.2809565,0.7603189,0.15200001,0.0,0.17053065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,76,0.0,3,-0.6,-0.6,-0.6018501,0.9758076,0.10572858,0.10572858,1.0,0.010149944,0.096,0.0,0.012,0.6,0.6,-27.164364,2.1468196,0.7156066,0.192,0.0,0.1248605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,77,0.0,3,-0.6,-0.6,-0.6003707,0.9167163,0.12113893,0.12113893,1.0,0.011629337,0.096,0.0,0.012,0.6,0.6,-25.188759,2.0168161,0.6722721,0.16800001,0.008,0.14391917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,78,0.0,3,-0.6,-0.6,-0.6023643,0.9983856,0.10037241,0.10037241,1.0,0.009635751,0.096,0.0,0.012,0.6,0.6,-27.465536,2.1964922,0.7321641,0.17999999,0.01,0.16927563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,79,0.0,3,-0.6,-0.6,-0.61200005,1.0086352,0.0,0.09803132,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.447098,2.2190416,0.7396805,0.2,0.0,0.15925324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,80,0.0,3,-0.6,-0.6,-0.6011307,0.9460695,0.11322191,0.11322191,1.0,0.010869304,0.096,0.0,0.012,0.6,0.6,-26.17743,2.0813944,0.6937982,0.256,0.0,0.13038841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,81,0.0,3,-0.6,-0.6,-0.6017134,0.969998,0.10715243,0.10715243,1.0,0.010286634,0.096,0.0,0.012,0.6,0.6,-26.838154,2.1340382,0.7113461,0.208,0.0,0.141312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,33,82,0.0,3,-0.6,-0.6,-0.60140836,0.9573071,0.110329814,0.110329814,1.0,0.0105916625,0.096,0.0,0.012,0.6,0.6,-26.475243,2.1061177,0.70203924,0.14400001,0.0,0.13414355,0.0,0.0
