alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,22.602301776991226,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.069467544555664,26.0,0.0,0.6433181762695312,0.2199999988079071,4.0,104.0,0.026348168030381203,2.0,0.0,0.08989760279655457,3.2780878705951366e-12,23.65035057067871,-27.537260055541992,0.19461703300476074
0.06,31,10.289097214001231,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-25.794490814208984,26.0,0.0,0.6538029909133911,0.25999999046325684,4.0,104.0,0.04171948507428169,2.0,0.0,0.08836375176906586,1.853817880453912e-12,24.22036361694336,-28.076133728027344,0.1219194084405899
0.06,32,10.781469047011342,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-23.394418716430664,26.0,0.0,0.4759654700756073,0.4699999988079071,4.0,104.0,0.09262122958898544,2.0,0.0,0.09614404290914536,1.5639949188170355e-12,24.39036750793457,-26.494003295898438,0.13845571875572205
0.06,33,10.717643553973176,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.233991622924805,26.0,0.0,0.6184034943580627,0.32999998331069946,4.0,104.0,0.09510507434606552,2.0,0.10840529948472977,0.10840529948472977,1.1702726461504387e-12,24.680374145507812,-26.787519454956055,0.11881197988986969
0.06,34,10.742774343001656,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.392045974731445,26.0,0.0,0.6155282258987427,0.20999999344348907,4.0,104.0,0.018747380003333092,2.0,0.0,0.09299151599407196,3.213175602326257e-12,23.670351028442383,-26.577470779418945,0.12386294454336166
0.06,35,10.72648490499705,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-25.53988265991211,26.0,0.0,0.6599488258361816,0.2199999988079071,4.0,104.0,0.05815189331769943,2.0,0.0,0.09837165474891663,1.332743594303909e-12,24.550371170043945,-27.704364776611328,0.14610518515110016
0.06,36,10.99131174798822,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4972597360610962,1.0,0.0,0.06990774720907211,8.669532648199196e-13,24.98038101196289,-29.332767486572266,0.1815364807844162
0.06,37,10.563993386982474,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.48095703125,26.0,0.0,0.5740067958831787,0.32999998331069946,4.0,104.0,0.10513164103031158,2.0,0.0,0.09853237122297287,1.2426398885573287e-12,24.620372772216797,-26.806190490722656,0.2042936533689499
0.06,38,10.616970232978929,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.49611416459083557,1.0,0.0,0.08699900656938553,8.669532648199196e-13,24.98038101196289,-28.268869400024414,0.22033630311489105
0.06,39,10.71021920198109,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.05630243197083473,2.0,0.0,0.09434143453836441,1.306352920803222e-12,24.570371627807617,-26.732789993286133,0.1445976197719574
0.06,40,10.745208812993951,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5152425765991211,1.0,0.0,0.08558963239192963,8.669532648199196e-13,24.98038101196289,-28.267641067504883,0.19073650240898132
0.06,41,10.738812519994099,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p00,0.52,1.0,0.02,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5161586403846741,1.0,0.0,0.0906761884689331,8.669532648199196e-13,24.98038101196289,-28.060935974121094,0.16615968942642212
