mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,1,0.4593978,0.46856982,1.0331919,0.09264203,0.09264203,1.0,0.009172023,0.099004984,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,1,0.46856982,0.47684452,1.0735608,0.08441879,0.08441879,1.0,0.008274718,0.09801987,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,1,0.47684452,0.48542026,1.0536997,0.088369064,0.088369064,1.0,0.008575737,0.09704456,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,0.0,1,0.48542026,0.49419215,1.0395344,0.091298886,0.091298886,1.0,0.008771902,0.096078955,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,1,0.49419215,0.50328267,1.019696,0.09556612,0.09556612,1.0,0.009090532,0.09512295,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,1,0.50328267,0.511001,1.0864192,0.08195599,0.08195599,1.0,0.0077183256,0.094176464,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,1,0.511001,0.5193884,1.0459735,0.08995523,0.08995523,1.0,0.008387371,0.09323939,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,1,0.5193884,0.5288769,0.9880587,0.10278773,0.10278773,1.0,0.009488504,0.09231164,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,10,0.0,1,0.5288769,0.537382,1.0312346,0.09306049,0.09306049,1.0,0.008505089,0.09139313,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,11,0.0,1,0.537382,0.54553574,1.0452151,0.09011246,0.09011246,1.0,0.008153713,0.09048375,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,12,0.0,1,0.54553574,0.5537596,1.0371548,0.09180054,0.09180054,1.0,0.0082238065,0.08958342,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,13,0.0,1,0.5537596,0.5618255,1.04123,0.090943165,0.090943165,1.0,0.008065935,0.08869205,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,14,1.0,2,0.5618255,0.009992546,1.0314773,0.0930085,0.0930085,1.0,0.008167035,0.08780955,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,15,0.0,2,0.009992546,0.018313097,1.0516188,0.0887935,0.0887935,1.0,0.00832055,0.09370675,-28.088959,2.3136077,0.77120256,0.136,0.0,0.13784538,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,16,0.0,2,0.018313097,0.02703696,1.0267191,0.09403313,0.09403313,1.0,0.0087238625,0.092774354,-28.30364,2.2588272,0.75294244,0.16000001,0.0,0.16191663,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,17,0.0,2,0.02703696,0.035594914,1.030715,0.09317192,0.09317192,1.0,0.008557956,0.091851234,-27.193779,2.2676182,0.7558727,0.120000005,0.0,0.13524045,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,18,0.0,2,0.035594914,0.043566354,1.0572054,0.087658614,0.087658614,1.0,0.007971438,0.0909373,-28.211998,2.3258984,0.7752995,0.2,0.0,0.14939402,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,19,0.0,2,0.043566354,0.05330857,0.96574134,0.108207814,0.108207814,1.0,0.009742215,0.09003246,-25.921198,2.1246734,0.7082245,0.192,0.0,0.12933451,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,20,0.0,2,0.05330857,0.06293993,0.9663685,0.108051665,0.108051665,1.0,0.009631361,0.08913662,-26.474003,2.126053,0.7086844,0.224,0.0,0.13096572,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,21,0.0,2,0.06293993,0.07150486,1.0129892,0.097053416,0.097053416,1.0,0.008564935,0.0882497,-26.815315,2.2286208,0.7428736,0.16000001,0.0,0.12779137,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,22,0.0,2,0.07150486,0.08058994,0.9830414,0.103982106,0.103982106,1.0,0.009085083,0.0873716,-26.22517,2.1627343,0.72091144,0.16800001,0.0,0.12736392,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,23,0.0,2,0.08058994,0.090932615,0.92239445,0.11956539,0.11956539,1.0,0.010342674,0.08650224,-26.087088,2.0293083,0.6764361,0.17600001,0.0,0.1369853,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,24,0.0,2,0.090932615,0.09909066,1.0210985,0.095258005,0.095258005,1.0,0.00815804,0.08564152,-26.748388,2.2464616,0.74882054,0.208,0.0,0.14876798,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,25,0.0,2,0.09909066,0.10707372,1.0261719,0.094151676,0.094151676,1.0,0.0079830615,0.08478937,-26.85942,2.2576234,0.7525412,0.17600001,0.0,0.1620519,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,26,0.0,2,0.10707372,0.1158521,0.98058367,0.104572214,0.104572214,1.0,0.008778389,0.08394571,-27.616875,2.1573272,0.71910906,0.12,0.0,0.19238742,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,27,0.0,2,0.1158521,0.124186575,0.99877757,0.10028188,0.10028188,1.0,0.00833447,0.08311043,-26.763435,2.1973546,0.73245156,0.208,0.0,0.15190592,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,28,0.0,2,0.124186575,0.13198704,1.0231919,0.09479993,0.09479993,1.0,0.007800467,0.08228347,-26.96195,2.2510672,0.7503557,0.15200001,0.0,0.14156504,0.19500001,0.20500001,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,29,0.0,2,0.13198704,0.13960001,1.0294156,0.0934511,0.0934511,1.0,0.0076129683,0.08146473,-27.689407,2.2647595,0.7549199,0.192,0.0,0.1469928,0.20500001,0.21500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,30,0.0,2,0.13960001,0.147665,1.000023,0.099994704,0.099994704,1.0,0.008064987,0.080654144,-27.312595,2.2000945,0.7333648,0.2,0.0,0.15836479,0.21500002,0.22500002,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,31,0.0,2,0.147665,0.1557717,0.9934391,0.10152218,0.10152218,1.0,0.00810671,0.07985162,-26.420605,2.1856096,0.72853655,0.16800001,0.0,0.13500653,0.22500002,0.23500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,32,0.0,2,0.1557717,0.16385065,0.99058634,0.10219124,0.10219124,1.0,0.008078942,0.07905709,-26.749887,2.1793334,0.7264445,0.216,0.0,0.14714931,0.23500003,0.24500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,33,0.0,2,0.16385065,0.170837,1.0493472,0.08925917,0.08925917,1.0,0.006986356,0.07827046,-28.226936,2.3086097,0.7695366,0.16800001,0.0,0.17974035,0.24500003,0.25500003,108800
