mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,0,1.0,1,1.0,0.4248,0.4248,1.0188494,0.0,0.09575261,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,1,0.0,1,0.4248,0.4296,0.4296,1.0196388,0.0,0.09557872,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,2,0.0,1,0.4296,0.4344,0.4344,1.0946498,0.0,0.08041744,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,3,0.0,1,0.4344,0.4499192,0.4499192,0.9784376,0.10509024,0.10509024,1.0,0.015519205,0.102,0.0048,0.0,0.0,0.0,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,4,0.0,1,0.4499192,0.4547192,0.4547192,1.013139,0.0,0.09701994,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,5,0.0,1,0.4547192,0.45951918,0.45951918,1.0412581,0.0,0.090937264,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,6,0.0,1,0.45951918,0.46431917,0.46431917,1.0608436,0.0,0.08692733,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,7,0.0,1,0.46431917,0.46911916,0.46911916,1.0414369,0.0,0.09089983,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,8,0.0,1,0.46911916,0.47391915,0.47391915,1.055649,0.0,0.08797331,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,9,0.0,1,0.47391915,0.47871915,0.47871915,1.0422789,0.0,0.09072376,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.375278,2.2930593,0.76435316,0.192,0.0,0.210258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,10,0.0,1,0.47871915,0.48351914,0.48351914,1.0393009,0.0,0.09134801,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,11,0.0,1,0.48351914,0.48831913,0.48831913,1.0726153,0.0,0.08460278,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,12,0.0,1,0.48831913,0.49311912,0.49311912,1.0539944,0.0,0.088309124,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.651033,2.318834,0.7729447,0.136,0.0,0.1744911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,13,0.0,1,0.49311912,0.4979191,0.4979191,1.0617087,0.0,0.086754344,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,14,0.0,1,0.4979191,0.5027191,0.5027191,1.0503082,0.0,0.089061856,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,15,0.0,1,0.5027191,0.5075191,0.5075191,1.0424768,0.0,0.09068244,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.20867518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,16,0.0,1,0.5075191,0.51231915,0.51231915,1.0356048,0.0,0.09212875,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,17,0.0,1,0.51231915,0.51711917,0.51711917,1.068175,0.0,0.08547223,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.084307,2.3500319,0.783344,0.112,0.0,0.1947402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,18,0.0,1,0.51711917,0.53241074,0.53241074,0.9877596,0.10285856,0.10285856,1.0,0.015291573,0.102,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,19,0.0,1,0.53241074,0.53721076,0.53721076,1.0921527,0.0,0.08088115,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,20,0.0,1,0.53721076,0.5420108,0.5420108,1.0729778,0.0,0.0845322,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,21,0.0,1,0.5420108,0.5571371,0.5571371,0.9946555,0.10123822,0.10123822,1.0,0.015126298,0.102,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,22,0.0,1,0.5571371,0.5619371,0.5619371,1.0566534,0.0,0.0877701,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,23,0.0,1,0.5619371,0.5667371,0.5667371,1.046801,0.0,0.08978401,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,24,0.0,1,0.5667371,0.57153714,0.57153714,1.0463283,0.0,0.089881785,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,25,0.0,1,0.57153714,0.58677745,0.58677745,0.98988616,0.10235613,0.10235613,1.0,0.015240326,0.102,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,26,1.0,2,0.58677745,0.011577466,0.011577466,1.0428195,0.0,0.0906109,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,27,0.0,2,0.011577466,0.02704319,0.02704319,0.9806098,0.10456593,0.10456593,1.0,0.015465725,0.102,0.0048,0.0,0.0,0.0,-25.813314,2.1573846,0.71912825,0.14400001,0.0,0.14119354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,28,0.0,2,0.02704319,0.03184319,0.03184319,1.0016204,0.0,0.09962756,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.060505,2.203609,0.73453635,0.128,0.0,0.22618704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,29,0.0,2,0.03184319,0.03664319,0.03664319,1.07366,0.0,0.08439953,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.992367,2.3620992,0.7873664,0.128,0.0,0.19660029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,30,0.0,2,0.03664319,0.041443188,0.041443188,1.0642596,0.0,0.086246274,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.695168,2.341418,0.7804727,0.18400002,0.0,0.15645099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,31,0.0,2,0.041443188,0.046243187,0.046243187,1.0388776,0.0,0.09143708,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.62504,2.2855763,0.7618588,0.14400001,0.0,0.17119724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,32,0.0,2,0.046243187,0.06160018,0.06160018,0.9850601,0.1034999,0.1034999,1.0,0.01535699,0.102,0.0048,0.0,0.0,0.0,-26.963575,2.1671755,0.72239184,0.136,0.0,0.17675121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,33,0.0,2,0.06160018,0.06640018,0.06640018,1.0301615,0.0,0.09329073,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.153915,2.2664006,0.7554669,0.128,0.0,0.18529074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,34,0.0,2,0.06640018,0.07120018,0.07120018,1.0428132,0.0,0.09061222,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.74586,2.2942348,0.76474494,0.2,0.0,0.17358905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,35,0.0,2,0.07120018,0.07600018,0.07600018,1.0583322,0.0,0.087431476,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.921354,2.3283772,0.7761258,0.15200001,0.0,0.1943577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,36,0.0,2,0.07600018,0.080800176,0.080800176,1.0124183,0.0,0.09718109,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.700329,2.2273648,0.74245495,0.15200001,0.0,0.1928795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,37,0.0,2,0.080800176,0.085600175,0.085600175,1.0082501,0.0,0.09811826,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.462914,2.2181945,0.7393982,0.208,0.0,0.13339326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,38,0.0,2,0.085600175,0.090400174,0.090400174,1.0185018,0.0,0.095829286,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.096802,2.2407486,0.74691623,0.136,0.0,0.17829494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,39,0.0,2,0.090400174,0.105487324,0.105487324,0.9963051,0.1008544,0.1008544,1.0,0.015087148,0.102,0.0048,0.0,0.0,0.0,-27.057098,2.191915,0.7306384,0.14,0.0,0.1510144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,48,40,0.0,2,0.105487324,0.11028732,0.11028732,1.0201806,0.0,0.09545955,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.303461,2.2444422,0.7481474,0.14400001,0.0,0.13989417,0.0,0.0
