condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,55,135,0.0,1,16,0.42000002,0.42000002,1.0408827,0.0910159,0.0,-28.107468,26.000002,2.2899876,0.7633292,0.120000005,0.0,125,0.16279721,,,,,
fragile_full,full,0.0,0.58,55,136,0.0,1,16,0.42000002,0.42000002,1.049646,0.08919777,0.0,-27.607365,26.000002,2.3092673,0.7697558,0.18400002,0.0,125,0.18619718,,,,,
fragile_full,full,0.0,0.58,55,137,0.0,1,16,0.42000002,0.42000002,1.0622915,0.08663801,0.0,-27.546339,26.000002,2.3370879,0.7790293,0.128,0.0,125,0.18839861,,,,,
fragile_full,full,0.0,0.58,55,138,0.0,1,16,0.42000002,0.42000002,1.0096477,0.09780302,0.0,-27.302864,26.000002,2.2212694,0.74042314,0.14400001,0.0,125,0.1730972,,,,,
fragile_full,full,0.0,0.58,55,139,0.0,1,16,0.42000002,0.42000002,1.0688128,0.08534677,0.0,-28.323189,26.000002,2.3514352,0.78381175,0.112,0.0,125,0.22183469,,,,,
fragile_full,full,0.0,0.58,55,140,0.0,1,16,0.42000002,0.42000002,1.0662377,0.08585434,0.0,-28.091923,26.000002,2.3457696,0.78192323,0.112,0.0,125,0.19558714,,,,,
fragile_full,full,0.0,0.58,55,141,0.0,1,16,0.42000002,0.42000002,0.9818656,0.10426401,0.0,-26.655418,26.000002,2.1601474,0.72004914,0.192,0.0,125,0.16526735,,,,,
fragile_full,full,0.0,0.58,55,142,0.0,1,16,0.42000002,0.42000002,0.99001336,0.10232614,0.0,-26.621494,26.000002,2.178073,0.7260243,0.136,0.0,125,0.14663509,,,,,
fragile_full,full,0.0,0.58,55,143,0.0,1,16,0.42000002,0.42000002,1.0501025,0.089104064,0.0,-27.535995,26.0,2.3102715,0.7700905,0.21,0.0,100,0.14639366,,,,,
fragile_full,full,0.0,0.58,55,144,0.0,1,16,0.42000002,0.42000002,1.0083842,0.09808797,0.0,-27.078161,26.000002,2.2184896,0.7394966,0.2,0.008,125,0.13711034,,,,,
fragile_full,full,0.0,0.58,55,145,0.0,1,16,0.42000002,0.42000002,1.0446867,0.09022219,0.0,-26.96514,26.000002,2.2983565,0.7661189,0.104,0.0,125,0.16904955,,,,,
fragile_full,full,0.0,0.58,55,146,0.0,1,16,0.42000002,0.42000002,1.0554649,0.08801064,0.0,-27.239698,26.000002,2.3220692,0.77402306,0.16800001,0.0,125,0.16590233,,,,,
fragile_full,full,0.0,0.58,55,147,0.0,1,16,0.42000002,0.42000002,0.967838,0.10768667,0.0,-26.380322,26.000002,2.129286,0.70976204,0.14400001,0.0,125,0.15348676,,,,,
fragile_full,full,0.0,0.58,55,148,0.0,1,16,0.42000002,0.42000002,1.0383358,0.09155123,0.0,-27.150774,26.000002,2.2843845,0.7614615,0.16800001,0.0,125,0.17334087,,,,,
fragile_full,full,0.0,0.58,55,149,0.0,1,16,0.42000002,0.42000002,1.0767081,0.08380924,0.0,-28.667564,26.000002,2.3688052,0.78960174,0.120000005,0.0,125,0.14730723,,,,,
fragile_full,full,0.0,0.58,55,150,0.0,1,16,0.42000002,0.42000002,1.0124148,0.09718186,0.0,-26.752129,26.000002,2.2273571,0.7424524,0.136,0.0,125,0.16189365,,,,,
fragile_full,full,0.0,0.58,55,151,0.0,1,16,0.42000002,0.42000002,1.0656946,0.08596179,0.0,-27.570734,26.000002,2.344575,0.781525,0.14400001,0.0,125,0.1729389,,,,,
fragile_full,full,0.0,0.58,55,152,0.0,1,16,0.42000002,0.42000002,1.0519371,0.08872845,0.0,-27.793072,26.000002,2.314308,0.771436,0.112,0.0,125,0.16238189,,,,,
fragile_full,full,0.0,0.58,55,153,0.0,1,16,0.42000002,0.42000002,1.054869,0.08813146,0.0,-27.628307,26.000002,2.3207583,0.77358615,0.120000005,0.0,125,0.16809385,,,,,
fragile_full,full,0.0,0.58,55,154,0.0,1,16,0.42000002,0.42000002,1.0584383,0.08741011,0.0,-27.938536,26.000002,2.3286107,0.7762036,0.14400001,0.0,125,0.17029898,,,,,
fragile_full,full,0.0,0.58,55,155,0.0,1,16,0.42000002,0.42000002,1.0169264,0.09617752,0.0,-26.765942,26.000002,2.2372828,0.7457609,0.2,0.0,125,0.16157728,,,,,
fragile_full,full,0.0,0.58,55,156,0.0,1,16,0.42000002,0.42000002,0.9994744,0.100121096,0.0,-26.361362,26.0,2.1988876,0.73296255,0.17,0.0,100,0.13763286,,,,,
fragile_full,full,0.0,0.58,55,157,0.0,1,16,0.42000002,0.42000002,1.0027686,0.09936452,0.0,-26.896935,26.000002,2.206135,0.7353784,0.23200001,0.0,125,0.15038997,,,,,
fragile_full,full,0.0,0.58,55,158,0.0,1,16,0.42000002,0.42000002,1.020029,0.0954929,0.0,-26.878185,26.000002,2.2441084,0.74803615,0.18400002,0.0,125,0.17350982,,,,,
fragile_full,full,0.0,0.58,55,159,0.0,1,16,0.42000002,0.42000002,1.0519336,0.08872915,0.0,-27.372793,26.000002,2.3143003,0.7714335,0.120000005,0.0,125,0.1419676,,,,,
fragile_full,full,0.0,0.58,55,160,0.0,1,16,0.42000002,0.42000002,0.9864056,0.10317972,0.0,-26.319078,26.000002,2.1701357,0.7233786,0.136,0.0,125,0.14497457,,,,,
fragile_full,full,0.0,0.58,55,161,0.0,1,16,0.42000002,0.42000002,1.03995,0.09121157,0.0,-27.397606,26.000002,2.2879357,0.76264524,0.120000005,0.0,125,0.16129424,,,,,
fragile_full,full,0.0,0.58,55,162,0.0,1,16,0.42000002,0.42000002,1.0584962,0.08739844,0.0,-27.304068,26.000002,2.3287382,0.7762461,0.14400001,0.0,125,0.18320224,,,,,
fragile_full,full,0.0,0.58,55,163,0.0,1,16,0.42000002,0.42000002,1.0598596,0.08712451,0.0,-26.885326,26.000002,2.3317378,0.77724594,0.120000005,0.0,125,0.14902045,,,,,
fragile_full,full,0.0,0.58,55,164,0.0,1,16,0.42000002,0.42000002,1.0323474,0.09282235,0.0,-28.592628,26.000002,2.2712097,0.75706995,0.136,0.0,125,0.16448826,,,,,
fragile_full,full,0.0,0.58,55,165,0.0,1,16,0.42000002,0.42000002,1.0060487,0.09861688,0.0,-26.494463,26.000002,2.2133512,0.7377838,0.2,0.0,125,0.16032834,,,,,
fragile_full,full,0.0,0.58,55,166,0.0,1,16,0.42000002,0.42000002,1.0603085,0.0870345,0.0,-28.352142,26.000002,2.3327253,0.77757514,0.17600001,0.0,125,0.20073763,,,,,
fragile_full,full,0.0,0.58,55,167,0.0,1,16,0.42000002,0.42000002,1.0269564,0.093981765,0.0,-27.578398,26.000002,2.2593493,0.7531165,0.15200001,0.0,125,0.15970746,,,,,
fragile_full,full,0.0,0.58,55,168,0.0,1,16,0.42000002,0.42000002,1.0024325,0.09944147,0.0,-27.760075,26.000002,2.2053955,0.73513186,0.128,0.0,125,0.17366074,,,,,
fragile_full,full,0.0,0.58,55,169,0.0,1,16,0.42000002,0.42000002,1.0459144,0.089967474,0.0,-28.065298,26.0,2.3010576,0.7670192,0.14,0.0,100,0.14848645,,,,,
fragile_full,full,0.0,0.58,55,170,0.0,1,16,0.42000002,0.42000002,1.031884,0.09292146,0.0,-27.532982,26.000002,2.27019,0.75673,0.120000005,0.0,125,0.16931184,,,,,
fragile_full,full,0.0,0.58,55,171,0.0,1,16,0.42000002,0.42000002,1.0483584,0.089462616,0.0,-28.017908,26.000002,2.3064346,0.7688116,0.112,0.0,125,0.15612984,,,,,
fragile_full,full,0.0,0.58,55,172,0.0,1,16,0.42000002,0.42000002,1.0770428,0.08374466,0.0,-28.694305,26.000002,2.3695414,0.78984714,0.136,0.0,125,0.15861773,,,,,
fragile_full,full,0.0,0.58,55,173,0.0,1,16,0.42000002,0.42000002,1.0219437,0.09507281,0.0,-27.718567,26.000002,2.248321,0.7494404,0.216,0.0,125,0.19129556,,,,,
fragile_full,full,0.0,0.58,55,174,0.0,1,16,0.42000002,0.42000002,1.0335995,0.092555135,0.0,-27.681988,26.000002,2.2739644,0.75798815,0.2,0.0,125,0.19643784,,,,,
fragile_full,full,0.0,0.58,55,175,0.0,1,16,0.42000002,0.42000002,1.0026684,0.09938745,0.0,-26.62606,26.000002,2.2059145,0.73530483,0.208,0.0,125,0.17550601,,,,,
fragile_full,full,0.0,0.58,55,176,0.0,1,16,0.42000002,0.42000002,0.98113585,0.10443934,0.0,-27.281631,26.000002,2.158542,0.719514,0.16800001,0.0,125,0.14884563,,,,,
fragile_full,full,0.0,0.58,55,177,0.0,1,16,0.42000002,0.42000002,0.99163777,0.10194412,0.0,-27.18838,26.000002,2.1816466,0.7272155,0.14400001,0.0,125,0.1423277,,,,,
fragile_full,full,0.0,0.58,55,178,0.0,1,16,0.42000002,0.42000002,1.0332582,0.09262789,0.0,-26.563963,26.000002,2.2732134,0.7577378,0.120000005,0.0,125,0.14086545,,,,,
fragile_full,full,0.0,0.58,55,179,0.0,1,16,0.42000002,0.42000002,1.0043039,0.09901389,0.0,-26.930328,26.000002,2.2095127,0.73650426,0.104,0.0,125,0.16602089,,,,,
fragile_full,full,0.0,0.58,55,180,0.0,1,16,0.42000002,0.42000002,0.9894847,0.10245079,0.0,-27.374397,26.000002,2.17691,0.72563666,0.2,0.0,125,0.15279743,,,,,
fragile_full,full,0.0,0.58,55,181,0.0,1,16,0.42000002,0.42000002,1.0060848,0.0986087,0.0,-27.143885,26.000002,2.2134306,0.73781025,0.15200001,0.0,125,0.14993256,,,,,
fragile_full,full,0.0,0.58,55,182,0.0,1,16,0.42000002,0.42000002,1.0707496,0.084967,0.0,-28.39454,26.0,2.3556962,0.78523207,0.19,0.0,100,0.18071948,,,,,
fragile_full,full,0.0,0.58,55,183,0.0,1,16,0.42000002,0.42000002,0.9970552,0.10068036,0.0,-26.092623,26.000002,2.1935651,0.7311884,0.128,0.0,125,0.16564268,,,,,
fragile_full,full,0.0,0.58,55,184,0.0,1,16,0.42000002,0.42000002,1.0782301,0.08351602,0.0,-28.188255,26.000002,2.3721538,0.79071796,0.14400001,0.0,125,0.17623834,,,,,
fragile_full,full,0.0,0.58,55,185,0.0,1,16,0.42000002,0.42000002,1.0843799,0.08234175,0.0,-28.297487,26.000002,2.3856835,0.7952279,0.120000005,0.0,125,0.18205078,,,,,
fragile_full,full,0.0,0.58,55,186,0.0,1,16,0.42000002,0.42000002,1.0146469,0.09668366,0.0,-27.680784,26.000002,2.2322676,0.74408925,0.136,0.0,125,0.16370218,,,,,
fragile_full,full,0.0,0.58,55,187,0.0,1,16,0.42000002,0.42000002,1.0098659,0.097753905,0.0,-26.975637,26.000002,2.2217493,0.7405831,0.128,0.0,125,0.1340847,,,,,
fragile_full,full,0.0,0.58,55,188,0.0,1,16,0.42000002,0.42000002,0.9619717,0.109151155,0.0,-25.556866,26.000002,2.11638,0.70546,0.208,0.0,125,0.14685895,,,,,
fragile_full,full,0.0,0.58,55,189,0.0,1,16,0.42000002,0.42000002,0.9977772,0.10051312,0.0,-26.69541,26.000002,2.1951537,0.73171794,0.15200001,0.0,125,0.18048821,,,,,
fragile_full,full,0.0,0.58,55,190,0.0,1,16,0.42000002,0.42000002,0.97086054,0.10693981,0.0,-26.395168,26.000002,2.1359358,0.7119786,0.16000001,0.0,125,0.154388,,,,,
fragile_full,full,0.0,0.58,55,191,0.0,1,16,0.42000002,0.42000002,1.0212216,0.095231004,0.0,-27.619194,26.000002,2.2467325,0.74891084,0.15200001,0.0,125,0.18941721,,,,,
fragile_full,full,0.0,0.58,55,192,0.0,1,16,0.42000002,0.42000002,1.032298,0.09283293,0.0,-26.99379,26.000002,2.2711008,0.7570336,0.15200001,0.0,125,0.16027394,,,,,
fragile_full,full,0.0,0.58,55,193,0.0,1,16,0.42000002,0.42000002,1.0516611,0.08878484,0.0,-28.112148,26.000002,2.3137007,0.77123356,0.16800001,0.0,125,0.16407093,,,,,
fragile_full,full,0.0,0.58,55,194,0.0,1,16,0.42000002,0.42000002,1.0433053,0.090509616,0.0,-27.719856,26.000002,2.2953174,0.76510584,0.136,0.008,125,0.15213159,,,,,
fragile_full,full,0.0,0.58,55,195,0.0,1,16,0.42000002,0.42000002,0.977207,0.10538845,0.0,-25.680735,26.0,2.1498983,0.7166328,0.17,0.0,100,0.12483254,,,,,
fragile_full,full,0.0,0.58,55,196,0.0,1,16,0.42000002,0.42000002,0.99674845,0.10075152,0.0,-26.624,26.000002,2.1928904,0.73096347,0.14400001,0.0,125,0.15319553,,,,,
fragile_full,full,0.0,0.58,55,197,0.0,1,16,0.42000002,0.42000002,1.0776477,0.08362812,0.0,-28.027811,26.000002,2.3708723,0.7902908,0.16000001,0.0,125,0.15687552,,,,,
fragile_full,full,0.0,0.58,55,198,0.0,1,16,0.42000002,0.42000002,1.0124089,0.097183205,0.0,-26.66774,26.000002,2.227344,0.74244803,0.136,0.0,125,0.1473309,,,,,
fragile_full,full,0.0,0.58,55,199,0.0,1,16,0.42000002,0.42000002,1.0299793,0.09332986,0.0,-28.00156,26.000002,2.2659998,0.7553333,0.136,0.0,125,0.18926854,,,,,
fragile_full,full,0.0,0.58,55,200,0.0,1,16,0.42000002,0.42000002,1.0509468,0.088931,0.0,-28.016977,26.000002,2.3121293,0.77070975,0.128,0.0,125,0.16535221,,,,,
fragile_full,full,0.0,0.58,55,201,0.0,1,16,0.42000002,0.42000002,1.0278786,0.093782395,0.0,-28.025152,26.000002,2.2613783,0.75379276,0.16000001,0.0,125,0.18256964,,,,,
fragile_full,full,0.0,0.58,55,202,0.0,1,16,0.42000002,0.42000002,1.0091648,0.097911835,0.0,-26.535192,26.000002,2.220207,0.74006903,0.192,0.0,125,0.16609864,,,,,
fragile_full,full,0.0,0.58,55,203,0.0,1,16,0.42000002,0.42000002,1.0958369,0.080197915,0.0,-28.353611,26.000002,2.4108891,0.80362976,0.18400002,0.0,125,0.21438487,,,,,
fragile_full,full,0.0,0.58,55,204,0.0,1,16,0.42000002,0.42000002,1.0899802,0.08128674,0.0,-28.47703,26.000002,2.3980043,0.79933476,0.136,0.0,125,0.16758804,,,,,
fragile_full,full,0.0,0.58,55,205,0.0,1,16,0.42000002,0.42000002,1.1149141,0.07675134,0.0,-28.9797,26.000002,2.4528599,0.81762,0.104,0.0,125,0.17444544,,,,,
fragile_full,full,0.0,0.58,55,206,0.0,1,16,0.42000002,0.42000002,1.0306913,0.093177006,0.0,-27.172451,26.000002,2.267566,0.7558553,0.128,0.0,125,0.15524845,,,,,
fragile_full,full,0.0,0.58,55,207,0.0,1,16,0.42000002,0.42000002,1.012545,0.09715273,0.0,-27.704708,26.000002,2.2276435,0.74254787,0.096,0.0,125,0.16258653,,,,,
fragile_full,full,0.0,0.58,55,208,0.0,1,16,0.42000002,0.42000002,1.0324923,0.09279139,0.0,-27.620348,26.0,2.2715282,0.7571761,0.13,0.0,100,0.16333611,,,,,
fragile_full,full,0.0,0.58,55,209,0.0,1,16,0.42000002,0.42000002,1.0122951,0.09720865,0.0,-27.655945,26.000002,2.2270937,0.7423646,0.16000001,0.0,125,0.15148814,,,,,
fragile_full,full,0.0,0.58,55,210,0.0,1,16,0.42000002,0.42000002,0.968218,0.107592486,0.0,-25.20893,26.000002,2.1301222,0.71004075,0.136,0.0,125,0.16142331,,,,,
fragile_full,full,0.0,0.58,55,211,0.0,1,16,0.42000002,0.42000002,1.0362236,0.091997564,0.0,-26.251804,26.000002,2.2797375,0.7599125,0.104,0.0,125,0.15942496,,,,,
fragile_full,full,0.0,0.58,55,212,0.0,1,16,0.42000002,0.42000002,1.0270044,0.09397139,0.0,-27.380604,26.000002,2.2594547,0.7531516,0.208,0.0,125,0.1937883,,,,,
fragile_full,full,0.0,0.58,55,213,0.0,1,16,0.42000002,0.42000002,0.9985814,0.100327164,0.0,-26.75919,26.000002,2.196923,0.7323077,0.224,0.0,125,0.16758502,,,,,
fragile_full,full,0.0,0.58,55,214,0.0,1,16,0.42000002,0.42000002,0.99420786,0.10134262,0.0,-27.02576,26.000002,2.187301,0.72910035,0.2,0.0,125,0.16509186,,,,,
fragile_full,full,0.0,0.58,55,215,0.0,1,16,0.42000002,0.42000002,1.0236542,0.09469909,0.0,-27.525688,26.000002,2.2520843,0.75069475,0.17600001,0.0,125,0.16829246,,,,,
fragile_full,full,0.0,0.58,55,216,0.0,1,16,0.42000002,0.42000002,0.9923896,0.10176779,0.0,-26.742867,26.000002,2.1833007,0.72776693,0.2,0.0,125,0.15746541,,,,,
fragile_full,full,0.0,0.58,55,217,0.0,1,16,0.42000002,0.42000002,1.0793203,0.083306655,0.0,-27.66625,26.000002,2.374552,0.7915174,0.112,0.0,125,0.18121761,,,,,
fragile_full,full,0.0,0.58,55,218,0.0,1,16,0.42000002,0.42000002,0.9809312,0.10448856,0.0,-25.975662,26.000002,2.1580918,0.7193639,0.23200001,0.0,125,0.12612537,,,,,
fragile_full,full,0.0,0.58,55,219,0.0,1,16,0.42000002,0.42000002,1.0772014,0.0837141,0.0,-27.583038,26.000002,2.3698902,0.7899634,0.16000001,0.0,125,0.15322685,,,,,
fragile_full,full,0.0,0.58,55,220,0.0,1,16,0.42000002,0.42000002,1.0258192,0.09422818,0.0,-26.917583,26.000002,2.2568474,0.7522825,0.17600001,0.0,125,0.16219625,,,,,
fragile_full,full,0.0,0.58,55,221,0.0,1,16,0.42000002,0.42000002,1.048787,0.08937438,0.0,-27.26041,26.0,2.3073773,0.7691258,0.19999999,0.0,100,0.18072128,,,,,
fragile_full,full,0.0,0.58,55,222,0.0,1,16,0.42000002,0.42000002,1.0107288,0.09755986,0.0,-26.775103,26.000002,2.2236478,0.74121594,0.120000005,0.0,125,0.16467,,,,,
fragile_full,full,0.0,0.58,55,223,0.0,1,16,0.42000002,0.42000002,0.9891928,0.10251966,0.0,-27.024384,26.000002,2.1762676,0.72542256,0.208,0.0,125,0.150897,,,,,
fragile_full,full,0.0,0.58,55,224,0.0,1,16,0.42000002,0.42000002,0.9698612,0.10718618,0.0,-26.822063,26.000002,2.1337373,0.7112458,0.17600001,0.0,125,0.13340119,,,,,
fragile_full,full,0.0,0.58,55,225,0.0,1,16,0.42000002,0.42000002,1.0127797,0.097100236,0.0,-27.3852,26.000002,2.22816,0.74272,0.208,0.0,125,0.16504191,,,,,
fragile_full,full,0.0,0.58,55,226,0.0,1,16,0.42000002,0.42000002,1.0232604,0.09478499,0.0,-26.36366,26.000002,2.2512176,0.7504059,0.08800001,0.008,125,0.16213356,,,,,
fragile_full,full,0.0,0.58,55,227,0.0,1,16,0.42000002,0.42000002,1.0291567,0.09350681,0.0,-27.1146,26.000002,2.26419,0.75473,0.17600001,0.0,125,0.17321245,,,,,
fragile_full,full,0.0,0.58,55,228,0.0,1,16,0.42000002,0.42000002,1.036348,0.09197124,0.0,-26.674643,26.000002,2.2800112,0.76000375,0.17600001,0.0,125,0.14702821,,,,,
fragile_full,full,0.0,0.58,55,229,0.0,1,16,0.42000002,0.42000002,1.0325165,0.092786215,0.0,-27.683279,26.000002,2.2715816,0.7571939,0.216,0.0,125,0.17904998,,,,,
fragile_full,full,0.0,0.58,55,230,0.0,1,16,0.42000002,0.42000002,1.0244586,0.09452384,0.0,-26.721592,26.000002,2.253854,0.7512847,0.14400001,0.0,125,0.14166461,,,,,
fragile_full,full,0.0,0.58,55,231,0.0,1,16,0.42000002,0.42000002,1.017409,0.09607072,0.0,-26.555426,26.000002,2.2383444,0.74611485,0.216,0.0,125,0.12664266,,,,,
fragile_full,full,0.0,0.58,55,232,0.0,1,16,0.42000002,0.42000002,0.9964188,0.10082803,0.0,-26.196463,26.000002,2.1921651,0.7307217,0.208,0.0,125,0.14271042,,,,,
fragile_full,full,0.0,0.58,55,233,0.0,1,16,0.42000002,0.42000002,1.0083189,0.098102726,0.0,-27.15311,26.000002,2.2183459,0.73944867,0.17600001,0.0,125,0.16726677,,,,,
fragile_full,full,0.0,0.58,55,234,0.0,1,16,0.42000002,0.42000002,1.062165,0.08666324,0.0,-27.971586,26.0,2.3368096,0.77893656,0.13,0.0,100,0.17427877,,,,,
fragile_full,full,0.0,0.58,55,235,0.0,1,16,0.42000002,0.42000002,1.0011077,0.099745266,0.0,-27.248573,26.000002,2.202481,0.73416036,0.14400001,0.0,125,0.16938996,,,,,
fragile_full,full,0.0,0.58,55,236,0.0,1,16,0.42000002,0.42000002,1.0792489,0.08332036,0.0,-28.208097,26.000002,2.3743951,0.79146504,0.18400002,0.0,125,0.15913387,,,,,
fragile_full,full,0.0,0.58,55,237,0.0,1,16,0.42000002,0.42000002,1.0384464,0.09152791,0.0,-27.203098,26.000002,2.2846277,0.76154256,0.15200001,0.0,125,0.16952984,,,,,
fragile_full,full,0.0,0.58,55,238,0.0,1,16,0.42000002,0.42000002,1.059167,0.08726356,0.0,-27.854288,26.000002,2.330214,0.77673805,0.104,0.0,125,0.14984415,,,,,
fragile_full,full,0.0,0.58,55,239,0.0,1,16,0.42000002,0.42000002,1.025585,0.09427899,0.0,-27.46048,26.000002,2.2563322,0.7521107,0.224,0.0,125,0.15444036,,,,,
fragile_full,full,0.0,0.58,55,240,0.0,1,16,0.42000002,0.42000002,0.9531198,0.11139872,0.0,-25.680902,26.000002,2.0969055,0.6989685,0.192,0.0,125,0.14324409,,,,,
fragile_full,full,0.0,0.58,55,241,0.0,1,16,0.42000002,0.42000002,1.01546,0.09650281,0.0,-27.576284,26.000002,2.2340567,0.7446856,0.18400002,0.0,125,0.15845366,,,,,
fragile_full,full,0.0,0.58,55,242,0.0,1,16,0.42000002,0.42000002,1.0533409,0.088442095,0.0,-27.495165,26.000002,2.3173964,0.77246547,0.136,0.0,125,0.17485349,,,,,
fragile_full,full,0.0,0.58,55,243,0.0,1,16,0.42000002,0.42000002,1.0440061,0.09036367,0.0,-26.633358,26.000002,2.2968593,0.76561975,0.16000001,0.0,125,0.17163205,,,,,
fragile_full,full,0.0,0.58,55,244,0.0,1,16,0.42000002,0.42000002,1.0563457,0.08783231,0.0,-28.475765,26.000002,2.324007,0.77466905,0.16800001,0.0,125,0.202294,,,,,
fragile_full,full,0.0,0.58,55,245,0.0,1,16,0.42000002,0.42000002,1.0174919,0.096052356,0.0,-27.265808,26.000002,2.238527,0.7461757,0.136,0.008,125,0.15367809,,,,,
fragile_full,full,0.0,0.58,55,246,0.0,1,16,0.42000002,0.42000002,0.97723615,0.105381355,0.0,-26.381014,26.000002,2.1499624,0.7166542,0.16000001,0.0,125,0.1602067,,,,,
fragile_full,full,0.0,0.58,55,247,0.0,1,16,0.42000002,0.42000002,1.0769337,0.08376571,0.0,-29.53419,26.0,2.3693016,0.7897672,0.12,0.0,100,0.16797447,,,,,
fragile_full,full,0.0,0.58,55,248,0.0,1,16,0.42000002,0.42000002,0.98384714,0.10378935,0.0,-26.992517,26.000002,2.164507,0.7215023,0.18400002,0.0,125,0.15424623,,,,,
fragile_full,full,0.0,0.58,55,249,0.0,1,16,0.42000002,0.42000002,1.0178134,0.09598128,0.0,-26.792915,26.000002,2.2392342,0.74641144,0.18400002,0.0,125,0.16683966,,,,,
fragile_full,full,0.0,0.58,55,250,0.0,1,16,0.42000002,0.42000002,1.0057856,0.098676644,0.0,-27.751911,26.000002,2.2127724,0.7375908,0.16000001,0.0,125,0.14569506,,,,,
fragile_full,full,0.0,0.58,55,251,0.0,1,16,0.42000002,0.42000002,1.0000556,0.099987194,0.0,-26.287903,26.000002,2.2001662,0.7333888,0.16800001,0.0,125,0.15746537,,,,,
fragile_full,full,0.0,0.58,55,252,0.0,1,16,0.42000002,0.42000002,1.0252459,0.09435266,0.0,-27.061384,26.000002,2.255586,0.751862,0.136,0.0,125,0.15982832,,,,,
fragile_full,full,0.0,0.58,55,253,0.0,1,16,0.42000002,0.42000002,0.9553144,0.110837206,0.0,-26.227057,26.000002,2.1017337,0.7005779,0.14400001,0.0,125,0.14891332,,,,,
fragile_full,full,0.0,0.58,55,254,0.0,1,16,0.42000002,0.42000002,1.0222636,0.09500278,0.0,-27.25271,26.000002,2.2490249,0.749675,0.096,0.0,125,0.14823937,,,,,
fragile_full,full,0.0,0.58,55,255,0.0,1,16,0.42000002,0.42000002,0.96905017,0.10738652,0.0,-26.031487,26.000002,2.131953,0.71065104,0.128,0.0,125,0.13553225,,,,,
fragile_full,full,0.0,0.58,55,256,0.0,1,16,0.42000002,0.42000002,1.0290227,0.09353567,0.0,-26.208176,26.000002,2.263895,0.7546317,0.120000005,0.0,125,0.121433415,,,,,
fragile_full,full,0.0,0.58,55,257,0.0,1,16,0.42000002,0.42000002,1.0696845,0.08517565,0.0,-27.473196,26.000002,2.353353,0.784451,0.136,0.0,125,0.19845396,,,,,
fragile_full,full,0.0,0.58,55,258,0.0,1,16,0.42000002,0.42000002,1.0590602,0.087285034,0.0,-28.369957,26.000002,2.329979,0.77665967,0.16000001,0.008,125,0.18539445,,,,,
fragile_full,full,0.0,0.58,55,259,0.0,1,16,0.42000002,0.42000002,1.0510432,0.088911265,0.0,-27.269073,26.000002,2.3123412,0.77078044,0.15200001,0.0,125,0.1593632,,,,,
fragile_full,full,0.0,0.58,55,260,0.0,1,16,0.42000002,0.42000002,1.0176438,0.09601879,0.0,-27.321693,26.0,2.238861,0.74628705,0.13,0.0,100,0.15310201,,,,,
fragile_full,full,0.0,0.58,55,261,0.0,1,16,0.42000002,0.42000002,1.056261,0.08784944,0.0,-28.125044,26.000002,2.3238204,0.7746068,0.16000001,0.0,125,0.15923342,,,,,
fragile_full,full,0.0,0.58,55,262,0.0,1,16,0.42000002,0.42000002,0.982404,0.10413483,0.0,-27.093874,26.000002,2.161332,0.72044396,0.136,0.0,125,0.15405625,,,,,
fragile_full,full,0.0,0.58,55,263,0.0,1,16,0.42000002,0.42000002,1.057455,0.087608255,0.0,-27.053541,26.000002,2.3264472,0.7754824,0.120000005,0.0,125,0.15225667,,,,,
fragile_full,full,0.0,0.58,55,264,0.0,1,16,0.42000002,0.42000002,1.0535809,0.088393256,0.0,-27.133118,26.000002,2.3179243,0.7726414,0.192,0.0,125,0.19971837,,,,,
fragile_full,full,0.0,0.58,55,265,0.0,1,16,0.42000002,0.42000002,1.0207108,0.095343076,0.0,-26.60213,26.000002,2.2456086,0.7485362,0.17600001,0.0,125,0.13821183,,,,,
fragile_full,full,0.0,0.58,55,266,0.0,1,16,0.42000002,0.42000002,1.0765793,0.0838341,0.0,-29.080872,26.000002,2.368522,0.7895073,0.104,0.0,125,0.20894788,,,,,
fragile_full,full,0.0,0.58,55,267,0.0,1,16,0.42000002,0.42000002,1.0614809,0.08679988,0.0,-28.242378,26.000002,2.3353045,0.7784349,0.120000005,0.0,125,0.19044638,,,,,
fragile_full,full,0.0,0.58,55,268,0.0,1,16,0.42000002,0.42000002,1.0178237,0.095979005,0.0,-27.638266,26.000002,2.2392569,0.74641895,0.17600001,0.0,125,0.16605312,,,,,
fragile_full,full,0.0,0.58,55,269,0.0,1,16,0.42000002,0.42000002,1.0029597,0.09932082,0.0,-26.43775,26.000002,2.2065554,0.73551846,0.18400002,0.008,125,0.16286302,,,,,
fragile_full,full,0.0,0.58,55,270,0.0,1,16,0.42000002,0.42000002,0.99136484,0.10200821,0.0,-26.272106,26.000002,2.1810462,0.72701544,0.16000001,0.0,125,0.15575379,,,,,
fragile_full,full,0.0,0.58,55,271,0.0,1,16,0.42000002,0.42000002,1.0235833,0.09471455,0.0,-26.841139,26.000002,2.2519283,0.7506428,0.18400002,0.0,125,0.14293444,,,,,
