condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,249,0.0,2,32,-0.6,-0.6019045,-0.6,0.9958717,0.1009551,0.01009551,0.0,0.012,0.6,0.6,-27.147173,26.000002,2.1909616,0.7303206,0.128,0.0,125,0.1470487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,250,0.0,2,32,-0.6,-0.60344785,-0.6,1.0679228,0.08552186,0.008552186,0.0,0.012,0.6,0.6,-28.385021,26.000002,2.349477,0.783159,0.136,0.0,125,0.17891978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,251,0.0,2,32,-0.6,-0.60059625,-0.6,0.9429497,0.11403818,0.011403818,0.0,0.012,0.6,0.6,-26.08622,26.000002,2.0745308,0.6915103,0.256,0.0,125,0.14025144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,252,0.0,2,32,-0.6,-0.6023973,-0.6,1.0176061,0.0960271,0.00960271,0.0,0.012,0.6,0.6,-27.704771,26.000002,2.238778,0.7462594,0.15200001,0.0,125,0.1832701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,253,0.0,2,32,-0.6,-0.6029798,-0.6,1.0447799,0.09020281,0.009020281,0.0,0.012,0.6,0.6,-27.752756,26.000002,2.2985616,0.7661872,0.104,0.0,125,0.1694572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,254,0.0,2,32,-0.6,-0.603169,-0.6,1.0539887,0.08831028,0.008831028,0.0,0.012,0.6,0.6,-28.062737,26.000002,2.3188214,0.7729405,0.16000001,0.0,125,0.16977298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,255,0.0,2,32,-0.6,-0.60152996,-0.6,0.98004997,0.104700804,0.01047008,0.0,0.012,0.6,0.6,-25.83849,26.000002,2.156153,0.7187177,0.2,0.0,125,0.120924585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,256,0.0,2,32,-0.6,-0.6028189,-0.6,1.0371022,0.091811635,0.009181163,0.0,0.012,0.6,0.6,-27.640644,26.000002,2.2816703,0.7605568,0.15200001,0.0,125,0.16311058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,257,0.0,2,32,-0.6,-0.60188293,-0.6,0.99494356,0.1011711,0.01011711,0.0,0.012,0.6,0.6,-26.997137,26.000002,2.1889195,0.7296399,0.18400002,0.0,125,0.16633995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,258,0.0,2,32,-0.6,-0.6020495,-0.6,1.002155,0.09950503,0.009950503,0.0,0.012,0.6,0.6,-27.024176,26.000002,2.2047849,0.7349283,0.15200001,0.0,125,0.17041947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,259,0.0,2,32,-0.6,-0.60229254,-0.6,1.0128914,0.09707526,0.009707526,0.0,0.012,0.6,0.6,-26.4178,26.000002,2.2284057,0.7428019,0.15200001,0.0,125,0.13640903,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,260,0.0,2,32,-0.6,-0.6026412,-0.6,1.0287795,0.09358807,0.0093588075,0.0,0.012,0.6,0.6,-28.076166,26.0,2.26336,0.75445336,0.16,0.0,100,0.18124792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,261,0.0,2,32,-0.6,-0.6031877,-0.6,1.054908,0.08812354,0.008812354,0.0,0.012,0.6,0.6,-27.822813,26.000002,2.320844,0.77361465,0.104,0.0,125,0.16660814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,262,0.0,2,32,-0.6,-0.6026362,-0.6,1.0285476,0.09363804,0.009363804,0.0,0.012,0.6,0.6,-26.864288,26.000002,2.26285,0.75428337,0.136,0.0,125,0.14880364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,263,0.0,2,32,-0.6,-0.6017874,-0.6,0.9908619,0.102126405,0.01021264,0.0,0.012,0.6,0.6,-27.53266,26.000002,2.1799397,0.7266466,0.192,0.0,125,0.15835834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,264,0.0,2,32,-0.6,-0.6014981,-0.6,0.978731,0.10501927,0.010501928,0.0,0.012,0.6,0.6,-26.082918,26.000002,2.1532512,0.71775043,0.17600001,0.0,125,0.15053356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,265,0.0,2,32,-0.6,-0.6013916,-0.6,0.9743482,0.10608447,0.010608448,0.0,0.012,0.6,0.6,-26.49142,26.000002,2.1436088,0.7145363,0.120000005,0.0,125,0.13248001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,266,0.0,2,32,-0.6,-0.6010662,-0.6,0.96122533,0.109338894,0.01093389,0.0,0.012,0.6,0.6,-26.85462,26.000002,2.114738,0.70491266,0.16800001,0.0,125,0.13805708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,267,0.0,2,32,-0.6,-0.6014539,-0.6,0.97690725,0.10546121,0.010546121,0.0,0.012,0.6,0.6,-26.604345,26.000002,2.1492388,0.71641296,0.15200001,0.0,125,0.1411391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,268,0.0,2,32,-0.6,-0.6012884,-0.6,0.9701418,0.107116945,0.010711695,0.0,0.012,0.6,0.6,-26.23023,26.000002,2.1343546,0.71145153,0.14400001,0.0,125,0.13512337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,269,0.0,2,32,-0.6,-0.60133064,-0.6,0.97186023,0.106693946,0.010669394,0.0,0.012,0.6,0.6,-25.965548,26.000002,2.1381352,0.71271175,0.18400002,0.0,125,0.13412699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,270,0.0,2,32,-0.6,-0.6022865,-0.6,1.0126228,0.09713532,0.009713532,0.0,0.012,0.6,0.6,-28.050262,26.000002,2.2278147,0.7426049,0.128,0.0,125,0.15822446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,271,0.0,2,32,-0.6,-0.6018018,-0.6,0.9914762,0.10198207,0.010198208,0.0,0.012,0.6,0.6,-26.225218,26.000002,2.181291,0.72709703,0.16000001,0.0,125,0.13674827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,272,0.0,2,32,-0.6,-0.6017286,-0.6,0.9883691,0.10271429,0.010271429,0.0,0.012,0.6,0.6,-26.245893,26.000002,2.1744554,0.72481847,0.16800001,0.0,125,0.14302585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,273,0.0,2,32,-0.6,-0.6020449,-0.6,1.0019517,0.09955161,0.009955161,0.0,0.012,0.6,0.6,-26.403183,26.0,2.2043378,0.7347793,0.08,0.0,100,0.15409635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,274,0.0,2,32,-0.6,-0.6009506,-0.6,0.9566594,0.110494494,0.011049449,0.0,0.012,0.6,0.6,-25.988392,26.000002,2.1046927,0.70156425,0.17600001,0.0,125,0.13967946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,275,0.0,2,32,-0.6,-0.6018959,-0.6,0.99550265,0.10104093,0.010104093,0.0,0.012,0.6,0.6,-26.369867,26.000002,2.1901495,0.73004985,0.16000001,0.0,125,0.16648443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,276,0.0,2,32,-0.6,-0.6015293,-0.6,0.98002136,0.10470772,0.010470772,0.0,0.012,0.6,0.6,-26.31132,26.000002,2.15609,0.7186967,0.15200001,0.0,125,0.14968227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,277,0.0,2,32,-0.6,-0.6015974,-0.6,0.9828561,0.10402647,0.010402647,0.0,0.012,0.6,0.6,-26.197231,26.000002,2.1623266,0.72077554,0.17600001,0.0,125,0.14684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,278,0.0,2,32,-0.6,-0.6023948,-0.6,1.017493,0.096052125,0.009605213,0.0,0.012,0.6,0.6,-26.32178,26.000002,2.2385294,0.7461765,0.15200001,0.0,125,0.14373408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,279,0.0,2,32,-0.6,-0.60228735,-0.6,1.0126598,0.09712705,0.009712705,0.0,0.012,0.6,0.6,-27.614637,26.000002,2.227896,0.74263203,0.192,0.0,125,0.15439345,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,280,0.0,2,32,-0.6,-0.6015214,-0.6,0.9796947,0.10478648,0.010478648,0.0,0.012,0.6,0.6,-27.411303,26.000002,2.1553714,0.71845716,0.16000001,0.0,125,0.16561139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,281,0.0,2,32,-0.6,-0.60223806,-0.6,1.0104624,0.09761973,0.009761973,0.0,0.012,0.6,0.6,-27.326267,26.000002,2.2230618,0.7410206,0.2,0.0,125,0.1525708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,282,0.0,2,32,-0.6,-0.6033146,-0.6,1.0612067,0.08685468,0.008685469,0.0,0.012,0.6,0.6,-28.804577,26.000002,2.3347013,0.77823377,0.14400001,0.0,125,0.17011927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,283,0.0,2,32,-0.6,-0.6018297,-0.6,0.99266356,0.101703614,0.010170362,0.0,0.012,0.6,0.6,-26.572025,26.000002,2.1839035,0.72796786,0.136,0.0,125,0.18945706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,284,0.0,2,32,-0.6,-0.60208064,-0.6,1.003514,0.09919412,0.0099194115,0.0,0.012,0.6,0.6,-26.628458,26.000002,2.207775,0.7359251,0.14400001,0.0,125,0.15635045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,285,0.0,2,32,-0.6,-0.60258865,-0.6,1.0263462,0.0941139,0.00941139,0.0,0.012,0.6,0.6,-27.257729,26.000002,2.2580068,0.752669,0.18400002,0.0,125,0.15367195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,286,0.0,2,32,-0.6,-0.6023204,-0.6,1.0141392,0.09679674,0.009679674,0.0,0.012,0.6,0.6,-27.979261,26.0,2.2311506,0.7437169,0.13,0.0,100,0.1555382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,287,0.0,2,32,-0.6,-0.6007194,-0.6,0.9476652,0.11280668,0.011280668,0.0,0.012,0.6,0.6,-26.110647,26.000002,2.0849051,0.6949684,0.24000001,0.0,125,0.14826371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,288,0.0,2,32,-0.6,-0.601877,-0.6,0.99468803,0.10123064,0.010123065,0.0,0.012,0.6,0.6,-26.996601,26.000002,2.1883574,0.7294525,0.2,0.0,125,0.16567533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,289,0.0,2,32,-0.6,-0.60150206,-0.6,0.978894,0.10497985,0.010497985,0.0,0.012,0.6,0.6,-26.3287,26.000002,2.1536098,0.71786994,0.16000001,0.0,125,0.16045134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,290,0.0,2,32,-0.6,-0.6029967,-0.6,1.0455971,0.09003325,0.009003325,0.0,0.012,0.6,0.6,-27.91582,26.000002,2.3003595,0.7667865,0.136,0.0,125,0.18164814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,291,0.0,2,32,-0.6,-0.6033493,-0.6,1.0629468,0.08650739,0.008650739,0.0,0.012,0.6,0.6,-28.387997,26.000002,2.3385296,0.7795099,0.17600001,0.008,125,0.19635622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,292,0.0,2,32,-0.6,-0.60134125,-0.6,0.9722919,0.10658795,0.010658795,0.0,0.012,0.6,0.6,-26.77811,26.000002,2.1390848,0.7130283,0.112,0.0,125,0.14705294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,293,0.0,2,32,-0.6,-0.60123914,-0.6,0.9681515,0.10760898,0.010760899,0.0,0.012,0.6,0.6,-26.861776,26.000002,2.1299758,0.70999193,0.192,0.0,125,0.16146693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,294,0.0,2,32,-0.6,-0.6025348,-0.6,1.0238671,0.09465266,0.009465266,0.0,0.012,0.6,0.6,-27.60111,26.000002,2.2525527,0.7508509,0.18400002,0.0,125,0.14288694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,295,0.0,2,32,-0.6,-0.6026179,-0.6,1.027699,0.0938212,0.00938212,0.0,0.012,0.6,0.6,-27.24081,26.000002,2.260983,0.75366104,0.128,0.0,125,0.12019379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,296,0.0,2,32,-0.6,-0.6021645,-0.6,1.0072016,0.09835544,0.009835544,0.0,0.012,0.6,0.6,-26.808735,26.000002,2.2158878,0.7386293,0.14400001,0.0,125,0.15483335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,297,0.0,2,32,-0.6,-0.60262275,-0.6,1.0279227,0.09377287,0.009377288,0.0,0.012,0.6,0.6,-27.397053,26.000002,2.261475,0.75382507,0.15200001,0.0,125,0.14745702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,298,0.0,2,32,-0.6,-0.6024338,-0.6,1.0192575,0.09566267,0.009566267,0.0,0.012,0.6,0.6,-26.971218,26.000002,2.2424114,0.7474705,0.14400001,0.0,125,0.15782802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,299,0.0,2,32,-0.6,-0.60220325,-0.6,1.0089157,0.09796802,0.009796802,0.0,0.012,0.6,0.6,-27.018305,26.0,2.2196589,0.7398863,0.14,0.0,100,0.1391789,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,300,0.0,2,32,-0.6,-0.60276777,-0.6,1.0346912,0.09232275,0.009232275,0.0,0.012,0.6,0.6,-27.390133,26.000002,2.2763662,0.75878876,0.136,0.0,125,0.17634983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,301,0.0,2,32,-0.6,-0.6018476,-0.6,0.99342847,0.10152465,0.010152466,0.0,0.012,0.6,0.6,-26.778229,26.000002,2.1855862,0.72852874,0.16000001,0.0,125,0.14496712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,302,0.0,2,32,-0.6,-0.6033648,-0.6,1.0637265,0.0863522,0.00863522,0.0,0.012,0.6,0.6,-28.254734,26.000002,2.340245,0.7800817,0.14400001,0.0,125,0.14056501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,303,0.0,2,32,-0.6,-0.60278624,-0.6,1.0355616,0.09213793,0.009213793,0.0,0.012,0.6,0.6,-27.549107,26.000002,2.278281,0.759427,0.15200001,0.0,125,0.17376162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,304,0.0,2,32,-0.6,-0.6027047,-0.6,1.0317338,0.092953615,0.009295362,0.0,0.012,0.6,0.6,-27.423443,26.000002,2.2698596,0.7566199,0.16800001,0.0,125,0.15179467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,305,0.0,2,32,-0.6,-0.6026308,-0.6,1.0282946,0.093692616,0.009369262,0.0,0.012,0.6,0.6,-27.087627,26.000002,2.2622933,0.7540978,0.192,0.0,125,0.14191876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,306,0.0,2,32,-0.6,-0.60308677,-0.6,1.0499637,0.08913253,0.008913253,0.0,0.012,0.6,0.6,-26.223503,26.000002,2.3099663,0.7699888,0.14400001,0.0,125,0.14069232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,307,0.0,2,32,-0.6,-0.6036387,-0.6,1.0777252,0.08361318,0.008361318,0.0,0.012,0.6,0.6,-28.107458,26.000002,2.3710427,0.7903476,0.15200001,0.0,125,0.18180382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,308,0.0,2,32,-0.6,-0.6027585,-0.6,1.0342573,0.09241505,0.0092415055,0.0,0.012,0.6,0.6,-28.001684,26.000002,2.2754114,0.7584705,0.128,0.0,125,0.1546447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,309,0.0,2,32,-0.6,-0.6020919,-0.6,1.0040072,0.09908154,0.009908154,0.0,0.012,0.6,0.6,-27.336668,26.000002,2.20886,0.73628664,0.16000001,0.0,125,0.15135373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,310,0.0,2,32,-0.6,-0.6020322,-0.6,1.0013978,0.09967865,0.009967865,0.0,0.012,0.6,0.6,-27.923628,26.000002,2.2031193,0.7343731,0.16800001,0.0,125,0.1796827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,311,0.0,2,32,-0.6,-0.60180646,-0.6,0.99167395,0.10193564,0.010193564,0.0,0.012,0.6,0.6,-27.02831,26.000002,2.1817262,0.7272421,0.224,0.0,125,0.15619166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,312,0.0,2,32,-0.6,-0.60154915,-0.6,0.98084694,0.10450884,0.010450884,0.0,0.012,0.6,0.6,-26.144325,26.0,2.1579063,0.7193021,0.17,0.0,100,0.13237159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,313,0.0,2,32,-0.6,-0.60071427,-0.6,0.94746834,0.11285781,0.011285781,0.0,0.012,0.6,0.6,-26.087618,26.000002,2.084472,0.694824,0.18400002,0.0,125,0.18480767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,314,0.0,2,32,-0.6,-0.60329807,-0.6,1.060381,0.08701996,0.008701996,0.0,0.012,0.6,0.6,-28.594719,26.000002,2.3328848,0.7776283,0.14400001,0.0,125,0.17195557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,315,0.0,2,32,-0.6,-0.60171205,-0.6,0.9876701,0.10287975,0.010287975,0.0,0.012,0.6,0.6,-26.84941,26.000002,2.1729176,0.72430587,0.17600001,0.0,125,0.16618475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,316,0.0,2,32,-0.6,-0.6018883,-0.6,0.99517375,0.10111749,0.010111749,0.0,0.012,0.6,0.6,-27.13686,26.000002,2.189426,0.7298087,0.216,0.0,125,0.15640378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,317,0.0,2,32,-0.6,-0.60275936,-0.6,1.0342946,0.092407115,0.009240712,0.0,0.012,0.6,0.6,-27.455141,26.000002,2.2754936,0.7584979,0.120000005,0.0,125,0.14850815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,318,0.0,2,32,-0.6,-0.6030983,-0.6,1.0505222,0.089017995,0.0089018,0.0,0.012,0.6,0.6,-28.155975,26.000002,2.311195,0.7703983,0.17600001,0.0,125,0.17397584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,319,0.0,2,32,-0.6,-0.60284996,-0.6,1.0385761,0.09150059,0.009150059,0.0,0.012,0.6,0.6,-28.107992,26.000002,2.284913,0.7616377,0.16000001,0.0,125,0.18162942,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,320,0.0,2,32,-0.6,-0.6017028,-0.6,0.9872781,0.10297265,0.010297265,0.0,0.012,0.6,0.6,-26.766819,26.000002,2.1720552,0.72401845,0.16000001,0.0,125,0.13054828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,321,0.0,2,32,-0.6,-0.6033587,-0.6,1.0634186,0.08641345,0.008641345,0.0,0.012,0.6,0.6,-28.6334,26.000002,2.3395677,0.7798559,0.136,0.0,125,0.18969765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,322,0.0,2,32,-0.6,-0.60212314,-0.6,1.0053781,0.09876927,0.009876927,0.0,0.012,0.6,0.6,-26.767262,26.000002,2.2118762,0.73729205,0.17600001,0.0,125,0.13532364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,323,0.0,2,32,-0.6,-0.6015143,-0.6,0.9794,0.10485763,0.010485764,0.0,0.012,0.6,0.6,-26.48808,26.000002,2.154723,0.718241,0.24000001,0.0,125,0.14792658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,324,0.0,2,32,-0.6,-0.6030898,-0.6,1.0501112,0.089102276,0.008910228,0.0,0.012,0.6,0.6,-28.104284,26.000002,2.3102908,0.77009696,0.14400001,0.0,125,0.20810394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,325,0.0,2,32,-0.6,-0.6016224,-0.6,0.9839021,0.10377622,0.010377622,0.0,0.012,0.6,0.6,-26.856972,26.0,2.1646278,0.7215426,0.17999999,0.0,100,0.12685895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,326,0.0,2,32,-0.6,-0.60151774,-0.6,0.9795441,0.10482284,0.010482284,0.0,0.012,0.6,0.6,-26.90653,26.000002,2.15504,0.7183467,0.192,0.0,125,0.16544297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,327,0.0,2,32,-0.6,-0.6006143,-0.6,0.9436379,0.11385763,0.011385763,0.0,0.012,0.6,0.6,-25.491936,26.000002,2.0760448,0.69201493,0.15200001,0.0,125,0.15272029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,328,0.0,2,32,-0.6,-0.60370266,-0.6,1.0810573,0.08297411,0.008297412,0.0,0.012,0.6,0.6,-28.304276,26.000002,2.3783736,0.79279125,0.128,0.0,125,0.16448078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,329,0.0,2,32,-0.6,-0.601305,-0.6,0.97081804,0.10695029,0.010695029,0.0,0.012,0.6,0.6,-26.900518,26.000002,2.1358423,0.71194744,0.224,0.0,125,0.151703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,330,0.0,2,32,-0.6,-0.6020051,-0.6,1.0002198,0.0999494,0.00999494,0.0,0.012,0.6,0.6,-27.128313,26.000002,2.2005274,0.7335092,0.16000001,0.0,125,0.14390369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,331,0.0,2,32,-0.6,-0.6019267,-0.6,0.9968262,0.100733474,0.010073348,0.0,0.012,0.6,0.6,-27.268492,26.000002,2.1930614,0.73102045,0.16000001,0.0,125,0.16477565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,332,0.0,2,32,-0.6,-0.60064167,-0.6,0.9446841,0.11358368,0.011358368,0.0,0.012,0.6,0.6,-26.823107,26.000002,2.0783465,0.69278216,0.208,0.0,125,0.15764682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,333,0.0,2,32,-0.6,-0.60150695,-0.6,0.9790952,0.104931235,0.010493124,0.0,0.012,0.6,0.6,-26.828243,26.000002,2.1540525,0.7180175,0.2,0.0,125,0.15577272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,334,0.0,2,32,-0.6,-0.6015843,-0.6,0.9823113,0.10415705,0.010415706,0.0,0.012,0.6,0.6,-27.201244,26.000002,2.161128,0.720376,0.16000001,0.0,125,0.13544856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,335,0.0,2,32,-0.6,-0.60071504,-0.6,0.947499,0.11284985,0.011284985,0.0,0.012,0.6,0.6,-26.18032,26.000002,2.0845394,0.6948465,0.208,0.0,125,0.16853608,,,,,,,,,0
