mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,35,0.0,2,-0.12297082,-0.11621822,-0.11621822,0.9954983,0.101041935,0.101041935,1.0,0.007982314,0.079,0.0,0.0012297082,0.12297082,0.11621822,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,36,0.0,2,-0.11621822,-0.117380396,-0.117380396,1.0458777,0.0,0.08997509,0.0,0.0,0.079,0.0,0.0011621822,0.11621822,0.117380396,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,37,0.0,2,-0.117380396,-0.1185542,-0.1185542,1.0360721,0.0,0.092029676,0.0,0.0,0.079,0.0,0.0011738039,0.117380396,0.1185542,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,38,0.0,2,-0.1185542,-0.11131549,-0.11131549,0.9720959,0.10663606,0.10663606,1.0,0.0084242495,0.079,0.0,0.001185542,0.1185542,0.11131549,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,39,0.0,2,-0.11131549,-0.11242864,-0.11242864,1.0175328,0.0,0.0960433,0.0,0.0,0.079,0.0,0.0011131548,0.11131549,0.11242864,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,40,0.0,2,-0.11242864,-0.11355293,-0.11355293,1.0030309,0.0,0.099304534,0.0,0.0,0.079,0.0,0.0011242864,0.11242864,0.11355293,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,41,0.0,2,-0.11355293,-0.10576056,-0.10576056,0.9468777,0.1130114,0.1130114,1.0,0.0089279,0.079,0.0,0.0011355293,0.11355293,0.10576056,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,42,0.0,2,-0.10576056,-0.09775737,-0.09775737,0.9404608,0.11469359,0.11469359,1.0,0.009060794,0.079,0.0,0.0010576056,0.10576056,0.09775737,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,43,0.0,2,-0.09775737,-0.09056899,-0.09056899,0.98562026,0.10336649,0.10336649,1.0,0.008165953,0.079,0.0,0.0009775737,0.09775737,0.09056899,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,44,0.0,2,-0.09056899,-0.09147468,-0.09147468,1.041257,0.0,0.09093748,0.0,0.0,0.079,0.0,0.0009056899,0.09056899,0.09147468,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,45,0.0,2,-0.09147468,-0.08435525,-0.08435525,0.9926858,0.10169843,0.10169843,1.0,0.008034176,0.079,0.0,0.0009147468,0.09147468,0.08435525,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,46,0.0,2,-0.08435525,-0.07668821,-0.07668821,0.967667,0.10772909,0.10772909,1.0,0.008510599,0.079,0.0,0.00084355247,0.08435525,0.07668821,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,47,0.0,2,-0.07668821,-0.07745509,-0.07745509,1.0192697,0.0,0.09565998,0.0,0.0,0.079,0.0,0.00076688203,0.07668821,0.07745509,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,48,0.0,2,-0.07745509,-0.07017151,-0.07017151,0.99139315,0.10200157,0.10200157,1.0,0.008058124,0.079,0.0,0.0007745509,0.07745509,0.07017151,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,49,0.0,2,-0.07017151,-0.062748946,-0.062748946,0.9878422,0.102838986,0.102838986,1.0,0.00812428,0.079,0.0,0.0007017151,0.07017151,0.062748946,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,50,0.0,2,-0.062748946,-0.055275626,-0.055275626,0.9890987,0.10254188,0.10254188,1.0,0.008100809,0.079,0.0,0.00062748947,0.062748946,0.055275626,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,51,0.0,2,-0.055275626,-0.04744433,-0.04744433,0.97417307,0.106127255,0.106127255,1.0,0.008384054,0.079,0.0,0.00055275625,0.055275626,0.04744433,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,52,0.0,2,-0.04744433,-0.04791877,-0.04791877,1.0178086,0.0,0.09598237,0.0,0.0,0.079,0.0,0.00047444328,0.04744433,0.04791877,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,53,0.0,2,-0.04791877,-0.040271796,-0.040271796,0.98774165,0.1028628,0.1028628,1.0,0.008126161,0.079,0.0,0.0004791877,0.04791877,0.040271796,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,54,0.0,2,-0.040271796,-0.032573394,-0.032573394,0.98908204,0.10254582,0.10254582,1.0,0.008101121,0.079,0.0,0.00040271797,0.040271796,0.032573394,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,55,0.0,2,-0.032573394,-0.024928672,-0.024928672,0.9961439,0.10089184,0.10089184,1.0,0.007970456,0.079,0.0,0.00032573394,0.032573394,0.024928672,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,56,0.0,2,-0.024928672,-0.016597612,-0.016597612,0.9641223,0.108611986,0.108611986,1.0,0.0085803475,0.079,0.0,0.0002492867,0.024928672,0.016597612,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,57,1.0,3,-0.016597612,-0.5967636,-0.5967636,1.0931811,0.0,0.08068985,0.0,0.0,0.079,0.0,0.00016597612,0.016597612,0.5967636,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,58,0.0,3,-0.5967636,-0.5944774,-0.5944774,0.9809725,0.10447862,0.10447862,1.0,0.008253811,0.079,0.0,0.005967636,0.5967636,0.5944774,-26.625565,2.1581826,0.7193942,0.16800001,0.0,0.14641465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,59,0.0,3,-0.5944774,-0.59237885,-0.59237885,0.9921911,0.10181434,0.10181434,1.0,0.008043333,0.079,0.0,0.005944774,0.5944774,0.59237885,-26.749985,2.182864,0.7276213,0.192,0.0,0.13755988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,60,0.0,3,-0.59237885,-0.59030867,-0.59030867,0.99486476,0.10118946,0.10118946,1.0,0.007993967,0.079,0.0,0.0059237885,0.59237885,0.59030867,-27.315441,2.1887462,0.7295821,0.128,0.0,0.13830899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,61,0.0,3,-0.59030867,-0.59621173,-0.59621173,1.0056547,0.0,0.09870639,0.0,0.0,0.079,0.0,0.0059030866,0.59030867,0.59621173,-28.2157,2.2124846,0.7374949,0.136,0.0,0.17628963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,62,0.0,3,-0.59621173,-0.6,-0.60217386,1.0208066,0.0,0.09532207,0.0,0.0,0.079,0.0,0.005962117,0.59621173,0.6,-28.096388,2.2458193,0.74860644,0.136,0.0,0.16234004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,63,0.0,3,-0.6,-0.5972905,-0.5972905,0.9576341,0.11024677,0.11024677,1.0,0.008709495,0.079,0.0,0.006,0.6,0.5972905,-26.310286,2.106837,0.70227903,0.112,0.0,0.13741021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,64,0.0,3,-0.5972905,-0.5948937,-0.5948937,0.97491485,0.105946146,0.105946146,1.0,0.008369746,0.079,0.0,0.005972905,0.5972905,0.5948937,-27.49283,2.1448555,0.7149519,0.136,0.0,0.17405207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,65,0.0,3,-0.5948937,-0.6,-0.60084265,1.0117524,0.0,0.09733021,0.0,0.0,0.079,0.0,0.005948937,0.5948937,0.6,-26.81421,2.2258997,0.7419666,0.19,0.0,0.1436303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,66,0.0,3,-0.6,-0.5973761,-0.5973761,0.9619238,0.10916318,0.10916318,1.0,0.0086238915,0.079,0.0,0.006,0.6,0.5973761,-26.55966,2.1162746,0.7054249,0.16000001,0.0,0.18070205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,67,0.0,3,-0.5973761,-0.6,-0.60334986,1.0055565,0.0,0.098728724,0.0,0.0,0.079,0.0,0.005973761,0.5973761,0.6,-26.643858,2.2122684,0.7374228,0.14400001,0.0,0.15039991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,68,0.0,3,-0.6,-0.6,-0.606,1.0165708,0.0,0.09625629,0.0,0.0,0.079,0.0,0.006,0.6,0.6,-28.027164,2.2365005,0.7455002,0.18400002,0.0,0.15478882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,69,0.0,3,-0.6,-0.5969266,-0.5969266,0.9398581,0.114852875,0.114852875,1.0,0.009073378,0.079,0.0,0.006,0.6,0.5969266,-26.806896,2.067729,0.689243,0.17600001,0.0,0.12848358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,70,0.0,3,-0.5969266,-0.6,-0.6028959,1.0137262,0.0,0.09688885,0.0,0.0,0.079,0.0,0.005969266,0.5969266,0.6,-27.351755,2.2302423,0.7434141,0.128,0.0,0.16568486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,71,0.0,3,-0.6,-0.59751815,-0.59751815,0.96913755,0.10736494,0.10736494,1.0,0.00848183,0.079,0.0,0.006,0.6,0.59751815,-26.700935,2.1321452,0.71071506,0.192,0.0,0.124710724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,72,0.0,3,-0.59751815,-0.59505844,-0.59505844,0.9715466,0.10677102,0.10677102,1.0,0.008434911,0.079,0.0,0.0059751812,0.59751815,0.59505844,-26.286196,2.1374452,0.71248174,0.216,0.0,0.14596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,73,0.0,3,-0.59505844,-0.5930475,-0.5930475,0.9966315,0.10077863,0.10077863,1.0,0.007961513,0.079,0.0,0.005950584,0.59505844,0.5930475,-26.421888,2.1926332,0.73087776,0.18400002,0.0,0.14091721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,74,0.0,3,-0.5930475,-0.59006006,-0.59006006,0.94736254,0.11288532,0.11288532,1.0,0.008917941,0.079,0.0,0.005930475,0.5930475,0.59006006,-26.47333,2.0842392,0.69474643,0.208,0.0,0.12991148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,75,0.0,3,-0.59006006,-0.58756375,-0.58756375,0.97350734,0.10629005,0.10629005,1.0,0.008396914,0.079,0.0,0.0059006005,0.59006006,0.58756375,-25.969332,2.141759,0.71391964,0.14400001,0.0,0.11242539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,76,0.0,3,-0.58756375,-0.58497447,-0.58497447,0.9700041,0.10715093,0.10715093,1.0,0.008464924,0.079,0.0,0.0058756373,0.58756375,0.58497447,-26.51506,2.1340516,0.71135056,0.15200001,0.0,0.13765836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,77,0.0,3,-0.58497447,-0.581998,-0.581998,0.9518534,0.11172403,0.11172403,1.0,0.008826198,0.079,0.0,0.0058497447,0.58497447,0.581998,-26.81279,2.0941193,0.69803977,0.224,0.0,0.13886689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,78,0.0,3,-0.581998,-0.5797468,-0.5797468,0.99069124,0.10216656,0.10216656,1.0,0.008071159,0.079,0.0,0.0058199796,0.581998,0.5797468,-26.735954,2.1795642,0.72652143,0.17999999,0.0,0.12566267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,79,0.0,3,-0.5797468,-0.5855442,-0.5855442,1.0054885,0.0,0.09874417,0.0,0.0,0.079,0.0,0.0057974677,0.5797468,0.5855442,-26.95529,2.2121189,0.737373,0.17600001,0.0,0.14398043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,80,0.0,3,-0.5855442,-0.5823534,-0.5823534,0.94115686,0.114509925,0.114509925,1.0,0.0090462845,0.079,0.0,0.005855442,0.5855442,0.5823534,-25.875658,2.0705864,0.6901955,0.17600001,0.0,0.12706777,0.0,0.0
