mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,0,1.0,1,1.0,0.44448248,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,1,0.0,1,0.44448248,0.44448248,1.0620959,0.0,0.086677045,0.0,0.0,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,2,0.0,1,0.44448248,0.44964924,0.98575085,0.10333542,0.10333542,1.0,0.005166771,0.05,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,3,0.0,1,0.44964924,0.45418817,1.0420184,0.0907782,0.0907782,1.0,0.00453891,0.05,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,4,0.0,1,0.45418817,0.45942152,0.9801893,0.10466721,0.10466721,1.0,0.0052333605,0.05,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,5,0.0,1,0.45942152,0.46399885,1.0383565,0.091546856,0.091546856,1.0,0.004577343,0.05,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,6,0.0,1,0.46399885,0.4685748,1.0384898,0.09151876,0.09151876,1.0,0.004575938,0.05,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,7,0.0,1,0.4685748,0.47320792,1.0330948,0.092662744,0.092662744,1.0,0.0046331375,0.05,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,8,0.0,1,0.47320792,0.47777066,1.0397433,0.09125499,0.09125499,1.0,0.0045627495,0.05,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,9,0.0,1,0.47777066,0.48276195,1.0007571,0.09982582,0.09982582,1.0,0.004991291,0.05,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,10,0.0,1,0.48276195,0.48793003,0.98564065,0.10336163,0.10336163,1.0,0.0051680817,0.05,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,11,0.0,1,0.48793003,0.49247956,1.0410041,0.09099047,0.09099047,1.0,0.0045495233,0.05,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,12,0.0,1,0.49247956,0.4973004,1.015849,0.09641643,0.09641643,1.0,0.0048208213,0.05,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,13,0.0,1,0.4973004,0.5029277,0.9486684,0.112546384,0.112546384,1.0,0.005627319,0.05,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,14,0.0,1,0.5029277,0.5029277,1.0731465,0.0,0.084499374,0.0,0.0,0.05,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,15,0.0,1,0.5029277,0.5029277,1.0651941,0.0,0.0860609,0.0,0.0,0.05,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,16,0.0,1,0.5029277,0.5029277,1.0709395,0.0,0.08492986,0.0,0.0,0.05,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,17,0.0,1,0.5029277,0.5076381,1.0259142,0.094207555,0.094207555,1.0,0.0047103777,0.05,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,18,0.0,1,0.5076381,0.5123153,1.0289876,0.093543224,0.093543224,1.0,0.004677161,0.05,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,19,0.0,1,0.5123153,0.5167992,1.0473093,0.08967899,0.08967899,1.0,0.0044839494,0.05,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,20,0.0,1,0.5167992,0.52151114,1.0257709,0.094238654,0.094238654,1.0,0.004711933,0.05,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,21,0.0,1,0.52151114,0.52640027,1.0097367,0.09778299,0.09778299,1.0,0.0048891497,0.05,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,22,0.0,1,0.52640027,0.531091,1.0277307,0.09381435,0.09381435,1.0,0.0046907174,0.05,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,23,0.0,1,0.531091,0.531091,1.0792966,0.0,0.0833112,0.0,0.0,0.05,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,24,0.0,1,0.531091,0.53644365,0.9704008,0.10705307,0.10705307,1.0,0.0053526536,0.05,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,25,0.0,1,0.53644365,0.54194975,0.95812446,0.11012236,0.11012236,1.0,0.0055061183,0.05,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,26,0.0,1,0.54194975,0.5464203,1.0486112,0.089410566,0.089410566,1.0,0.0044705286,0.05,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,27,0.0,1,0.5464203,0.55127144,1.0131236,0.09702336,0.09702336,1.0,0.004851168,0.05,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,28,0.0,1,0.55127144,0.55127144,1.0622566,0.0,0.08664498,0.0,0.0,0.05,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,29,0.0,1,0.55127144,0.55655736,0.9758487,0.10571857,0.10571857,1.0,0.0052859285,0.05,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,30,0.0,1,0.55655736,0.5610259,1.0488023,0.08937123,0.08937123,1.0,0.0044685616,0.05,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,31,1.0,2,0.5610259,0.005777232,1.022156,0.09502634,0.09502634,1.0,0.0047513167,0.05,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,32,0.0,2,0.005777232,0.010616624,1.0141792,0.09678783,0.09678783,1.0,0.004839392,0.05,-27.747744,2.2312388,0.7437463,0.18400002,0.0,0.15034421,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,33,0.0,2,0.010616624,0.01563885,0.9980738,0.10044452,0.10044452,1.0,0.005022226,0.05,-27.407896,2.1958063,0.73193544,0.2,0.0,0.12695509,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,34,0.0,2,0.01563885,0.020193363,1.040528,0.09109025,0.09109025,1.0,0.0045545124,0.05,-26.986912,2.2892075,0.76306915,0.120000005,0.0,0.12519142,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,35,0.0,2,0.020193363,0.025270998,0.9933085,0.10155271,0.10155271,1.0,0.0050776354,0.05,-27.352415,2.1853223,0.72844076,0.17600001,0.0,0.13631277,0.0,0.0,115200
