mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,0,1.0,1,1.0,0.49058864,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,1,0.0,1,0.49058864,0.50327736,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,2,0.0,1,0.50327736,0.5143944,1.0331919,0.09264203,0.09264203,1.0,0.011117044,0.12,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,3,0.0,1,0.5143944,0.5245246,1.0735608,0.08441879,0.08441879,1.0,0.010130255,0.12,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,4,1.0,2,0.5245246,0.015128936,1.0536997,0.088369064,0.088369064,1.0,0.0106042875,0.12,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,5,0.0,2,0.015128936,0.02696767,1.005876,0.09865613,0.09865613,1.0,0.011838736,0.12,-27.20369,2.2129712,0.73765707,0.16800001,0.0,0.14609726,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,6,0.0,2,0.02696767,0.038531758,1.0160698,0.09636741,0.09636741,1.0,0.011564089,0.12,-27.056398,2.235398,0.7451327,0.2,0.0,0.14492656,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,7,0.0,2,0.038531758,0.04921357,1.0505364,0.0890151,0.0890151,1.0,0.010681812,0.12,-27.09505,2.3112261,0.77040875,0.120000005,0.0,0.16151187,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,8,0.0,2,0.04921357,0.060491364,1.026957,0.09398163,0.09398163,1.0,0.011277796,0.12,-27.679123,2.2593505,0.75311685,0.16000001,0.0,0.17963906,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,9,0.0,2,0.060491364,0.07370399,0.95819217,0.110105194,0.110105194,1.0,0.013212623,0.12,-26.049383,2.108065,0.70268834,0.192,0.0,0.14016773,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,10,0.0,2,0.07370399,0.08556823,1.0049415,0.09886864,0.09886864,1.0,0.011864237,0.12,-28.245293,2.2109153,0.7369718,0.17600001,0.0,0.1576362,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,11,0.0,2,0.08556823,0.097149804,1.0154135,0.09651314,0.09651314,1.0,0.011581576,0.12,-26.75782,2.2339544,0.7446515,0.128,0.0,0.12153834,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,12,0.0,2,0.097149804,0.108192876,1.0360914,0.09202557,0.09202557,1.0,0.011043068,0.12,-27.37519,2.2794466,0.7598156,0.14400001,0.0,0.14336812,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,13,0.0,2,0.108192876,0.11985567,1.0123785,0.097189985,0.097189985,1.0,0.011662798,0.12,-27.796286,2.227277,0.7424257,0.13,0.0,0.15992327,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,14,0.0,2,0.11985567,0.13135831,1.018384,0.095855266,0.095855266,1.0,0.011502632,0.12,-27.589127,2.2404895,0.74682987,0.18400002,0.0,0.13307682,0.0,0.0,48000
