condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,81,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0547832,0.08814888,0.0,0.0,0.0,0.0,0.0,-28.035751,26.000002,2.3205695,0.7735232,0.104,0.0,125,0.14086895,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,82,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0883734,0.081588045,0.0,0.0,0.0,0.0,0.0,-28.499096,26.000002,2.3944693,0.79815644,0.104,0.0,125,0.18108478,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0049527,0.098866075,0.0,0.0,0.0,0.0,0.0,-26.846598,26.000002,2.2109401,0.7369801,0.136,0.0,125,0.13684034,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0654255,0.086015046,0.0,0.0,0.0,0.0,0.0,-27.981232,26.000002,2.343983,0.78132766,0.15200001,0.0,125,0.16408175,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054152,0.08827709,0.0,0.0,0.0,0.0,0.0,-28.483534,26.000002,2.3191807,0.77306026,0.08800001,0.0,125,0.16275144,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0572941,0.0876407,0.0,0.0,0.0,0.0,0.0,-27.695917,26.000002,2.3260934,0.7753645,0.128,0.0,125,0.14466146,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0351284,0.092229865,0.0,0.0,0.0,0.0,0.0,-27.367348,26.000002,2.2773278,0.75910926,0.120000005,0.0,125,0.14743736,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0669035,0.08572284,0.0,0.0,0.0,0.0,0.0,-27.1334,26.000002,2.3472345,0.7824115,0.056,0.0,125,0.15265127,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1004562,0.07934943,0.0,0.0,0.0,0.0,0.0,-27.938261,26.000002,2.421052,0.8070173,0.128,0.0,125,0.17940277,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99809194,0.10044032,0.0,0.0,0.0,0.0,0.0,-25.938183,26.000002,2.195846,0.73194873,0.23200001,0.008,125,0.1430708,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0395765,0.09129005,0.0,0.0,0.0,0.0,0.0,-26.766752,26.0,2.287114,0.7623713,0.11,0.0,100,0.15503383,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0004911,0.099886976,0.0,0.0,0.0,0.0,0.0,-26.876911,26.000002,2.2011244,0.73370814,0.18400002,0.0,125,0.14472836,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0320904,0.0928773,0.0,0.0,0.0,0.0,0.0,-27.69335,26.000002,2.2706442,0.7568814,0.15200001,0.0,125,0.14724973,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0198051,0.09554213,0.0,0.0,0.0,0.0,0.0,-27.048254,26.000002,2.2436159,0.747872,0.128,0.0,125,0.1579357,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0111728,0.09746018,0.0,0.0,0.0,0.0,0.0,-26.332705,26.000002,2.2246244,0.7415415,0.136,0.0,125,0.14409073,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0372361,0.09178334,0.0,0.0,0.0,0.0,0.0,-27.324833,26.000002,2.281965,0.76065505,0.120000005,0.0,125,0.16433129,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0428247,0.09060982,0.0,0.0,0.0,0.0,0.0,-26.5799,26.000002,2.2942603,0.76475346,0.112,0.0,125,0.16311258,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0364492,0.0919498,0.0,0.0,0.0,0.0,0.0,-27.76515,26.000002,2.2802339,0.76007795,0.08800001,0.0,125,0.17775361,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0826844,0.082663834,0.0,0.0,0.0,0.0,0.0,-28.263975,26.000002,2.3819532,0.7939844,0.096,0.0,125,0.14509979,,,,,,-29.639109,0.0,0.9431817,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0723768,0.08464926,0.0,0.0,0.0,0.0,0.0,-28.146763,26.000002,2.359276,0.78642535,0.128,0.0,125,0.17765188,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0895104,0.08137472,0.0,0.0,0.0,0.0,0.0,-28.3544,26.000002,2.3969707,0.79899025,0.192,0.0,125,0.15879482,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9882538,0.10274158,0.0,0.0,0.0,0.0,0.0,-25.666424,26.000002,2.1742017,0.72473395,0.16000001,0.0,125,0.13812225,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0495008,0.089227594,0.0,0.0,0.0,0.0,0.0,-27.449785,26.000002,2.3089478,0.76964927,0.128,0.0,125,0.14926171,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0780439,0.08355185,0.0,0.0,0.0,0.0,0.0,-27.735205,26.0,2.371744,0.79058135,0.13,0.0,100,0.16631486,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0551594,0.08807254,0.0,0.0,0.0,0.0,0.0,-27.573605,26.000002,2.321397,0.77379906,0.096,0.0,125,0.14857164,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0372562,0.0917791,0.0,0.0,0.0,0.0,0.0,-27.953608,26.000002,2.2820094,0.7606698,0.18400002,0.0,125,0.15025328,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031827,0.09293365,0.0,0.0,0.0,0.0,0.0,-26.977108,26.000002,2.2700646,0.75668824,0.17600001,0.0,125,0.16279228,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.068382,0.08543149,0.0,0.0,0.0,0.0,0.0,-27.052086,26.000002,2.3504875,0.78349584,0.128,0.0,125,0.15746062,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0424945,0.090678744,0.0,0.0,0.0,0.0,0.0,-27.567486,26.000002,2.2935338,0.7645113,0.17600001,0.0,125,0.16107054,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0270748,0.09395613,0.0,0.0,0.0,0.0,0.0,-27.49244,26.000002,2.2596097,0.7532033,0.16800001,0.0,125,0.1636269,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546448,0.08817696,0.0,0.0,0.0,0.0,0.0,-27.362644,26.000002,2.3202648,0.77342165,0.18400002,0.0,125,0.15409134,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98471797,0.10358146,0.0,0.0,0.0,0.0,0.0,-25.85946,26.000002,2.1664228,0.72214097,0.16800001,0.0,125,0.1435777,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0892887,0.081416294,0.0,0.0,0.0,0.0,0.0,-27.896212,26.000002,2.396483,0.79882765,0.14400001,0.0,125,0.14351682,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98777467,0.10285498,0.0,0.0,0.0,0.0,0.0,-26.742403,26.000002,2.1731477,0.7243826,0.17600001,0.0,125,0.15259741,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0415395,0.09087836,0.0,0.0,0.0,0.0,0.0,-27.773508,26.000002,2.2914329,0.763811,0.15200001,0.0,125,0.16212538,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494281,0.089242525,0.0,0.0,0.0,0.0,0.0,-28.141073,26.000002,2.308788,0.76959604,0.128,0.0,125,0.16633242,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0271913,0.09393096,0.0,0.0,0.0,0.0,0.0,-27.381151,26.0,2.259866,0.7532887,0.11,0.0,100,0.14129966,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0663824,0.08582574,0.0,0.0,0.0,0.0,0.0,-28.42777,26.000002,2.3460882,0.7820294,0.112,0.0,125,0.15448357,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0467035,0.08980417,0.0,0.0,0.0,0.0,0.0,-27.05897,26.000002,2.3027935,0.76759785,0.18400002,0.0,125,0.16578707,,,,,,-29.639109,0.0,0.9431817,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9805777,0.104573645,0.0,0.0,0.0,0.0,0.0,-26.820305,26.000002,2.157314,0.7191047,0.17600001,0.0,125,0.14623652,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,121,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98242414,0.104129985,0.0,0.0,0.0,0.0,0.0,-26.882002,26.000002,2.1613762,0.72045875,0.14400001,0.0,125,0.16465838,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0676934,0.08556706,0.0,0.0,0.0,0.0,0.0,-28.060423,26.000002,2.3489723,0.7829908,0.112,0.0,125,0.16325785,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675113,0.08560293,0.0,0.0,0.0,0.0,0.0,-28.811945,26.000002,2.3485718,0.7828573,0.15200001,0.0,125,0.18193841,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,36,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311908,0.0930699,0.0,0.0,0.0,0.0,0.0,-27.539377,26.000002,2.2686648,0.75622165,0.128,0.0,125,0.16465913,,,,,,,,,0
