mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.48000002,0.4912213,1.0247953,0.094450586,0.094450586,1.0,0.011221294,0.118805975,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.4912213,0.50240743,1.0218152,0.09510095,0.09510095,1.0,0.011186138,0.117623836,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,0.0,1,0.50240743,0.51371175,1.0129087,0.097071394,0.097071394,1.0,0.0113043,0.11645347,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,1,0.51371175,0.51371175,1.1063346,0.0,0.078282624,0.0,0.0,0.11529474,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,1,0.51371175,0.524438,1.0270176,0.093968526,0.093968526,1.0,0.010726275,0.11414753,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,1.0,2,0.524438,0.015172154,1.0223575,0.09498226,0.09498226,1.0,0.010734111,0.11301175,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,2,0.015172154,0.028578108,0.93885463,0.11511855,0.11511855,1.0,0.013405954,0.11645347,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,2,0.028578108,0.0401701,0.9976514,0.10054224,0.10054224,1.0,0.011591991,0.11529474,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,2,0.0401701,0.051917702,0.9875173,0.10291596,0.10291596,1.0,0.011747602,0.11414753,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,2,0.051917702,0.06442683,0.9558965,0.110688746,0.110688746,1.0,0.012509129,0.11301175,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,2,0.06442683,0.07448812,1.0461271,0.08992345,0.08992345,1.0,0.010061288,0.11188726,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.06999999,0.07999999,41600
