mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,1,1.0,2,0.42000002,-0.14414328,-0.14414328,0.975879,0.105711184,0.105711184,1.0,0.015856678,0.15,0.0,0.0,0.0,0.14414328,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,2,0.0,2,-0.14414328,-0.14702615,-0.14702615,1.0138967,0.0,0.09685081,0.0,0.0,0.15,0.0,0.0028828655,0.14414328,0.14702615,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,3,0.0,2,-0.14702615,-0.14996667,-0.14996667,1.0580814,0.0,0.087481976,0.0,0.0,0.15,0.0,0.002940523,0.14702615,0.14996667,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,4,0.0,2,-0.14996667,-0.15296601,-0.15296601,1.0553993,0.0,0.08802392,0.0,0.0,0.15,0.0,0.0029993334,0.14996667,0.15296601,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,5,0.0,2,-0.15296601,-0.15602532,-0.15602532,1.0113573,0.0,0.09741878,0.0,0.0,0.15,0.0,0.0030593202,0.15296601,0.15602532,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,6,0.0,2,-0.15602532,-0.15914583,-0.15914583,1.0857195,0.0,0.082088165,0.0,0.0,0.15,0.0,0.0031205064,0.15602532,0.15914583,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,7,0.0,2,-0.15914583,-0.14640059,-0.14640059,0.9739254,0.1061878,0.1061878,1.0,0.01592817,0.15,0.0,0.0031829167,0.15914583,0.14640059,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,8,0.0,2,-0.14640059,-0.1493286,-0.1493286,1.072411,0.0,0.08464261,0.0,0.0,0.15,0.0,0.0029280116,0.14640059,0.1493286,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,9,0.0,2,-0.1493286,-0.15231517,-0.15231517,1.0096058,0.0,0.09781247,0.0,0.0,0.15,0.0,0.002986572,0.1493286,0.15231517,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,10,0.0,2,-0.15231517,-0.15536147,-0.15536147,1.050714,0.0,0.088978685,0.0,0.0,0.15,0.0,0.0030463033,0.15231517,0.15536147,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,11,0.0,2,-0.15536147,-0.15846871,-0.15846871,1.0519148,0.0,0.088733,0.0,0.0,0.15,0.0,0.0031072295,0.15536147,0.15846871,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,12,0.0,2,-0.15846871,-0.14586635,-0.14586635,0.978212,0.10514485,0.10514485,1.0,0.015771728,0.15,0.0,0.003169374,0.15846871,0.14586635,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,13,0.0,2,-0.14586635,-0.14878368,-0.14878368,1.001631,0.0,0.09962515,0.0,0.0,0.15,0.0,0.002917327,0.14586635,0.14878368,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,14,0.0,2,-0.14878368,-0.15175936,-0.15175936,1.0470427,0.0,0.08973404,0.0,0.0,0.15,0.0,0.0029756736,0.14878368,0.15175936,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,51,15,0.0,2,-0.15175936,-0.13873948,-0.13873948,0.97047925,0.10703375,0.10703375,1.0,0.016055064,0.15,0.0,0.003035187,0.15175936,0.13873948,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
