condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,347,0.0,4,64,0.92963314,0.94062823,0.94062823,0.9588011,0.109950915,0.010995092,0.0,0.0,0.0,0.0,-26.223593,26.000002,2.1094046,0.7031349,0.192,0.0,125,0.16247846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,348,0.0,4,64,0.94062823,0.9508069,0.9508069,0.99230725,0.10178711,0.010178711,0.0,0.0,0.0,0.0,-26.628239,26.000002,2.1831195,0.72770655,0.2,0.0,125,0.14802966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,349,0.0,4,64,0.9508069,0.96205306,0.96205306,0.9489957,0.1124616,0.01124616,0.0,0.0,0.0,0.0,-26.930826,26.000002,2.0878322,0.6959441,0.192,0.0,125,0.16704774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,350,0.0,4,64,0.96205306,0.9741774,0.9741774,0.9163418,0.12124342,0.012124342,0.0,0.0,0.0,0.0,-26.297314,26.000002,2.0159922,0.6719974,0.16000001,0.0,125,0.1611214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,351,0.0,4,64,0.9741774,0.9850477,0.9850477,0.9637586,0.108702965,0.0108702965,0.0,0.0,0.0,0.0,-26.893162,26.0,2.1203113,0.7067704,0.13,0.0,100,0.1507565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,352,0.0,4,64,0.9850477,0.99596626,0.99596626,0.96183395,0.10918578,0.010918578,0.0,0.0,0.0,0.0,-26.287094,26.000002,2.116077,0.705359,0.224,0.0,125,0.14032443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,353,0.0,4,64,0.99596626,1.0058008,1.0,1.0072433,0.098345995,0.0098346,0.0,0.0,0.0,0.0,-26.507614,26.000002,2.2159793,0.7386598,0.17600001,0.0,125,0.16343229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,354,1.0,5,80,1.0,0.009686382,0.009686382,1.0138384,0.09686381,0.009686382,0.0,0.0,0.0,0.0,-27.086964,26.000002,2.230489,0.74349636,0.18400002,0.0,125,0.16032162,-0.00050580135,48.374817,1.6070247,24.170834,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,355,0.0,5,80,0.009686382,0.021252172,0.021252172,0.9368247,0.1156579,0.0115657905,0.0,0.0,0.0,0.0,-26.338446,26.000002,2.0610554,0.6870185,0.192,0.0,125,0.14268127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,356,0.0,5,80,0.021252172,0.032292858,0.032292858,0.957004,0.11040684,0.011040684,0.0,0.0,0.0,0.0,-26.270493,26.000002,2.1054509,0.701817,0.14400001,0.0,125,0.13516355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,357,0.0,5,80,0.032292858,0.043572478,0.043572478,0.94770545,0.11279621,0.011279621,0.0,0.0,0.0,0.0,-26.256388,26.000002,2.0849936,0.6949979,0.192,0.0,125,0.13128316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,358,0.0,5,80,0.043572478,0.05471263,0.05471263,0.95310897,0.111401506,0.011140151,0.0,0.0,0.0,0.0,-26.995947,26.000002,2.0968816,0.69896054,0.14400001,0.0,125,0.16799372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,359,0.0,5,80,0.05471263,0.06591885,0.06591885,0.950541,0.112062156,0.011206216,0.0,0.0,0.0,0.0,-26.2228,26.000002,2.091232,0.6970774,0.2,0.0,125,0.15849897,,,,,,-23.021938,0.01,0.48863026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,360,0.0,5,80,0.06591885,0.07681797,0.07681797,0.9626087,0.108991176,0.010899118,0.0,0.0,0.0,0.0,-26.106865,26.000002,2.1177814,0.70592713,0.24000001,0.0,125,0.16691215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,361,0.0,5,80,0.07681797,0.08715271,0.08715271,0.98570013,0.103347465,0.010334747,0.0,0.0,0.0,0.0,-27.201124,26.000002,2.1685836,0.72286123,0.16800001,0.0,125,0.15190911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,362,0.0,5,80,0.08715271,0.098977596,0.098977596,0.92720306,0.11824885,0.011824885,0.0,0.0,0.0,0.0,-25.677853,26.000002,2.0398874,0.6799625,0.18400002,0.0,125,0.13162333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,363,0.0,5,80,0.098977596,0.11109583,0.11109583,0.9165605,0.12118238,0.012118238,0.0,0.0,0.0,0.0,-25.735287,26.000002,2.0164733,0.67215776,0.24000001,0.0,125,0.16311161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,364,0.0,5,80,0.11109583,0.12259142,0.12259142,0.93946856,0.11495594,0.011495594,0.0,0.0,0.0,0.0,-26.081242,26.0,2.0668721,0.6889574,0.17,0.0,100,0.13699076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,365,0.0,5,80,0.12259142,0.13377672,0.13377672,0.9513522,0.11185305,0.011185305,0.0,0.0,0.0,0.0,-26.368702,26.000002,2.0930166,0.69767225,0.16800001,0.0,125,0.13101812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,366,0.0,5,80,0.13377672,0.14543685,0.14543685,0.93329656,0.11660132,0.011660132,0.0,0.0,0.0,0.0,-25.881361,26.000002,2.0532935,0.6844312,0.23200001,0.0,125,0.14777514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,367,0.0,5,80,0.14543685,0.15673451,0.15673451,0.94701165,0.11297656,0.011297656,0.0,0.0,0.0,0.0,-26.504745,26.000002,2.0834672,0.6944891,0.17600001,0.0,125,0.14206266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,368,0.0,5,80,0.15673451,0.16909902,0.16909902,0.907823,0.1236451,0.0123645095,0.0,0.0,0.0,0.0,-25.77836,26.000002,1.9972506,0.6657502,0.128,0.0,125,0.12754618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,369,0.0,5,80,0.16909902,0.18087226,0.18087226,0.9291036,0.1177325,0.01177325,0.0,0.0,0.0,0.0,-25.72713,26.000002,2.0440688,0.6813563,0.272,0.016,125,0.14128827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,370,0.0,5,80,0.18087226,0.19139297,0.19139297,0.97795475,0.10520713,0.010520713,0.0,0.0,0.0,0.0,-26.389885,26.000002,2.1515434,0.71718115,0.17600001,0.0,125,0.17247365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,371,0.0,5,80,0.19139297,0.20140213,0.20140213,0.9996028,0.100091495,0.01000915,0.0,0.0,0.0,0.0,-26.953718,26.000002,2.19917,0.7330567,0.112,0.0,125,0.15928628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,372,0.0,5,80,0.20140213,0.2123551,0.2123551,0.9604675,0.10952986,0.010952986,0.0,0.0,0.0,0.0,-26.87072,26.000002,2.1130707,0.7043569,0.17600001,0.0,125,0.18153363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,373,0.0,5,80,0.2123551,0.22345012,0.22345012,0.95487225,0.110950105,0.011095011,0.0,0.0,0.0,0.0,-25.629965,26.000002,2.100761,0.70025367,0.18400002,0.0,125,0.15109324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,374,0.0,5,80,0.22345012,0.23445955,0.23445955,0.9582352,0.110094294,0.01100943,0.0,0.0,0.0,0.0,-26.626478,26.000002,2.1081595,0.70271987,0.2,0.0,125,0.1504937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,375,0.0,5,80,0.23445955,0.246478,0.246478,0.9201512,0.120184585,0.012018459,0.0,0.0,0.0,0.0,-25.356075,26.000002,2.024373,0.67479104,0.24000001,0.0,125,0.13194294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,376,0.0,5,80,0.246478,0.2580097,0.2580097,0.93810636,0.11531708,0.011531708,0.0,0.0,0.0,0.0,-25.70818,26.000002,2.0638752,0.6879584,0.208,0.0,125,0.16907112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,377,0.0,5,80,0.2580097,0.26878896,0.26878896,0.9674107,0.107792675,0.010779268,0.0,0.0,0.0,0.0,-26.91629,26.0,2.128346,0.7094487,0.17,0.0,100,0.13638209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,378,0.0,5,80,0.26878896,0.27878046,0.27878046,1.00037,0.09991482,0.009991482,0.0,0.0,0.0,0.0,-27.290525,26.000002,2.2008579,0.73361933,0.2,0.0,125,0.1647944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,379,0.0,5,80,0.27878046,0.29019687,0.29019687,0.94247085,0.114163995,0.0114164,0.0,0.0,0.0,0.0,-26.279335,26.000002,2.0734773,0.6911591,0.192,0.0,125,0.17680977,,,,,,-23.021938,0.01,0.48863026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,380,0.0,5,80,0.29019687,0.2998694,0.2998694,1.0144607,0.09672511,0.009672511,0.0,0.0,0.0,0.0,-26.80864,26.000002,2.231858,0.7439527,0.16000001,0.0,125,0.18524885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,381,0.0,5,80,0.2998694,0.3116067,0.3116067,0.9304315,0.11737309,0.011737308,0.0,0.0,0.0,0.0,-26.196106,26.000002,2.0469902,0.6823301,0.18400002,0.0,125,0.14220731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,382,0.0,5,80,0.3116067,0.32340145,0.32340145,0.92831135,0.11794748,0.011794749,0.0,0.0,0.0,0.0,-25.91542,26.000002,2.0423257,0.6807753,0.23200001,0.0,125,0.14361906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,383,0.0,5,80,0.32340145,0.3341426,0.3341426,0.9689495,0.10741144,0.0107411435,0.0,0.0,0.0,0.0,-26.536638,26.000002,2.1317315,0.7105772,0.15200001,0.0,125,0.1459434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,384,0.0,5,80,0.3341426,0.3454121,0.3454121,0.9480948,0.112695135,0.0112695135,0.0,0.0,0.0,0.0,-25.780136,26.000002,2.0858502,0.6952834,0.16800001,0.0,125,0.13842607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,385,0.0,5,80,0.3454121,0.35661724,0.35661724,0.95058286,0.11205136,0.011205136,0.0,0.0,0.0,0.0,-26.427513,26.000002,2.091324,0.69710803,0.17600001,0.0,125,0.13635495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,386,0.0,5,80,0.35661724,0.36619616,0.36619616,1.0186839,0.095789105,0.009578911,0.0,0.0,0.0,0.0,-28.12573,26.000002,2.2411494,0.7470498,0.128,0.0,125,0.2223907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,387,0.0,5,80,0.36619616,0.37749782,0.37749782,0.94685745,0.11301668,0.011301668,0.0,0.0,0.0,0.0,-25.920368,26.000002,2.083128,0.694376,0.08800001,0.0,125,0.122924276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,388,0.0,5,80,0.37749782,0.38862446,0.38862446,0.9536362,0.11126632,0.011126633,0.0,0.0,0.0,0.0,-26.701048,26.000002,2.0980415,0.6993472,0.17600001,0.0,125,0.16691382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,389,0.0,5,80,0.38862446,0.4007675,0.4007675,0.91567236,0.12143047,0.0121430475,0.0,0.0,0.0,0.0,-25.700521,26.000002,2.0145195,0.6715065,0.192,0.0,125,0.13311394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,390,0.0,5,80,0.4007675,0.41192573,0.41192573,0.95240456,0.111582324,0.011158233,0.0,0.0,0.0,0.0,-26.536293,26.0,2.095332,0.698444,0.17999999,0.0,100,0.13034186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,391,0.0,5,80,0.41192573,0.42299628,0.42299628,0.9558312,0.11070539,0.011070539,0.0,0.0,0.0,0.0,-26.826574,26.000002,2.1028707,0.70095694,0.192,0.0,125,0.1459565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,392,0.0,5,80,0.42299628,0.43336862,0.43336862,0.9841237,0.10372329,0.010372329,0.0,0.0,0.0,0.0,-26.411877,26.000002,2.1651154,0.72170514,0.120000005,0.0,125,0.1426423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,393,0.0,5,80,0.43336862,0.4428351,0.4428351,1.0238124,0.094664596,0.00946646,0.0,0.0,0.0,0.0,-27.432045,26.000002,2.2524323,0.7508108,0.112,0.0,125,0.15628473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,394,0.0,5,80,0.4428351,0.4538569,0.4538569,0.9577482,0.11021781,0.011021781,0.0,0.0,0.0,0.0,-26.051231,26.000002,2.107088,0.7023627,0.216,0.008,125,0.16596572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,395,0.0,5,80,0.4538569,0.46496317,0.46496317,0.9544312,0.111062855,0.011106285,0.0,0.0,0.0,0.0,-25.94664,26.000002,2.0997906,0.6999302,0.136,0.0,125,0.15382126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,396,0.0,5,80,0.46496317,0.47600195,0.47600195,0.9570786,0.11038788,0.011038788,0.0,0.0,0.0,0.0,-26.764023,26.000002,2.105615,0.70187163,0.216,0.0,125,0.1560228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,397,0.0,5,80,0.47600195,0.48612776,0.48612776,0.9945698,0.10125821,0.010125821,0.0,0.0,0.0,0.0,-26.821777,26.000002,2.1880972,0.72936577,0.112,0.0,125,0.14872366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,398,0.0,5,80,0.48612776,0.49608687,0.49608687,1.0017796,0.099591084,0.009959108,0.0,0.0,0.0,0.0,-26.824024,26.000002,2.203959,0.734653,0.16800001,0.0,125,0.1475835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,399,0.0,5,80,0.49608687,0.5073336,0.5073336,0.94897544,0.11246685,0.011246685,0.0,0.0,0.0,0.0,-26.134966,26.000002,2.0877876,0.6959292,0.216,0.0,125,0.15383498,,,,,,-23.021938,0.01,0.48863026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,400,0.0,5,80,0.5073336,0.51750845,0.51750845,0.9924712,0.101748675,0.010174868,0.0,0.0,0.0,0.0,-27.171337,26.000002,2.1834803,0.7278268,0.192,0.0,125,0.17222515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,401,0.0,5,80,0.51750845,0.5270302,0.5270302,1.021283,0.09521754,0.009521754,0.0,0.0,0.0,0.0,-27.46056,26.000002,2.2468677,0.7489559,0.17600001,0.0,125,0.1807752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,402,0.0,5,80,0.5270302,0.5387953,0.5387953,0.9294063,0.11765048,0.011765048,0.0,0.0,0.0,0.0,-25.857029,26.000002,2.0447347,0.6815783,0.28,0.0,125,0.12740071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,403,0.0,5,80,0.5387953,0.5501476,0.5501476,0.94491535,0.11352319,0.011352319,0.0,0.0,0.0,0.0,-26.018068,26.0,2.0788553,0.6929518,0.19999999,0.0,100,0.13424791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,404,0.0,5,80,0.5501476,0.5623797,0.5623797,0.912498,0.12232128,0.012232128,0.0,0.0,0.0,0.0,-25.76632,26.000002,2.0075357,0.6691786,0.192,0.0,125,0.15031484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,405,0.0,5,80,0.5623797,0.5729507,0.5729507,0.9758838,0.10571002,0.010571002,0.0,0.0,0.0,0.0,-26.869865,26.000002,2.1469872,0.7156624,0.17600001,0.0,125,0.14947495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,406,0.0,5,80,0.5729507,0.5826227,0.5826227,1.0144844,0.09671983,0.009671983,0.0,0.0,0.0,0.0,-26.9533,26.000002,2.2319102,0.7439701,0.17600001,0.0,125,0.15249011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,407,0.0,5,80,0.5826227,0.59358925,0.59358925,0.9599313,0.10966516,0.010966516,0.0,0.0,0.0,0.0,-26.199865,26.000002,2.111891,0.7039637,0.16000001,0.0,125,0.15288188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,408,0.0,5,80,0.59358925,0.6052032,0.6052032,0.93501866,0.11613987,0.011613986,0.0,0.0,0.0,0.0,-26.631123,26.000002,2.0570822,0.6856941,0.208,0.008,125,0.14882663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,409,0.0,5,80,0.6052032,0.6153035,0.6153035,0.99566454,0.10100328,0.010100328,0.0,0.0,0.0,0.0,-26.630373,26.000002,2.1905057,0.7301686,0.18400002,0.0,125,0.15896551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,410,0.0,5,80,0.6153035,0.62680143,0.62680143,0.93938154,0.11497897,0.011497897,0.0,0.0,0.0,0.0,-26.342472,26.000002,2.0666807,0.68889356,0.256,0.0,125,0.13503298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,411,0.0,5,80,0.62680143,0.63827014,0.63827014,0.9404857,0.11468703,0.011468704,0.0,0.0,0.0,0.0,-26.661268,26.000002,2.06911,0.68970335,0.216,0.0,125,0.13847987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,412,0.0,5,80,0.63827014,0.6492712,0.6492712,0.9585667,0.110010274,0.011001027,0.0,0.0,0.0,0.0,-25.946636,26.000002,2.1088889,0.702963,0.192,0.0,125,0.13048488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,413,0.0,5,80,0.6492712,0.6598987,0.6598987,0.9735684,0.10627513,0.010627513,0.0,0.0,0.0,0.0,-27.16579,26.000002,2.1418931,0.7139644,0.16800001,0.0,125,0.14492103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,414,0.0,5,80,0.6598987,0.6709792,0.6709792,0.9554411,0.11080487,0.011080488,0.0,0.0,0.0,0.0,-26.229692,26.000002,2.1020124,0.70067084,0.24000001,0.0,125,0.16304159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,415,0.0,5,80,0.6709792,0.6814497,0.6814497,0.98003304,0.104704894,0.01047049,0.0,0.0,0.0,0.0,-27.39495,26.000002,2.1561158,0.7187053,0.15200001,0.0,125,0.14742206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,416,0.0,5,80,0.6814497,0.6920388,0.6920388,0.9751432,0.10589046,0.010589046,0.0,0.0,0.0,0.0,-27.382275,26.0,2.1453578,0.7151193,0.049999997,0.0,100,0.1406757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,417,0.0,5,80,0.6920388,0.7029397,0.7029397,0.9625381,0.10900887,0.010900888,0.0,0.0,0.0,0.0,-26.020123,26.000002,2.1176262,0.7058754,0.216,0.0,125,0.14584368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,418,0.0,5,80,0.7029397,0.7140562,0.7140562,0.95403284,0.11116476,0.011116477,0.0,0.0,0.0,0.0,-26.281633,26.000002,2.0989141,0.69963807,0.24800001,0.0,125,0.13067925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,419,0.0,5,80,0.7140562,0.72497195,0.72497195,0.9619458,0.10915766,0.0109157665,0.0,0.0,0.0,0.0,-26.459679,26.000002,2.116323,0.705441,0.14400001,0.0,125,0.14570056,,,,,,-23.021938,0.01,0.48863026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,420,0.0,5,80,0.72497195,0.7370307,0.7370307,0.9186984,0.12058731,0.012058731,0.0,0.0,0.0,0.0,-26.279371,26.000002,2.0211768,0.6737256,0.16800001,0.0,125,0.15790771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,421,0.0,5,80,0.7370307,0.7480295,0.7480295,0.9586555,0.1099878,0.010998781,0.0,0.0,0.0,0.0,-26.1332,26.000002,2.1090841,0.7030281,0.208,0.008,125,0.16845752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,422,0.0,5,80,0.7480295,0.7583997,0.7583997,0.98420995,0.10370269,0.0103702685,0.0,0.0,0.0,0.0,-26.39881,26.000002,2.1653051,0.7217684,0.264,0.0,125,0.14642254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,423,0.0,5,80,0.7583997,0.7678184,0.7678184,1.02601,0.09418678,0.0094186785,0.0,0.0,0.0,0.0,-27.400505,26.000002,2.2572672,0.75242245,0.17600001,0.0,125,0.17444868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,424,0.0,5,80,0.7678184,0.7784032,0.7784032,0.9753159,0.105848335,0.010584834,0.0,0.0,0.0,0.0,-26.582731,26.000002,2.145738,0.71524596,0.17600001,0.008,125,0.14830123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,425,0.0,5,80,0.7784032,0.78960234,0.78960234,0.95081705,0.11199094,0.011199094,0.0,0.0,0.0,0.0,-25.580727,26.000002,2.0918393,0.6972798,0.208,0.0,125,0.15279974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,426,0.0,5,80,0.78960234,0.80094904,0.80094904,0.94513124,0.11346678,0.011346678,0.0,0.0,0.0,0.0,-26.38077,26.000002,2.0793302,0.6931101,0.24800001,0.0,125,0.15381989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,427,0.0,5,80,0.80094904,0.81247854,0.81247854,0.9381889,0.11529517,0.011529517,0.0,0.0,0.0,0.0,-26.059742,26.000002,2.0640569,0.688019,0.216,0.0,125,0.16788723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,428,0.0,5,80,0.81247854,0.82191217,0.82191217,1.0253216,0.0943362,0.00943362,0.0,0.0,0.0,0.0,-27.718645,26.000002,2.2557526,0.75191754,0.128,0.0,125,0.18149327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,429,0.0,5,80,0.82191217,0.834216,0.834216,0.90995985,0.12303826,0.012303826,0.0,0.0,0.0,0.0,-25.584509,26.0,2.0019517,0.6673173,0.19999999,0.0,100,0.14081872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,430,0.0,5,80,0.834216,0.84439665,0.84439665,0.99222416,0.10180657,0.010180658,0.0,0.0,0.0,0.0,-26.112349,26.000002,2.1829367,0.7276456,0.16000001,0.0,125,0.16528285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,431,0.0,5,80,0.84439665,0.8539717,0.8539717,1.0188575,0.095750816,0.009575082,0.0,0.0,0.0,0.0,-28.049084,26.000002,2.2415311,0.74717706,0.17600001,0.0,125,0.15849717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,432,0.0,5,80,0.8539717,0.8641642,0.8641642,0.9917219,0.10192436,0.010192436,0.0,0.0,0.0,0.0,-27.095072,26.000002,2.1818318,0.7272773,0.18400002,0.0,125,0.15557756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,433,0.0,5,80,0.8641642,0.8748499,0.8748499,0.9711949,0.10685751,0.010685751,0.0,0.0,0.0,0.0,-27.273724,26.000002,2.1366715,0.7122239,0.120000005,0.0,125,0.1641449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,434,0.0,5,80,0.8748499,0.88625866,0.88625866,0.9427613,0.11408768,0.011408768,0.0,0.0,0.0,0.0,-26.86742,26.000002,2.0741162,0.6913721,0.16800001,0.008,125,0.1486015,,,,,,,,,0
