alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.600989453028888,none,0.0,0.6,0.01,100.0,-24.093671798706055,26.0,0.009999999776482582,0.5030931234359741,0.3199999928474426,4.0,104.0,0.019200000911951065,24.0,-0.13560687005519867,0.0,1.0221611261367798,0.0,3.988711357116699,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.621769484947436,none,0.0,0.6,0.01,100.0,-23.554655075073242,26.0,0.0,0.4732273817062378,0.38999998569488525,4.0,104.0,0.02239999920129776,28.0,-0.5036944150924683,0.0,1.729705810546875,0.0,3.880502700805664,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.60875756398309,none,0.0,0.6,0.01,100.0,-21.832103729248047,26.0,0.0,0.502694308757782,0.3700000047683716,4.0,104.0,0.02160000056028366,27.0,-0.21666006743907928,0.0,1.5300264358520508,0.0,3.942317008972168,0.5935326218605042
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.592407310032286,none,0.0,0.6,0.01,100.0,-23.473690032958984,26.0,0.0,0.503754734992981,0.25999999046325684,4.0,104.0,0.019999999552965164,25.0,-0.5186396837234497,0.0,1.3033244609832764,0.0,3.8976223468780518,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.609861671924591,none,0.0,0.6,0.01,100.0,-24.644105911254883,26.0,0.0,0.5047875642776489,0.3400000035762787,4.0,104.0,0.02319999970495701,29.0,-0.46684587001800537,0.0,1.7729249000549316,0.0,3.9427731037139893,0.5975728034973145
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.601032288977876,none,0.0,0.6,0.01,100.0,-23.465980529785156,26.0,0.019999999552965164,0.49187880754470825,0.32999998331069946,4.0,104.0,0.02239999920129776,28.0,-0.534905195236206,0.0,1.7453606128692627,0.0,3.9083251953125,0.5872888565063477
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.594249954097904,none,0.0,0.6,0.01,100.0,-24.20302963256836,26.0,0.009999999776482582,0.4940985143184662,0.4099999964237213,4.0,104.0,0.019999999552965164,25.0,-0.019854944199323654,0.0,1.1617811918258667,0.0,4.010440826416016,0.5992158651351929
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.596829026006162,none,0.0,0.6,0.01,100.0,-23.26331901550293,26.0,0.0,0.49051833152770996,0.38999998569488525,4.0,104.0,0.019200000911951065,24.0,-0.057802703231573105,0.0,0.989673912525177,0.0,3.967918872833252,0.5896360278129578
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.565136855002493,none,0.0,0.6,0.01,100.0,-26.959054946899414,26.0,0.0,0.7380659580230713,0.17999999225139618,4.0,104.0,0.002400000113993883,3.0,-0.5797015428543091,0.0,0.17065753042697906,0.0,6.725434303283691,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.615420885034837,none,0.0,0.6,0.01,100.0,-22.46756935119629,26.0,0.0,0.5191420912742615,0.3400000035762787,4.0,104.0,0.02160000056028366,27.0,-0.46596887707710266,0.0,1.4618374109268188,0.0,3.8998401165008545,0.5862146615982056
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.584703517029993,none,0.0,0.6,0.01,100.0,-23.49913215637207,26.0,0.0,0.4910825192928314,0.38999998569488525,4.0,104.0,0.024000000208616257,30.0,-0.49204176664352417,0.0,1.8311470746994019,0.0,3.884458065032959,0.5984511375427246
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.554263190948404,none,0.0,0.6,0.01,100.0,-23.853961944580078,26.0,0.0,0.5595591068267822,0.23999999463558197,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.147450253367424,0.0,6.994379997253418,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.551225482020527,none,0.0,0.6,0.01,100.0,-26.87785530090332,26.0,0.0,0.8055846691131592,0.14000000059604645,4.0,104.0,0.002400000113993883,3.0,-0.5738782286643982,0.0,0.1525248885154724,0.0,7.108736038208008,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.616106392000802,none,0.0,0.6,0.01,100.0,-23.988256454467773,26.0,0.0,0.5142428874969482,0.29999998211860657,4.0,104.0,0.02319999970495701,29.0,-0.5282173156738281,0.0,1.8956753015518188,0.0,3.9107375144958496,0.585994303226471
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.544842918985523,none,0.0,0.6,0.01,100.0,-23.282421112060547,26.0,0.0,0.5622328519821167,0.25,4.0,104.0,0.00559999980032444,7.0,-0.06582750380039215,0.0,0.1739725023508072,0.0,5.238552093505859,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.62491840007715,none,0.0,0.6,0.01,100.0,-24.19705581665039,26.0,0.0,0.4922110438346863,0.3700000047683716,4.0,104.0,0.02160000056028366,27.0,-0.4478306770324707,0.0,1.4733304977416992,0.0,3.983790874481201,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.594738560030237,none,0.0,0.6,0.01,100.0,-24.09981346130371,26.0,0.0,0.49939748644828796,0.35999998450279236,4.0,104.0,0.019200000911951065,24.0,-0.574868381023407,0.0,0.947797954082489,0.0,4.083168029785156,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.605012358981185,none,0.0,0.6,0.01,100.0,-23.384212493896484,26.0,0.0,0.4954967200756073,0.3499999940395355,4.0,104.0,0.020800000056624413,26.0,-0.16219092905521393,0.0,1.3134558200836182,0.0,3.9943888187408447,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.607012695982121,none,0.0,0.6,0.01,100.0,-24.50364875793457,26.0,0.009999999776482582,0.5005673766136169,0.38999998569488525,4.0,104.0,0.020800000056624413,26.0,-0.566048264503479,0.0,1.3755038976669312,0.0,3.983851432800293,0.5939598083496094
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.547399869072251,none,0.0,0.6,0.01,100.0,-23.62766456604004,26.0,0.0,0.6097007393836975,0.22999998927116394,4.0,104.0,0.004000000189989805,5.0,-0.5115535855293274,0.0,0.14637842774391174,0.0,5.572043418884277,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.553412970970385,none,0.0,0.6,0.01,100.0,-25.554906845092773,26.0,0.0,0.7093581557273865,0.17999999225139618,4.0,104.0,0.002400000113993883,3.0,-0.5939969420433044,0.0,0.14011727273464203,0.0,6.060729026794434,0.6000000238418579
0.114,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.58235370006878,none,0.0,0.6,0.01,100.0,-23.541786193847656,26.0,0.009999999776482582,0.47047972679138184,0.5600000023841858,4.0,104.0,0.009600000455975533,12.0,-0.25973260402679443,0.0,0.18095088005065918,0.0,4.993110656738281,0.6000000238418579
