alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.080783095909283,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.831144332885742,26.0,0.0,0.5937807559967041,0.25,4.0,104.0,0.28531715273857117,2.0,0.09073786437511444,0.09073786437511444,4.3376657821170284e-10,24.770376205444336,-27.532400131225586,0.1960880011320114
0.05,31,10.846151885925792,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.476215362548828,26.0,0.0,0.619146466255188,0.22999998927116394,4.0,104.0,0.2854003310203552,2.0,0.09039051830768585,0.09039051830768585,4.3376657821170284e-10,24.770376205444336,-28.04625129699707,0.12618550658226013
0.05,32,10.893065260956064,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.56934928894043,26.0,0.0,0.5082368850708008,0.38999998569488525,4.0,104.0,0.29177284240722656,2.0,0.10012784600257874,0.10012784600257874,4.436374045901914e-10,24.740375518798828,-26.201017379760742,0.1296931505203247
0.05,33,10.874865883029997,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.42902374267578,26.0,0.019999999552965164,0.5987547039985657,0.28999999165534973,4.0,104.0,0.29446491599082947,2.0,0.1111665666103363,0.1111665666103363,4.3376657821170284e-10,24.770376205444336,-26.70859146118164,0.12044151872396469
0.05,34,10.882092959946021,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.765033721923828,26.0,0.0,0.6693981885910034,0.2199999988079071,4.0,104.0,0.27411824464797974,2.0,0.09405744075775146,0.09405744075775146,4.3703193841615473e-10,24.7603759765625,-26.51383399963379,0.12570282816886902
0.05,35,10.909889374976046,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.786945343017578,26.0,0.0,0.5526250600814819,0.4399999976158142,4.0,104.0,0.296235591173172,2.0,0.1015743613243103,0.1015743613243103,4.3376657821170284e-10,24.770376205444336,-27.46443748474121,0.14499053359031677
0.05,36,10.874151632888243,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-27.538619995117188,26.0,0.0,0.8224455118179321,0.14000000059604645,4.0,104.0,0.2536793351173401,2.0,0.0,0.07025670260190964,4.3703193841615473e-10,24.7603759765625,-29.19533348083496,0.17938995361328125
0.05,37,10.928467189893126,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-24.907236099243164,26.0,0.0,0.5691356658935547,0.2800000011920929,4.0,104.0,0.2917584180831909,2.0,0.09843183308839798,0.09843183308839798,4.305256151582171e-10,24.780376434326172,-26.815610885620117,0.2003868967294693
0.05,38,10.914328779093921,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-22.100433349609375,26.0,0.0,0.5581466555595398,0.3499999940395355,4.0,104.0,0.27645596861839294,2.0,0.09315656870603561,0.09315656870603561,4.436374045901914e-10,24.740375518798828,-27.8482666015625,0.21654455363750458
0.05,39,10.886085441918112,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.2744515538215637,2.0,0.09359951317310333,0.09359951317310333,4.305256151582171e-10,24.780376434326172,-26.825485229492188,0.1449335217475891
0.05,40,10.870923771057278,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-23.763954162597656,26.0,0.0,0.5682133436203003,0.32999998331069946,4.0,104.0,0.2816065847873688,2.0,0.08870313316583633,0.08870313316583633,4.3376657821170284e-10,24.770376205444336,-27.951431274414062,0.1728340983390808
0.05,41,10.872120943036862,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,0.54,1.1,0.02,0.5,0.75,100.0,-26.338626861572266,26.0,0.0,0.6647213697433472,0.20999999344348907,4.0,104.0,0.282968670129776,2.0,0.09397479891777039,0.09397479891777039,4.3703193841615473e-10,24.7603759765625,-27.799144744873047,0.16540300846099854
