mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,0,1.0,1,1.0,0.4698655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,1,0.0,1,0.4698655,0.47908258,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,2,0.0,1,0.47908258,0.48891932,1.0071491,0.09836733,0.09836733,1.0,0.009836733,0.1,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,3,0.0,1,0.48891932,0.49864095,1.0122601,0.09721648,0.09721648,1.0,0.009721648,0.1,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,4,0.0,1,0.49864095,0.49864095,1.0974922,0.0,0.079892814,0.0,0.0,0.1,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,5,0.0,1,0.49864095,0.5076229,1.0466297,0.089819446,0.089819446,1.0,0.008981945,0.1,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,6,0.0,1,0.5076229,0.5076229,1.0507562,0.0,0.08897004,0.0,0.0,0.1,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,7,0.0,1,0.5076229,0.5076229,1.0656749,0.0,0.08596568,0.0,0.0,0.1,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,8,0.0,1,0.5076229,0.5166196,1.0459157,0.08996722,0.08996722,1.0,0.008996722,0.1,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,9,0.0,1,0.5166196,0.5166196,1.0960239,0.0,0.0801634,0.0,0.0,0.1,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,10,0.0,1,0.5166196,0.52597696,1.0288476,0.09357341,0.09357341,1.0,0.009357341,0.1,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,11,0.0,1,0.52597696,0.53495806,1.0466714,0.08981082,0.08981082,1.0,0.008981082,0.1,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,12,0.0,1,0.53495806,0.5450245,0.99712265,0.10066474,0.10066474,1.0,0.010066475,0.1,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,13,1.0,2,0.5450245,0.0050244927,1.0709963,0.0,0.08491876,0.0,0.0,0.1,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,14,0.0,2,0.0050244927,0.014138218,1.0403041,0.09113725,0.09113725,1.0,0.009113725,0.1,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,15,0.0,2,0.014138218,0.023270624,1.0394148,0.09132405,0.09132405,1.0,0.009132406,0.1,-27.779982,2.2867582,0.76225275,0.136,0.0,0.15544204,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,16,0.0,2,0.023270624,0.03243958,1.0376801,0.09168956,0.09168956,1.0,0.0091689555,0.1,-27.664337,2.2829418,0.7609806,0.14400001,0.0,0.16340521,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,17,0.0,2,0.03243958,0.041989814,1.0199859,0.095502354,0.095502354,1.0,0.009550235,0.1,-27.550951,2.2440138,0.7480046,0.096,0.0,0.13929886,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,18,0.0,2,0.041989814,0.051651545,1.014945,0.09661732,0.09661732,1.0,0.009661732,0.1,-26.12538,2.2329237,0.74430794,0.104,0.0,0.14543459,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,19,0.0,2,0.051651545,0.06059743,1.0483767,0.08945886,0.08945886,1.0,0.008945886,0.1,-27.237223,2.3064747,0.76882493,0.096,0.0,0.15554845,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,20,0.0,2,0.06059743,0.06981034,1.0356033,0.09212908,0.09212908,1.0,0.009212908,0.1,-27.706356,2.2783728,0.7594576,0.120000005,0.0,0.15587269,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,21,0.0,2,0.06981034,0.08079231,0.95931965,0.10981972,0.10981972,1.0,0.010981972,0.1,-25.828909,2.1105454,0.7035152,0.136,0.0,0.12794833,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,22,0.0,2,0.08079231,0.090250805,1.0241778,0.09458498,0.09458498,1.0,0.009458498,0.1,-27.119522,2.253236,0.7510787,0.14400001,0.0,0.14696287,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,23,0.0,2,0.090250805,0.09971122,1.0240899,0.09460413,0.09460413,1.0,0.009460413,0.1,-27.297462,2.253043,0.75101435,0.15200001,0.0,0.16762929,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,24,0.0,2,0.09971122,0.109162755,1.0244974,0.09451541,0.09451541,1.0,0.009451541,0.1,-27.009108,2.2539394,0.75131315,0.15200001,0.0,0.14503357,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,25,0.0,2,0.109162755,0.109162755,1.0569729,0.0,0.08770556,0.0,0.0,0.1,-27.942373,2.3253868,0.77512896,0.104,0.0,0.18863383,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,26,0.0,2,0.109162755,0.109162755,1.0821308,0.0,0.08276928,0.0,0.0,0.1,-28.6796,2.3807352,0.7935784,0.19999999,0.0,0.18893844,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,27,0.0,2,0.109162755,0.109162755,1.0539703,0.0,0.08831401,0.0,0.0,0.1,-27.308462,2.3187811,0.77292705,0.112,0.0,0.16007936,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,28,0.0,2,0.109162755,0.11851867,1.0289135,0.0935592,0.0935592,1.0,0.00935592,0.1,-27.670794,2.263655,0.75455165,0.16800001,0.0,0.14974687,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,29,0.0,2,0.11851867,0.11851867,1.0561197,0.0,0.08787804,0.0,0.0,0.1,-27.608997,2.3235097,0.77450323,0.112,0.0,0.16957927,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,30,0.0,2,0.11851867,0.12767558,1.0382515,0.09156901,0.09156901,1.0,0.0091569,0.1,-27.173159,2.284199,0.7613997,0.18400002,0.0,0.18618253,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,31,0.0,2,0.12767558,0.13706982,1.0271379,0.09394249,0.09394249,1.0,0.00939425,0.1,-27.418024,2.2597485,0.7532495,0.128,0.0,0.14396983,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,32,0.0,2,0.13706982,0.1475972,0.97768015,0.10527367,0.10527367,1.0,0.010527368,0.1,-26.845142,2.1509392,0.71697974,0.256,0.0,0.15928343,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,33,0.0,2,0.1475972,0.15778337,0.99198884,0.10186175,0.10186175,1.0,0.010186176,0.1,-26.99832,2.182419,0.727473,0.128,0.0,0.15914483,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,34,0.0,2,0.15778337,0.15778337,1.0557302,0.0,0.087956876,0.0,0.0,0.1,-27.79615,2.3226528,0.7742176,0.17600001,0.0,0.16782108,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,35,0.0,2,0.15778337,0.16778563,0.99990183,0.1000226,0.1000226,1.0,0.01000226,0.1,-26.5748,2.199828,0.733276,0.120000005,0.0,0.13071239,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,36,0.0,2,0.16778563,0.17682335,1.0439409,0.09037724,0.09037724,1.0,0.009037725,0.1,-27.663427,2.2967157,0.76557195,0.23200001,0.0,0.17166944,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,37,0.0,2,0.17682335,0.18620853,1.027557,0.09385187,0.09385187,1.0,0.009385187,0.1,-26.356583,2.2606707,0.7535569,0.15200001,0.0,0.13934754,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,38,0.0,2,0.18620853,0.18620853,1.0793855,0.0,0.08329414,0.0,0.0,0.1,-27.961395,2.3746955,0.7915652,0.15200001,0.0,0.14608599,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,39,0.0,2,0.18620853,0.18620853,1.0764067,0.0,0.08386742,0.0,0.0,0.1,-27.987083,2.3681421,0.7893807,0.19,0.0,0.1747421,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,40,0.0,2,0.18620853,0.19561087,1.0267643,0.094023354,0.094023354,1.0,0.009402336,0.1,-27.118038,2.2589266,0.7529756,0.2,0.0,0.14596759,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,41,0.0,2,0.19561087,0.20478772,1.0373065,0.09176846,0.09176846,1.0,0.009176846,0.1,-27.198402,2.28212,0.76070666,0.16000001,0.0,0.18078692,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,42,0.0,2,0.20478772,0.20478772,1.0578357,0.0,0.087531485,0.0,0.0,0.1,-27.84025,2.327285,0.7757617,0.15200001,0.0,0.18021779,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,43,0.0,2,0.20478772,0.21396191,1.037432,0.09174197,0.09174197,1.0,0.009174197,0.1,-26.75055,2.2823958,0.76079863,0.16800001,0.0,0.161926,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,44,0.0,2,0.21396191,0.22363402,1.0144789,0.09672105,0.09672105,1.0,0.009672105,0.1,-27.189217,2.2318983,0.7439661,0.17600001,0.0,0.16128518,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,45,0.0,2,0.22363402,0.23292305,1.0320301,0.09289021,0.09289021,1.0,0.009289022,0.1,-27.049257,2.2705116,0.75683725,0.15200001,0.0,0.21303159,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,46,0.0,2,0.23292305,0.24238539,1.0240016,0.094623365,0.094623365,1.0,0.009462337,0.1,-26.852242,2.2528484,0.7509495,0.112,0.0,0.1441266,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,47,0.0,2,0.24238539,0.2517044,1.0306306,0.09319003,0.09319003,1.0,0.009319003,0.1,-27.57615,2.2674327,0.7558109,0.120000005,0.0,0.1546811,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,48,0.0,2,0.2517044,0.2517044,1.1161708,0.0,0.07652957,0.0,0.0,0.1,-28.301151,2.4556248,0.81854165,0.08800001,0.0,0.17370385,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,49,0.0,2,0.2517044,0.26161164,1.0040472,0.09907244,0.09907244,1.0,0.009907245,0.1,-26.87929,2.208948,0.73631597,0.15200001,0.0,0.13952652,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,50,0.0,2,0.26161164,0.27087447,1.0332558,0.092628404,0.092628404,1.0,0.00926284,0.1,-27.582392,2.2732081,0.7577361,0.104,0.0,0.14663246,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,51,0.0,2,0.27087447,0.2812963,0.9820551,0.10421851,0.10421851,1.0,0.010421852,0.1,-26.021032,2.1605644,0.72018814,0.2,0.0,0.15470192,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,52,0.0,2,0.2812963,0.29134426,0.99792224,0.10047956,0.10047956,1.0,0.010047956,0.1,-26.633118,2.1954727,0.7318243,0.21,0.0,0.17260186,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,53,0.0,2,0.29134426,0.29134426,1.0662972,0.0,0.08584259,0.0,0.0,0.1,-28.295448,2.3459005,0.78196687,0.136,0.0,0.17482652,0.0,0.0,172800
