mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,10,0.0,2,-0.13275635,-0.13541149,-0.13541149,1.0309095,0.0,0.09313019,0.0,0.0,0.082,0.0,0.002655127,0.13275635,0.13541149,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,11,0.0,2,-0.13541149,-0.13811971,-0.13811971,1.0322487,0.0,0.09284344,0.0,0.0,0.082,0.0,0.0027082297,0.13541149,0.13811971,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,12,0.0,2,-0.13811971,-0.13241144,-0.13241144,0.985896,0.10330088,0.10330088,1.0,0.008470672,0.082,0.0,0.0027623943,0.13811971,0.13241144,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,13,0.0,2,-0.13241144,-0.13505967,-0.13505967,1.0253489,0.0,0.09433028,0.0,0.0,0.082,0.0,0.0026482285,0.13241144,0.13505967,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,14,0.0,2,-0.13505967,-0.13776086,-0.13776086,1.0488652,0.0,0.089358285,0.0,0.0,0.082,0.0,0.0027011933,0.13505967,0.13776086,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,15,0.0,2,-0.13776086,-0.13169411,-0.13169411,0.96824795,0.10758507,0.10758507,1.0,0.008821976,0.082,0.0,0.0027552173,0.13776086,0.13169411,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,16,0.0,2,-0.13169411,-0.12610799,-0.12610799,0.9989418,0.100243956,0.100243956,1.0,0.008220005,0.082,0.0,0.0026338822,0.13169411,0.12610799,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,17,0.0,2,-0.12610799,-0.12863015,-0.12863015,1.0388649,0.0,0.09143976,0.0,0.0,0.082,0.0,0.0025221598,0.12610799,0.12863015,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,18,0.0,2,-0.12863015,-0.1225771,-0.1225771,0.97802216,0.105190806,0.105190806,1.0,0.008625646,0.082,0.0,0.0025726028,0.12863015,0.1225771,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,19,0.0,2,-0.1225771,-0.11652595,-0.11652595,0.98425734,0.103691384,0.103691384,1.0,0.008502694,0.082,0.0,0.002451542,0.1225771,0.11652595,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,20,0.0,2,-0.11652595,-0.11885647,-0.11885647,1.0112355,0.0,0.09744612,0.0,0.0,0.082,0.0,0.0023305188,0.11652595,0.11885647,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,21,0.0,2,-0.11885647,-0.1212336,-0.1212336,1.0076184,0.0,0.09826108,0.0,0.0,0.082,0.0,0.0023771294,0.11885647,0.1212336,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,22,0.0,2,-0.1212336,-0.11521842,-0.11521842,0.98747945,0.10292491,0.10292491,1.0,0.008439844,0.082,0.0,0.0024246718,0.1212336,0.11521842,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,23,0.0,2,-0.11521842,-0.10900058,-0.10900058,0.9832616,0.103929386,0.103929386,1.0,0.00852221,0.082,0.0,0.0023043684,0.11521842,0.10900058,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,24,0.0,2,-0.10900058,-0.11118059,-0.11118059,1.0777864,0.0,0.0836014,0.0,0.0,0.082,0.0,0.0021800115,0.10900058,0.11118059,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,25,0.0,2,-0.11118059,-0.10476734,-0.10476734,0.9774579,0.10532758,0.10532758,1.0,0.008636861,0.082,0.0,0.0022236118,0.11118059,0.10476734,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,26,0.0,2,-0.10476734,-0.09766603,-0.09766603,0.95018387,0.11215434,0.11215434,1.0,0.009196657,0.082,0.0,0.0020953468,0.10476734,0.09766603,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,27,0.0,2,-0.09766603,-0.09961935,-0.09961935,1.0743201,0.0,0.08427134,0.0,0.0,0.082,0.0,0.0019533206,0.09766603,0.09961935,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,28,0.0,2,-0.09961935,-0.10161174,-0.10161174,1.0053111,0.0,0.0987845,0.0,0.0,0.082,0.0,0.001992387,0.09961935,0.10161174,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,29,0.0,2,-0.10161174,-0.09494761,-0.09494761,0.97447574,0.106053315,0.106053315,1.0,0.008696372,0.082,0.0,0.0020322348,0.10161174,0.09494761,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,30,0.0,2,-0.09494761,-0.09684656,-0.09684656,1.0145454,0.0,0.096706256,0.0,0.0,0.082,0.0,0.0018989521,0.09494761,0.09684656,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,31,0.0,2,-0.09684656,-0.09878349,-0.09878349,1.0582184,0.0,0.08745439,0.0,0.0,0.082,0.0,0.0019369312,0.09684656,0.09878349,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,32,0.0,2,-0.09878349,-0.091811806,-0.091811806,0.96211886,0.109114155,0.109114155,1.0,0.008947361,0.082,0.0,0.0019756698,0.09878349,0.091811806,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,33,0.0,2,-0.091811806,-0.09364804,-0.09364804,1.0172772,0.0,0.09609986,0.0,0.0,0.082,0.0,0.0018362361,0.091811806,0.09364804,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,34,0.0,2,-0.09364804,-0.095521,-0.095521,1.0025179,0.0,0.09942189,0.0,0.0,0.082,0.0,0.0018729607,0.09364804,0.095521,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,35,0.0,2,-0.095521,-0.09743142,-0.09743142,1.0641776,0.0,0.08626256,0.0,0.0,0.082,0.0,0.00191042,0.095521,0.09743142,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,36,0.0,2,-0.09743142,-0.099380046,-0.099380046,1.0129615,0.0,0.09705959,0.0,0.0,0.082,0.0,0.0019486283,0.09743142,0.099380046,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,37,0.0,2,-0.099380046,-0.101367645,-0.101367645,1.0379155,0.0,0.09163988,0.0,0.0,0.082,0.0,0.001987601,0.099380046,0.101367645,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,38,0.0,2,-0.101367645,-0.09508572,-0.09508572,0.99425024,0.10133274,0.10133274,1.0,0.008309285,0.082,0.0,0.0020273528,0.101367645,0.09508572,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,39,0.0,2,-0.09508572,-0.096987434,-0.096987434,1.0146672,0.0,0.096679136,0.0,0.0,0.082,0.0,0.0019017144,0.09508572,0.096987434,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,40,0.0,2,-0.096987434,-0.098927185,-0.098927185,1.0089374,0.0,0.09796311,0.0,0.0,0.082,0.0,0.0019397486,0.096987434,0.098927185,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,41,0.0,2,-0.098927185,-0.09258272,-0.09258272,0.99353313,0.10150018,0.10150018,1.0,0.008323016,0.082,0.0,0.0019785436,0.098927185,0.09258272,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,42,0.0,2,-0.09258272,-0.09443437,-0.09443437,1.0242221,0.0,0.09457532,0.0,0.0,0.082,0.0,0.0018516543,0.09258272,0.09443437,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,43,0.0,2,-0.09443437,-0.088084124,-0.088084124,0.9979427,0.100474834,0.100474834,1.0,0.008238937,0.082,0.0,0.0018886874,0.09443437,0.088084124,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,44,0.0,2,-0.088084124,-0.08082813,-0.08082813,0.9587193,0.10997163,0.10997163,1.0,0.009017673,0.082,0.0,0.0017616824,0.088084124,0.08082813,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,45,0.0,2,-0.08082813,-0.08244469,-0.08244469,1.0136331,0.0,0.09690962,0.0,0.0,0.082,0.0,0.0016165626,0.08082813,0.08244469,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,46,0.0,2,-0.08244469,-0.084093586,-0.084093586,1.043065,0.0,0.09055971,0.0,0.0,0.082,0.0,0.0016488938,0.08244469,0.084093586,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,47,0.0,2,-0.084093586,-0.08577546,-0.08577546,1.0022714,0.0,0.09947834,0.0,0.0,0.082,0.0,0.0016818717,0.084093586,0.08577546,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,48,0.0,2,-0.08577546,-0.078060895,-0.078060895,0.9392986,0.115000926,0.115000926,1.0,0.009430076,0.082,0.0,0.0017155091,0.08577546,0.078060895,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,49,0.0,2,-0.078060895,-0.07962211,-0.07962211,1.0240871,0.0,0.09460474,0.0,0.0,0.082,0.0,0.0015612178,0.078060895,0.07962211,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,50,0.0,2,-0.07962211,-0.081214555,-0.081214555,1.0044314,0.0,0.09898483,0.0,0.0,0.082,0.0,0.0015924422,0.07962211,0.081214555,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,51,0.0,2,-0.081214555,-0.08283885,-0.08283885,1.0186849,0.0,0.095788874,0.0,0.0,0.082,0.0,0.0016242911,0.081214555,0.08283885,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,52,0.0,2,-0.08283885,-0.076189935,-0.076189935,0.99443793,0.101288944,0.101288944,1.0,0.008305694,0.082,0.0,0.0016567769,0.08283885,0.076189935,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,53,0.0,2,-0.076189935,-0.06867952,-0.06867952,0.95792353,0.11017333,0.11017333,1.0,0.009034214,0.082,0.0,0.0015237987,0.076189935,0.06867952,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,54,0.0,2,-0.06867952,-0.07005311,-0.07005311,1.0252117,0.0,0.09436008,0.0,0.0,0.082,0.0,0.0013735903,0.06867952,0.07005311,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,55,0.0,2,-0.07005311,-0.06320779,-0.06320779,0.9975507,0.100565545,0.100565545,1.0,0.008246375,0.082,0.0,0.0014010621,0.07005311,0.06320779,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,56,0.0,2,-0.06320779,-0.055438258,-0.055438258,0.9579487,0.110166945,0.110166945,1.0,0.009033689,0.082,0.0,0.0012641557,0.06320779,0.055438258,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,57,0.0,2,-0.055438258,-0.056547023,-0.056547023,1.0332217,0.0,0.09263567,0.0,0.0,0.082,0.0,0.0011087651,0.055438258,0.056547023,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,58,0.0,2,-0.056547023,-0.057677962,-0.057677962,1.024937,0.0,0.094419785,0.0,0.0,0.082,0.0,0.0011309404,0.056547023,0.057677962,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,59,0.0,2,-0.057677962,-0.05883152,-0.05883152,1.001411,0.0,0.099675626,0.0,0.0,0.082,0.0,0.0011535592,0.057677962,0.05883152,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,60,0.0,2,-0.05883152,-0.051510762,-0.051510762,0.98452836,0.10362669,0.10362669,1.0,0.008497389,0.082,0.0,0.0011766304,0.05883152,0.051510762,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,61,0.0,2,-0.051510762,-0.052540977,-0.052540977,1.0197687,0.0,0.09555013,0.0,0.0,0.082,0.0,0.0010302152,0.051510762,0.052540977,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,62,0.0,2,-0.052540977,-0.053591795,-0.053591795,1.0026577,0.0,0.09938991,0.0,0.0,0.082,0.0,0.0010508195,0.052540977,0.053591795,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,63,0.0,2,-0.053591795,-0.054663632,-0.054663632,1.0093143,0.0,0.09787813,0.0,0.0,0.082,0.0,0.0010718359,0.053591795,0.054663632,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,64,0.0,2,-0.054663632,-0.04725373,-0.04725373,0.9842329,0.10369722,0.10369722,1.0,0.008503173,0.082,0.0,0.0010932726,0.054663632,0.04725373,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,65,0.0,2,-0.04725373,-0.038707037,-0.038707037,0.93646663,0.11575329,0.11575329,1.0,0.0094917705,0.082,0.0,0.0009450746,0.04725373,0.038707037,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,66,0.0,2,-0.038707037,-0.039481178,-0.039481178,1.0551908,0.0,0.088066176,0.0,0.0,0.082,0.0,0.0007741407,0.038707037,0.039481178,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,67,0.0,2,-0.039481178,-0.031899307,-0.031899307,0.99101084,0.102091394,0.102091394,1.0,0.008371495,0.082,0.0,0.00078962353,0.039481178,0.031899307,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,68,0.0,2,-0.031899307,-0.02412728,-0.02412728,0.98901725,0.10256112,0.10256112,1.0,0.008410012,0.082,0.0,0.0006379861,0.031899307,0.02412728,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,69,0.0,2,-0.02412728,-0.024609827,-0.024609827,1.013144,0.0,0.0970188,0.0,0.0,0.082,0.0,0.00048254558,0.02412728,0.024609827,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,70,0.0,2,-0.024609827,-0.025102023,-0.025102023,1.0163599,0.0,0.09630305,0.0,0.0,0.082,0.0,0.00049219653,0.024609827,0.025102023,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,71,0.0,2,-0.025102023,-0.016517675,-0.016517675,0.95542246,0.110809624,0.110809624,1.0,0.009086389,0.082,0.0,0.00050204044,0.025102023,0.016517675,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,72,1.0,3,-0.016517675,-0.58841544,-0.58841544,0.98785293,0.10283644,0.10283644,1.0,0.008432589,0.082,0.0,0.00033035348,0.016517675,0.58841544,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,73,0.0,3,-0.58841544,-0.5915989,-0.5915989,0.980084,0.10469261,0.10469261,1.0,0.008584794,0.082,0.0,0.0117683085,0.58841544,0.5915989,-25.994774,2.1562278,0.7187426,0.208,0.0,0.157954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,74,0.0,3,-0.5915989,-0.6,-0.6034309,1.0482559,0.0,0.08948374,0.0,0.0,0.082,0.0,0.011831978,0.5915989,0.6,-28.015888,2.306209,0.76873636,0.080000006,0.0,0.16580306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,75,0.0,3,-0.6,-0.6,-0.61200005,1.002733,0.0,0.09937267,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-26.680548,2.2060566,0.7353522,0.15200001,0.0,0.121999845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,76,0.0,3,-0.6,-0.6,-0.61200005,1.01554,0.0,0.09648504,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.41079,2.2342327,0.74474424,0.14400001,0.0,0.16286354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,77,0.0,3,-0.6,-0.6,-0.60306376,0.9626576,0.10897891,0.10897891,1.0,0.008936271,0.082,0.0,0.012,0.6,0.6,-26.914673,2.117889,0.705963,0.224,0.0,0.15676178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,78,0.0,3,-0.6,-0.6,-0.60347134,0.98293185,0.10400833,0.10400833,1.0,0.008528683,0.082,0.0,0.012,0.6,0.6,-27.264755,2.1624932,0.7208311,0.17999999,0.0,0.14871927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,79,0.0,3,-0.6,-0.6,-0.6032437,0.9714921,0.10678442,0.10678442,1.0,0.008756323,0.082,0.0,0.012,0.6,0.6,-25.944576,2.1373253,0.7124418,0.14400001,0.0,0.13257562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,46,80,0.0,3,-0.6,-0.6,-0.60345846,0.9822751,0.10416572,0.10416572,1.0,0.008541589,0.082,0.0,0.012,0.6,0.6,-27.304935,2.1610484,0.7203495,0.208,0.0,0.13049124,0.0,0.0
