seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
40,313,0.003194888178913738,1,1.0,1,0,1,0.3263854691612141,0.10297412,2.8292529889840257,0.74499947,0.02334428223003195,0.0,-27.27538159744409,-28.02584,1.4792332268370607,2.0,0.028
41,313,0.0,0,0.0,0,0,0,0.19897871919808305,0.30342054,1.1099991522044728,1.8899984,0.046329057706070285,0.0,-27.0313390798722,-27.825426,2.0,2.0,0.028
42,313,0.0,0,0.0,0,0,0,0.16060346546645368,0.23879154,1.2249990493929714,2.0049984,0.03552121757507987,0.10134709,-27.153445472843448,-27.602167,2.0,2.0,0.028
43,313,0.0,0,0.0,0,0,0,0.567627305942492,0.5712215,5.465077401277955,6.2450953,0.01361883632907348,0.0,-27.43572346964856,-26.96071,1.0,1.0,0.028
44,313,0.0,0,0.0,0,0,0,0.5385444708306709,0.5718013,3.665036371884984,4.445054,0.05494405413099041,0.11271,-26.961058220447285,-25.84425,2.0,2.0,0.028
45,313,0.0,0,0.0,0,0,0,0.4034182044408946,0.42911017,3.7350379623003196,4.5150557,0.04405248628753993,0.107925266,-27.05657372523962,-26.395864,2.0,2.0,0.028
46,313,0.0,0,0.0,0,0,0,0.2976870023322684,0.34888643,2.185005285942492,2.9650204,0.03936566805111821,0.0,-27.099582923322682,-27.45432,2.0,2.0,0.028
47,313,0.0,0,0.0,0,0,0,0.22650599447923322,0.32266718,1.2199990536421725,1.9999983,0.04564038283386582,0.0,-27.033688453674117,-28.236103,2.0,2.0,0.028
48,313,0.0,0,0.0,0,0,0,0.5574677860383387,0.56136715,5.465077401277955,6.2450953,0.014236686290734824,0.0,-27.401900121405752,-27.314169,1.0,1.0,0.028
49,313,0.0,0,0.0,0,0,0,0.5728553303514378,0.5762132,5.465077401277955,6.2450953,0.012483965648562299,0.0,-27.42912021405751,-28.19806,1.0,1.0,0.028
50,313,0.0,0,0.0,0,0,0,0.38291013204472846,0.4213977,2.9900209907348243,3.7700388,0.043720324833865815,0.10045156,-27.046727153354635,-27.513372,2.0,2.0,0.028
51,313,0.0,0,0.0,0,0,0,0.12033249331309903,0.1837,0.9249993164217252,1.7049986,0.02797146094249201,0.0,-27.24285919808307,-27.674343,2.0,2.0,0.028
52,313,0.0,0,0.0,0,0,0,0.3614010700958466,0.41218695,2.545011234824281,3.3250287,0.04575511834824281,0.103907414,-27.087303763578277,-27.149097,2.0,2.0,0.028
53,313,0.003194888178913738,1,1.0,1,0,1,0.32842246199999997,0.0819458,0.743577745258786,0.135,0.097235993,0.101759546,-26.551962766773162,-27.45834,3.0894568690095845,4.0,0.028
54,313,0.0,0,0.0,0,0,0,0.5623656208626198,0.5650442,5.465077401277955,6.2450953,0.010805071143769968,0.0,-27.49237009265176,-27.141232,1.0,1.0,0.028
55,313,0.0,0,0.0,0,0,0,0.36750530552715654,0.39520788,3.455031596485623,4.2350492,0.0409096137827476,0.0,-27.045719201277958,-27.445065,2.0,2.0,0.028
56,313,0.0,0,0.0,0,0,0,0.3555491268690096,0.39028898,2.9900209907348243,3.7700388,0.04150950687220447,0.0,-27.083563616613418,-27.79585,2.0,2.0,0.028
57,313,0.0,0,0.0,0,0,0,0.4066795163578275,0.44258067,3.255027048881789,4.0350447,0.048027940843450474,0.1020335,-27.004779805111824,-27.008097,2.0,2.0,0.028
58,313,0.0,0,0.0,0,0,0,0.46529018319488813,0.49071756,3.9250422833865812,4.70506,0.047573617642172515,0.0,-26.968885095846645,-27.081158,2.0,2.0,0.028
59,313,0.0,0,0.0,0,0,0,0.2845306880511182,0.33911094,1.8300013514376994,2.6100123,0.035754224083067096,0.0,-27.140249610223638,-27.122814,2.0,2.0,0.028
60,313,0.0,0,0.0,0,0,0,0.49032068565495207,0.4912842,5.465077401277955,6.2450953,0.0036284554696485623,0.0,-27.61370165495208,-26.984278,1.0,1.0,0.028
61,313,0.0,0,0.0,0,0,0,0.5746851000958466,0.57911,5.465077401277955,6.2450953,0.016937226399361023,0.0,-27.3054654057508,-27.150774,1.0,1.0,0.028
