alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.028,40,9.462777310982347,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.429550170898438,26.0,0.0,0.6404146552085876,0.25999999046325684,4.0,104.0,0.10297411680221558,2.0,0.0,0.08808795362710953,0.019340569153428078,0.7449994683265686,-28.025840759277344,0.17788442969322205
0.028,41,9.456703837960958,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.537109375,26.0,0.0,0.5419129133224487,0.4099999964237213,4.0,104.0,0.3034205436706543,2.0,0.0,0.0944434180855751,0.010910279117524624,1.889998435974121,-27.82542610168457,0.1635844111442566
0.028,42,9.467807704932056,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.518545150756836,26.0,0.0,0.5672667622566223,0.29999998211860657,4.0,104.0,0.2387915402650833,2.0,0.10134708881378174,0.10134708881378174,0.010300634428858757,2.0049984455108643,-27.6021671295166,0.1420300006866455
0.028,43,9.502150641055778,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-29.750072479248047,26.0,0.0,0.9333300590515137,0.03999999910593033,4.0,104.0,0.5712214708328247,1.0,0.0,0.09405665099620819,0.001236342010088265,6.245095252990723,-26.960710525512695,0.14241276681423187
0.028,44,9.550304439966567,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.03122329711914,26.0,0.009999999776482582,0.5417615175247192,0.3499999940395355,4.0,104.0,0.5718013048171997,2.0,0.11270999908447266,0.11270999908447266,0.0030409730970859528,4.445054054260254,-25.844249725341797,0.12875857949256897
0.028,45,9.465210775029846,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.00001335144043,26.0,0.0,0.6239951848983765,0.2199999988079071,4.0,104.0,0.42911016941070557,2.0,0.10792526602745056,0.10792526602745056,0.0029363776557147503,4.5150556564331055,-26.395864486694336,0.1216529980301857
0.028,46,9.467603902914561,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.507047653198242,26.0,0.0,0.5843597650527954,0.25999999046325684,4.0,104.0,0.3488864302635193,2.0,0.0,0.09294895827770233,0.0063737910240888596,2.9650204181671143,-27.454320907592773,0.166691854596138
0.028,47,9.45663481601514,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.835546493530273,26.0,0.009999999776482582,0.4984714686870575,0.47999998927116394,4.0,104.0,0.3226671814918518,2.0,0.0,0.09169884771108627,0.010326417163014412,1.9999983310699463,-28.236103057861328,0.15475812554359436
0.028,48,9.458108526072465,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-31.453136444091797,26.0,0.0,1.044795036315918,0.14999999105930328,4.0,104.0,0.5613671541213989,1.0,0.0,0.0915798544883728,0.001236342010088265,6.245095252990723,-27.31416893005371,0.181336909532547
0.028,49,9.462757826084271,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.142194747924805,26.0,0.0,0.6289983987808228,0.22999998927116394,4.0,104.0,0.5762131810188293,1.0,0.0,0.07254602015018463,0.001236342010088265,6.245095252990723,-28.19805908203125,0.1859409362077713
0.028,50,9.465269714943133,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.94485855102539,26.0,0.009999999776482582,0.57487952709198,0.429999977350235,4.0,104.0,0.42139768600463867,2.0,0.10045155882835388,0.10045155882835388,0.0042617726139724255,3.7700388431549072,-27.51337242126465,0.1661580204963684
0.028,51,9.457662909058854,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.019227981567383,26.0,0.0,0.5483875274658203,0.3100000023841858,4.0,104.0,0.18369999527931213,2.0,0.0,0.09617093950510025,0.011967627331614494,1.7049986124038696,-27.67434310913086,0.1525658667087555
0.028,52,9.457553662010469,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.28182029724121,26.0,0.0,0.5304404497146606,0.3400000035762787,4.0,104.0,0.41218695044517517,2.0,0.10390741378068924,0.10390741378068924,0.0053238156251609325,3.325028657913208,-27.149097442626953,0.1501958966255188
0.028,53,9.474659253028221,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.425493240356445,26.0,0.0,0.5559136867523193,0.23999999463558197,4.0,104.0,0.08194579929113388,4.0,0.10175954550504684,0.10175954550504684,0.026237888261675835,0.13500000536441803,-27.45833969116211,0.1551249474287033
0.028,54,9.464281045948155,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.336095809936523,26.0,0.019999999552965164,0.6117469668388367,0.29999998211860657,4.0,104.0,0.5650442242622375,1.0,0.0,0.09774252772331238,0.001236342010088265,6.245095252990723,-27.141231536865234,0.1619248241186142
0.028,55,9.452334732981399,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.965377807617188,26.0,0.0,0.5736281275749207,0.23999999463558197,4.0,104.0,0.39520788192749023,2.0,0.0,0.0949907898902893,0.0033776494674384594,4.235049247741699,-27.445064544677734,0.12911903858184814
0.028,56,9.46764908998739,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.59307098388672,26.0,0.0,0.5215399861335754,0.3999999761581421,4.0,104.0,0.39028897881507874,2.0,0.0,0.0908731073141098,0.0042617726139724255,3.7700388431549072,-27.79585075378418,0.14075182378292084
0.028,57,9.451568988966756,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.556730270385742,26.0,0.0,0.6402828693389893,0.2199999988079071,4.0,104.0,0.4425806701183319,2.0,0.10203350335359573,0.10203350335359573,0.0037328884936869144,4.0350446701049805,-27.00809669494629,0.13206566870212555
0.028,58,9.468830698053353,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.268762588500977,26.0,0.0,0.527961254119873,0.3100000023841858,4.0,104.0,0.4907175600528717,2.0,0.0,0.09607081860303879,0.0026702566538006067,4.705060005187988,-27.081157684326172,0.16882996261119843
0.028,59,9.46052391990088,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.4560489654541,26.0,0.0,0.5753434896469116,0.3499999940395355,4.0,104.0,0.33911094069480896,2.0,0.0,0.09885602444410324,0.007611790671944618,2.6100122928619385,-27.122814178466797,0.1635231375694275
0.028,60,9.456544870976359,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.49128419160842896,1.0,0.0,0.09463948011398315,0.001236342010088265,6.245095252990723,-26.984277725219727,0.15482404828071594
0.028,61,9.457684102933854,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.407140731811523,26.0,0.0,0.6134756803512573,0.28999999165534973,4.0,104.0,0.5791100263595581,1.0,0.0,0.0894857868552208,0.001236342010088265,6.245095252990723,-27.150774002075195,0.15224218368530273
