alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.260589027078822,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-23.387924194335938,26.0,0.009999999776482582,0.5790356397628784,0.32999998331069946,4.0,104.0,0.14334647357463837,2.0,0.09002171456813812,0.09002171456813812,1.2775208408505323e-12,24.410367965698242,-27.489547729492188,0.1933116614818573
0.05,31,10.780087944003753,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-25.15259552001953,26.0,0.0,0.6380450129508972,0.25999999046325684,4.0,104.0,0.14117589592933655,2.0,0.09120588004589081,0.09120588004589081,1.2903605050781919e-12,24.400367736816406,-28.041223526000977,0.1206965446472168
0.05,32,10.77893562905956,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-23.273344039916992,26.0,0.0,0.5088464021682739,0.4699999988079071,4.0,104.0,0.13745799660682678,2.0,0.10021331906318665,0.10021331906318665,1.370153881845304e-12,24.34036636352539,-26.214387893676758,0.13062533736228943
0.05,33,10.79995858692564,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-25.96355628967285,26.0,0.0,0.6948890686035156,0.17999999225139618,4.0,104.0,0.14132945239543915,2.0,0.1061147078871727,0.1061147078871727,1.3033291893643772e-12,24.39036750793457,-26.877607345581055,0.11882153153419495
0.05,34,10.794025501934811,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-25.89446449279785,26.0,0.0,0.6716932654380798,0.17999999225139618,4.0,104.0,0.1364310085773468,2.0,0.0943785309791565,0.0943785309791565,1.3430222645799406e-12,24.360366821289062,-26.374296188354492,0.12386947870254517
0.05,35,10.75666737894062,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-24.71808624267578,26.0,0.0,0.589489221572876,0.32999998331069946,4.0,104.0,0.14889799058437347,2.0,0.10343055427074432,0.10343055427074432,1.252223585240797e-12,24.430368423461914,-27.443540573120117,0.1424570530653
0.05,36,10.745923312031664,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-25.283199310302734,26.0,0.0,0.69505774974823,0.1599999964237213,4.0,104.0,0.12653888761997223,2.0,0.0,0.07374566048383713,1.41188211295884e-12,24.310365676879883,-29.132558822631836,0.1756851226091385
0.05,37,10.7789528289577,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-24.81192970275879,26.0,0.0,0.6175047755241394,0.23999999463558197,4.0,104.0,0.14459499716758728,2.0,0.09946294873952866,0.09946294873952866,1.252223585240797e-12,24.430368423461914,-26.752782821655273,0.19965443015098572
0.05,38,10.734665698953904,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-25.006114959716797,26.0,0.0,0.7018070220947266,0.23999999463558197,4.0,104.0,0.12095922231674194,2.0,0.0897863432765007,0.0897863432765007,1.4991902034036664e-12,24.250364303588867,-28.09764862060547,0.22163598239421844
0.05,39,10.747906040982343,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-23.784311294555664,26.0,0.0,0.5997676849365234,0.2199999988079071,4.0,104.0,0.13685870170593262,2.0,0.09765322506427765,0.09765322506427765,1.3033291893643772e-12,24.39036750793457,-26.643739700317383,0.14239107072353363
0.05,40,10.753362571937032,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-26.310026168823242,26.0,0.0,0.7371642589569092,0.2199999988079071,4.0,104.0,0.13093814253807068,2.0,0.08553573489189148,0.08553573489189148,1.3430222645799406e-12,24.360366821289062,-28.292306900024414,0.17942234873771667
0.05,41,10.76452936604619,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,0.58,1.1,0.02,0.5,1.0,100.0,-27.504074096679688,26.0,0.0,0.7584055662155151,0.14000000059604645,4.0,104.0,0.13210856914520264,2.0,0.09291880577802658,0.09291880577802658,1.3430222645799406e-12,24.360366821289062,-27.9284725189209,0.16384443640708923
