condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,278,0.0,43,688,0.72844887,0.8947745,0.8947745,0.77904075,0.16632564,0.16632564,0.0,0.0,0.0,0.0,-23.41352,26.000002,1.7139239,0.571308,0.23200001,0.0,125,4.001181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,279,0.0,43,688,0.8947745,1.0723008,1.0,0.75073737,0.17752625,0.17752625,0.0,0.0,0.0,0.0,-22.249777,26.000002,1.6516552,0.5505518,0.28,0.008,125,4.009856,,,,,,-22.684555,0.01,0.47423905,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,280,1.0,44,704,1.0,0.25912344,0.25912344,0.7982659,0.15912342,0.15912342,0.0,0.0,0.0,0.0,-23.772955,26.000002,1.75622,0.58540666,0.272,0.0,125,4.04045,-0.0004971841,17.573484,1.5641707,8.770603,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,281,0.0,44,704,0.25912344,0.43331102,0.43331102,0.7589828,0.17418757,0.17418757,0.0,0.0,0.0,0.0,-23.384844,26.000002,1.6697955,0.55659854,0.312,0.0,125,4.1724515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,282,0.0,44,704,0.43331102,0.6111219,0.6111219,0.7500417,0.17781085,0.17781085,0.0,0.0,0.0,0.0,-24.065113,26.000002,1.6501248,0.5500416,0.256,0.008,125,4.2610216,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,283,0.0,44,704,0.6111219,0.7775697,0.7775697,0.77872187,0.16644782,0.16644782,0.0,0.0,0.0,0.0,-23.991653,26.000002,1.7132224,0.5710741,0.256,0.0,125,4.2611337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,284,0.0,44,704,0.7775697,0.95605606,0.95605606,0.74839497,0.17848636,0.17848636,0.0,0.0,0.0,0.0,-23.049507,26.000002,1.6465018,0.54883397,0.35200003,0.008,125,4.2682514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,285,1.0,45,720,0.95605606,0.23412994,0.23412994,0.74939984,0.17807385,0.17807385,0.0,0.0,0.0,0.0,-23.111246,26.000002,1.6487125,0.54957086,0.28800002,0.0,125,4.1291466,-0.00024936366,17.221317,1.5661472,8.594748,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,286,0.0,45,720,0.23412994,0.40729582,0.40729582,0.7615376,0.17316589,0.17316589,0.0,0.0,0.0,0.0,-23.046343,26.0,1.6754162,0.5584721,0.26999998,0.0,100,3.5261753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,287,0.0,45,720,0.40729582,0.58034515,0.58034515,0.76183015,0.1730493,0.1730493,0.0,0.0,0.0,0.0,-23.099642,26.000002,1.6760598,0.5586866,0.33600003,0.0,125,4.3806615,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,288,0.0,45,720,0.58034515,0.7487549,0.7487549,0.77363276,0.16840975,0.16840975,0.0,0.0,0.0,0.0,-23.87338,26.000002,1.702026,0.56734204,0.30400002,0.0,125,4.378747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,289,0.0,45,720,0.7487549,0.9372274,0.9372274,0.72475195,0.18847251,0.18847251,0.0,0.0,0.0,0.0,-22.96413,26.000002,1.5944861,0.5314954,0.344,0.0,125,4.4238214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,290,1.0,46,736,0.9372274,0.20936587,0.20936587,0.7641221,0.17213842,0.17213842,0.0,0.0,0.0,0.0,-23.681503,26.000002,1.6811023,0.56036747,0.328,0.0,125,4.3456197,-0.0002865992,19.463491,1.562216,9.715837,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,291,0.0,46,736,0.20936587,0.388314,0.388314,0.74727285,0.17894812,0.17894812,0.0,0.0,0.0,0.0,-23.62467,26.000002,1.6440331,0.54801106,0.24000001,0.0,125,4.498149,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,292,0.0,46,736,0.388314,0.54979396,0.54979396,0.7918813,0.16147998,0.16147998,0.0,0.0,0.0,0.0,-23.347166,26.000002,1.7421737,0.5807246,0.28,0.0,125,4.4582057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,293,0.0,46,736,0.54979396,0.74237776,0.74237776,0.71538025,0.1925838,0.1925838,0.0,0.0,0.0,0.0,-22.990084,26.000002,1.5738679,0.5246227,0.36800003,0.0,125,4.6240892,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,294,0.0,46,736,0.74237776,0.9225202,0.9225202,0.7443839,0.18014246,0.18014246,0.0,0.0,0.0,0.0,-22.82067,26.000002,1.6376772,0.5458924,0.30400002,0.008,125,4.505688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,295,1.0,47,752,0.9225202,0.18927336,0.18927336,0.777926,0.16675311,0.16675311,0.0,0.0,0.0,0.0,-23.983946,26.000002,1.7114714,0.5704905,0.264,0.0,125,4.56229,-0.00043534552,17.574612,1.5592215,8.771278,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,296,0.0,47,752,0.18927336,0.37282962,0.37282962,0.73623085,0.18355624,0.18355624,0.0,0.0,0.0,0.0,-23.446997,26.000002,1.6197402,0.5399134,0.28,0.0,125,4.6783304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,297,0.0,47,752,0.37282962,0.55157006,0.55157006,0.74777716,0.17874044,0.17874044,0.0,0.0,0.0,0.0,-23.089561,26.000002,1.6451427,0.5483809,0.30400002,0.0,125,4.568252,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,298,0.0,47,752,0.55157006,0.7192751,0.7192751,0.7754539,0.16770503,0.16770503,0.0,0.0,0.0,0.0,-23.689537,26.000002,1.7060328,0.5686776,0.28,0.0,125,4.5879626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,299,0.0,47,752,0.7192751,0.89466316,0.89466316,0.75600004,0.17538802,0.17538802,0.0,0.0,0.0,0.0,-23.105558,26.0,1.6632333,0.5544111,0.24,0.0,100,3.7984328,,,,,,-22.850857,0.01,0.50024056,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,300,0.0,47,752,0.89466316,1.076348,1.0,0.74068135,0.1816848,0.1816848,0.0,0.0,0.0,0.0,-23.19833,26.000002,1.6295315,0.5431772,0.32000002,0.0,125,4.574805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,301,1.0,48,768,1.0,0.2849065,0.2849065,0.7330478,0.1849065,0.1849065,0.0,0.0,0.0,0.0,-22.502457,26.000002,1.6127373,0.5375791,0.33600003,0.0,125,4.6329966,-0.000557267,18.52238,1.5540363,9.245092,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,302,0.0,48,768,0.2849065,0.45499545,0.45499545,0.76932395,0.17008895,0.17008895,0.0,0.0,0.0,0.0,-23.562721,26.000002,1.6925465,0.56418216,0.35200003,0.008,125,4.782936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,303,0.0,48,768,0.45499545,0.6373321,0.6373321,0.73912597,0.18233666,0.18233666,0.0,0.0,0.0,0.0,-22.832,26.000002,1.6261096,0.54203653,0.312,0.0,125,4.8033214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,304,0.0,48,768,0.6373321,0.81437945,0.81437945,0.7519105,0.17704737,0.17704737,0.0,0.0,0.0,0.0,-23.623434,26.000002,1.6542362,0.5514121,0.264,0.0,125,4.7851686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,305,0.0,48,768,0.81437945,0.99512464,0.99512464,0.7429333,0.18074517,0.18074517,0.0,0.0,0.0,0.0,-23.687946,26.000002,1.6344858,0.54482865,0.312,0.0,125,4.760742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,306,1.0,49,784,0.99512464,0.29371625,0.29371625,0.7020391,0.1985916,0.1985916,0.0,0.0,0.0,0.0,-22.38402,26.000002,1.5445169,0.514839,0.344,0.0,125,4.8532286,-0.00023433694,16.493397,1.5526824,8.230937,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,307,0.0,49,784,0.29371625,0.46455806,0.46455806,0.76740587,0.1708418,0.1708418,0.0,0.0,0.0,0.0,-23.263004,26.000002,1.6883266,0.56277555,0.224,0.0,125,4.72113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,308,0.0,49,784,0.46455806,0.63388497,0.63388497,0.77127403,0.16932692,0.16932692,0.0,0.0,0.0,0.0,-23.449446,26.000002,1.6968367,0.56561226,0.24800001,0.0,125,4.756638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,309,0.0,49,784,0.63388497,0.8248247,0.8248247,0.71910375,0.19093971,0.19093971,0.0,0.0,0.0,0.0,-22.857698,26.000002,1.5820599,0.5273533,0.28,0.0,125,4.8530436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,310,0.0,49,784,0.8248247,0.99949235,0.99949235,0.7577875,0.17466764,0.17466764,0.0,0.0,0.0,0.0,-23.995626,26.000002,1.6671659,0.555722,0.264,0.0,125,4.7973657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,311,1.0,50,800,0.99949235,0.28161263,0.28161263,0.7396417,0.18212026,0.18212026,0.0,0.0,0.0,0.0,-23.390478,26.000002,1.6272442,0.5424148,0.328,0.0,125,4.830594,-0.0003361539,18.429794,1.5579495,9.198982,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,312,0.0,50,800,0.28161263,0.47510695,0.47510695,0.71333176,0.19349432,0.19349432,0.0,0.0,0.0,0.0,-22.94597,26.0,1.5693612,0.5231204,0.35999998,0.0,100,4.0196333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,313,0.0,50,800,0.47510695,0.6494343,0.6494343,0.7586344,0.17432739,0.17432739,0.0,0.0,0.0,0.0,-22.76829,26.000002,1.669029,0.556343,0.192,0.0,125,4.9121842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,314,0.0,50,800,0.6494343,0.824388,0.824388,0.7570768,0.17495371,0.17495371,0.0,0.0,0.0,0.0,-24.13378,26.000002,1.6656022,0.55520076,0.216,0.0,125,4.8551464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,315,0.0,50,800,0.824388,1.0089355,1.0,0.7338921,0.18454738,0.18454738,0.0,0.0,0.0,0.0,-22.68744,26.000002,1.6145948,0.5381983,0.30400002,0.0,125,4.900485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,316,1.0,51,816,1.0,0.2866033,0.2866033,0.72908074,0.18660328,0.18660328,0.0,0.0,0.0,0.0,-22.890554,26.000002,1.6040096,0.5346699,0.328,0.0,125,4.913291,-0.0006789672,17.566742,1.5610257,8.767082,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,317,0.0,51,816,0.2866033,0.45633423,0.45633423,0.77023894,0.16973095,0.16973095,0.0,0.0,0.0,0.0,-23.688711,26.000002,1.6945595,0.5648532,0.296,0.0,125,5.036195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,318,0.0,51,816,0.45633423,0.637365,0.637365,0.74224764,0.18103075,0.18103075,0.0,0.0,0.0,0.0,-23.082457,26.000002,1.6329774,0.5443258,0.272,0.0,125,4.999516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,319,0.0,51,816,0.637365,0.82238483,0.82238483,0.7327816,0.18501988,0.18501988,0.0,0.0,0.0,0.0,-23.147734,26.000002,1.6121517,0.5373839,0.36,0.0,125,5.013737,,,,,,-23.06801,0.0,0.4716071,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,320,0.0,51,816,0.82238483,1.005797,1.0,0.7365719,0.18341215,0.18341215,0.0,0.0,0.0,0.0,-23.60298,26.000002,1.6204906,0.5401635,0.36800003,0.0,125,5.0706587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,321,1.0,52,832,1.0,0.2748409,0.2748409,0.757357,0.17484088,0.17484088,0.0,0.0,0.0,0.0,-23.100422,26.000002,1.6662186,0.5554062,0.28,0.0,125,5.000116,-0.0009028058,16.839226,1.5609131,8.403101,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,322,0.0,52,832,0.2748409,0.45130157,0.45130157,0.75335205,0.17646068,0.17646068,0.0,0.0,0.0,0.0,-23.566998,26.000002,1.6574076,0.55246925,0.272,0.0,125,5.063548,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,323,0.0,52,832,0.45130157,0.6426033,0.6426033,0.7182812,0.19130167,0.19130167,0.0,0.0,0.0,0.0,-22.793749,26.000002,1.5802503,0.5267501,0.30400002,0.0,125,5.1544123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,324,0.0,52,832,0.6426033,0.81807363,0.81807363,0.75579625,0.17547035,0.17547035,0.0,0.0,0.0,0.0,-23.069012,26.000002,1.6627849,0.5542617,0.30400002,0.0,125,5.0721245,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,325,0.0,52,832,0.81807363,1.0011086,1.0,0.7374659,0.18303497,0.18303497,0.0,0.0,0.0,0.0,-22.79914,26.0,1.6224574,0.54081917,0.42999998,0.01,100,4.099425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,326,1.0,53,848,1.0,0.27405047,0.27405047,0.75932485,0.17405044,0.17405044,0.0,0.0,0.0,0.0,-23.309954,26.000002,1.670548,0.55684936,0.24000001,0.0,125,5.0794535,-0.00014166716,19.83163,1.5542073,9.900131,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,327,0.0,53,848,0.27405047,0.4498142,0.4498142,0.75507075,0.17576373,0.17576373,0.0,0.0,0.0,0.0,-22.6892,26.000002,1.6611888,0.55372965,0.28800002,0.008,125,5.1894426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,328,0.0,53,848,0.4498142,0.6438971,0.6438971,0.7120127,0.1940829,0.1940829,0.0,0.0,0.0,0.0,-22.361141,26.000002,1.5664593,0.52215314,0.35200003,0.008,125,5.337497,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,329,0.0,53,848,0.6438971,0.83232653,0.83232653,0.72485125,0.18842942,0.18842942,0.0,0.0,0.0,0.0,-22.841188,26.000002,1.5947046,0.5315682,0.32000002,0.0,125,5.3100286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,330,0.0,53,848,0.83232653,1.0258609,1.0,0.71324193,0.19353434,0.19353434,0.0,0.0,0.0,0.0,-22.599201,26.000002,1.5691636,0.52305454,0.40800002,0.0,125,5.33332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,331,1.0,54,864,1.0,0.2895344,0.2895344,0.72231203,0.18953435,0.18953435,0.0,0.0,0.0,0.0,-22.872225,26.000002,1.5891182,0.5297061,0.272,0.0,125,5.2730265,-0.0006765862,17.086422,1.5545533,8.526989,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,332,0.0,54,864,0.2895344,0.48037976,0.48037976,0.7193184,0.19084536,0.19084536,0.0,0.0,0.0,0.0,-22.443968,26.000002,1.582532,0.5275107,0.39200002,0.0,125,5.211589,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,333,0.0,54,864,0.48037976,0.66862583,0.66862583,0.7252741,0.18824607,0.18824607,0.0,0.0,0.0,0.0,-23.058094,26.000002,1.5956348,0.5318783,0.32000002,0.0,125,5.285355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,334,0.0,54,864,0.66862583,0.8715385,0.8715385,0.6926908,0.20291269,0.20291269,0.0,0.0,0.0,0.0,-22.459923,26.000002,1.5239502,0.50798345,0.39200002,0.0,125,5.323301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,335,0.0,54,864,0.8715385,1.0656049,1.0,0.7120496,0.19406642,0.19406642,0.0,0.0,0.0,0.0,-22.076069,26.000002,1.5665404,0.52218014,0.33600003,0.0,125,5.295317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,336,1.0,55,880,1.0,0.28892627,0.28892627,0.7237077,0.18892625,0.18892625,0.0,0.0,0.0,0.0,-22.982433,26.000002,1.5921887,0.5307296,0.36,0.0,125,5.257859,-0.00028648853,17.672428,1.5516211,8.820412,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,337,0.0,55,880,0.28892627,0.47855395,0.47855395,0.7220983,0.18962766,0.18962766,0.0,0.0,0.0,0.0,-22.986174,26.000002,1.588648,0.52954936,0.30400002,0.008,125,5.2451973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,338,0.0,55,880,0.47855395,0.6584644,0.6584644,0.7449436,0.17991044,0.17991044,0.0,0.0,0.0,0.0,-24.07601,26.0,1.6389086,0.5463029,0.32999998,0.01,100,4.2032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,339,0.0,55,880,0.6584644,0.85456735,0.85456735,0.7075157,0.19610299,0.19610299,0.0,0.0,0.0,0.0,-21.75479,26.000002,1.5565656,0.5188552,0.328,0.008,125,5.1925945,,,,,,-23.645746,0.0,0.500268,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,340,0.0,55,880,0.85456735,1.0474043,1.0,0.71480966,0.192837,0.192837,0.0,0.0,0.0,0.0,-23.228117,26.000002,1.5726126,0.52420425,0.32000002,0.0,125,5.2558537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,341,1.0,56,896,1.0,0.2797137,0.2797137,0.7454189,0.17971367,0.17971367,0.0,0.0,0.0,0.0,-23.001429,26.000002,1.6399543,0.5466515,0.264,0.0,125,5.163793,-0.00018854994,17.64466,1.5562463,8.80658,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,342,0.0,56,896,0.2797137,0.44499153,0.44499153,0.7817854,0.16527782,0.16527782,0.0,0.0,0.0,0.0,-23.16336,26.000002,1.7199622,0.57332075,0.208,0.0,125,5.2017694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,343,0.0,56,896,0.44499153,0.64386386,0.64386386,0.7014257,0.19887233,0.19887233,0.0,0.0,0.0,0.0,-23.128881,26.000002,1.5431674,0.51438916,0.33600003,0.0,125,5.2832975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,344,0.0,56,896,0.64386386,0.8243166,0.8243166,0.7436364,0.18045276,0.18045276,0.0,0.0,0.0,0.0,-22.53932,26.000002,1.6360328,0.5453443,0.32000002,0.0,125,5.2871842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,345,0.0,56,896,0.8243166,1.021453,1.0,0.70523316,0.1971364,0.1971364,0.0,0.0,0.0,0.0,-22.37025,26.000002,1.551544,0.51718134,0.296,0.0,125,5.282003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,346,1.0,57,912,1.0,0.28321752,0.28321752,0.73703307,0.1832175,0.1832175,0.0,0.0,0.0,0.0,-22.757473,26.000002,1.6215051,0.5405017,0.312,0.0,125,5.234502,-0.00029806801,16.659319,1.5535561,8.313826,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,347,0.0,57,912,0.28321752,0.47110584,0.47110584,0.7261002,0.18788832,0.18788832,0.0,0.0,0.0,0.0,-23.092836,26.000002,1.5974524,0.5324842,0.23200001,0.0,125,5.248414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,348,0.0,57,912,0.47110584,0.6630866,0.6630866,0.71674234,0.19198075,0.19198075,0.0,0.0,0.0,0.0,-23.08122,26.000002,1.5768646,0.52562153,0.328,0.0,125,5.2601047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,349,0.0,57,912,0.6630866,0.8699181,0.8699181,0.68438333,0.20683149,0.20683149,0.0,0.0,0.0,0.0,-22.602005,26.000002,1.5056734,0.50189114,0.344,0.008,125,5.2536573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,350,0.0,57,912,0.8699181,1.0441331,1.0,0.7589145,0.174215,0.174215,0.0,0.0,0.0,0.0,-23.78638,26.000002,1.6696452,0.5565484,0.37600002,0.0,125,5.180908,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,351,1.0,58,928,1.0,0.28157783,0.28157783,0.74093723,0.1815778,0.1815778,0.0,0.0,0.0,0.0,-22.442123,26.0,1.6300944,0.5433648,0.29,0.0,100,4.2226906,-0.00011956456,18.379972,1.5569313,9.174298,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,352,0.0,58,928,0.28157783,0.48560947,0.48560947,0.69030243,0.20403165,0.20403165,0.0,0.0,0.0,0.0,-22.664978,26.000002,1.5186957,0.5062319,0.33600003,0.008,125,5.53022,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,353,0.0,58,928,0.48560947,0.66411877,0.66411877,0.74833924,0.17850927,0.17850927,0.0,0.0,0.0,0.0,-23.015188,26.000002,1.6463792,0.5487931,0.328,0.0,125,5.3577924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,354,0.0,58,928,0.66411877,0.8457751,0.8457751,0.7407494,0.18165633,0.18165633,0.0,0.0,0.0,0.0,-22.984161,26.000002,1.6296812,0.5432271,0.32000002,0.0,125,5.449245,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,355,0.0,58,928,0.8457751,1.039768,1.0,0.7122143,0.19399282,0.19399282,0.0,0.0,0.0,0.0,-22.48295,26.000002,1.5669028,0.52230096,0.37600002,0.0,125,5.4156194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,356,1.0,59,944,1.0,0.30467594,0.30467594,0.68893325,0.20467593,0.20467593,0.0,0.0,0.0,0.0,-22.526936,26.000002,1.5156834,0.5052278,0.28800002,0.0,125,5.48598,-0.00067378196,18.509441,1.5549142,9.238498,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,357,0.0,59,944,0.30467594,0.49088308,0.49088308,0.73000365,0.18620715,0.18620715,0.0,0.0,0.0,0.0,-23.79259,26.000002,1.6060401,0.53534675,0.23200001,0.0,125,5.3673477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,358,0.0,59,944,0.49088308,0.6749808,0.6749808,0.7349516,0.18409772,0.18409772,0.0,0.0,0.0,0.0,-22.83975,26.000002,1.6169258,0.5389753,0.312,0.0,125,5.386058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,359,0.0,59,944,0.6749808,0.8668964,0.8668964,0.7168898,0.19191557,0.19191557,0.0,0.0,0.0,0.0,-23.159164,26.000002,1.5771891,0.5257297,0.344,0.0,125,5.377521,,,,,,-23.80053,0.01,0.5121193,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,360,0.0,59,944,0.8668964,1.0605024,1.0,0.7130812,0.193606,0.193606,0.0,0.0,0.0,0.0,-23.056316,26.000002,1.56881,0.5229367,0.328,0.0,125,5.4828973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,361,1.0,60,960,1.0,0.29632032,0.29632032,0.7070347,0.19632031,0.19632031,0.0,0.0,0.0,0.0,-22.12933,26.000002,1.5555074,0.5185025,0.33600003,0.0,125,5.357977,-0.00045505606,15.900358,1.5539374,7.934185,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,362,0.0,60,960,0.29632032,0.47485763,0.47485763,0.74827105,0.17853731,0.17853731,0.0,0.0,0.0,0.0,-23.441711,26.000002,1.6462291,0.54874307,0.36,0.008,125,5.315486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,363,0.0,60,960,0.47485763,0.66643953,0.66643953,0.71764547,0.1915819,0.1915819,0.0,0.0,0.0,0.0,-22.660475,26.000002,1.5788516,0.52628386,0.28800002,0.008,125,5.320968,,,,,,,,,0
