mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.5118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,1.0,2,0.5118386,0.022899108,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,2,0.022899108,0.03512821,0.9917867,0.101909176,0.101909176,1.0,0.012229101,0.12,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,2,0.03512821,0.047032543,0.99370456,0.10146014,0.10146014,1.0,0.011904332,0.11733014,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,2,0.047032543,0.056745753,1.0722753,0.08466905,0.08466905,1.0,0.009713208,0.114719704,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,2,0.056745753,0.0677213,1.0094402,0.097849764,0.097849764,1.0,0.010975546,0.11216733,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,2,0.0677213,0.078191996,1.0201191,0.09547307,0.09547307,1.0,0.010470699,0.10967175,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,2,0.078191996,0.0878304,1.0463179,0.08988393,0.08988393,1.0,0.009638405,0.107231684,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,2,0.0878304,0.0977632,1.0234797,0.09473714,0.09473714,1.0,0.009932802,0.10484591,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.0977632,0.106557876,1.06656,0.08579064,0.08579064,1.0,0.008794675,0.10251322,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.106557876,0.116561465,1.0008522,0.09980395,0.09980395,1.0,0.010003591,0.10023242,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.116561465,0.12566541,1.0320069,0.092895165,0.092895165,1.0,0.009103947,0.09800238,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.12566541,0.13583143,0.97431415,0.10609278,0.10609278,1.0,0.010166016,0.09582195,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.13583143,0.14422017,1.0479963,0.08953723,0.08953723,1.0,0.008388746,0.09369002,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.14422017,0.15229696,1.0546831,0.0881692,0.0881692,1.0,0.008076787,0.09160554,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.15229696,0.16052979,1.0366006,0.09191775,0.09191775,1.0,0.008232837,0.08956743,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.16052979,0.16840391,1.0461768,0.089913145,0.089913145,1.0,0.0078741135,0.08757467,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.16840391,0.17657569,1.0202899,0.09543552,0.09543552,1.0,0.008171786,0.085626245,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.45,0.48,57600
