mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.48349193,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,1,0.0,1,0.48349193,0.4871992,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,2,0.0,1,0.4871992,0.4905839,1.0681951,0.08546826,0.08546826,1.0,0.0033847135,0.039601993,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,3,0.0,1,0.4905839,0.49377224,1.0898097,0.081318684,0.081318684,1.0,0.0031883386,0.039207947,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,4,0.0,1,0.49377224,0.49765655,0.99971735,0.10006511,0.10006511,1.0,0.00388431,0.038817823,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,5,0.0,1,0.49765655,0.501488,1.0013285,0.09969457,0.09969457,1.0,0.0038314196,0.038431577,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,6,0.0,1,0.501488,0.50530034,0.9991469,0.10019662,0.10019662,1.0,0.003812399,0.038049176,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,7,0.0,1,0.50530034,0.5086638,1.049217,0.089285925,0.089285925,1.0,0.0033634529,0.037670583,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,8,0.0,1,0.5086638,0.51207936,1.0381944,0.09158104,0.09158104,1.0,0.0034155836,0.03729575,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,9,0.0,1,0.51207936,0.51579654,0.9971037,0.10066913,0.10066913,1.0,0.0037171727,0.036924653,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,10,0.0,1,0.51579654,0.51933116,1.0146307,0.09668728,0.09668728,1.0,0.003534621,0.03655725,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,11,0.0,1,0.51933116,0.52299803,0.9943369,0.10131252,0.10131252,1.0,0.0036668545,0.036193497,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,12,1.0,2,0.52299803,0.006175996,1.0521417,0.08868666,0.08868666,1.0,0.0031779415,0.035833366,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,13,0.0,2,0.006175996,0.009769911,1.022606,0.09492792,0.09492792,1.0,0.0035939147,0.037859406,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,14,0.0,2,0.009769911,0.013829513,0.9653473,0.10830604,0.10830604,1.0,0.0040596025,0.037482698,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,15,0.0,2,0.013829513,0.017081518,1.0573368,0.08763209,0.08763209,1.0,0.003252004,0.03710974,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,16,0.0,2,0.017081518,0.021015765,0.9702832,0.10708207,0.10708207,1.0,0.003934248,0.036740493,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,17,0.0,2,0.021015765,0.02445996,1.0237143,0.094685964,0.094685964,1.0,0.0034441943,0.03637492,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.094999984,0.10499998,57600
