mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.46896493,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.46896493,0.46896493,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.46896493,0.47929847,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.47929847,0.4883763,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.4883763,0.498843,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,0.0,1,0.498843,0.5079977,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,1,0.5079977,0.51714957,1.0384898,0.09151876,0.09151876,1.0,0.009151876,0.1,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,1,0.51714957,0.5264158,1.0330948,0.092662744,0.092662744,1.0,0.009266275,0.1,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,1,0.5264158,0.5355413,1.0397433,0.09125499,0.09125499,1.0,0.009125499,0.1,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,1,0.5355413,0.5455239,1.0007571,0.09982582,0.09982582,1.0,0.009982582,0.1,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,1.0,2,0.5455239,0.015860025,0.98564065,0.10336163,0.10336163,1.0,0.010336163,0.1,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,2,0.015860025,0.025175057,1.0308156,0.09315033,0.09315033,1.0,0.009315033,0.1,-27.204342,2.2678397,0.7559466,0.216,0.0,0.20176154,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,2,0.025175057,0.03484575,1.0145423,0.09670694,0.09670694,1.0,0.009670694,0.1,-27.642584,2.2320378,0.7440126,0.17600001,0.0,0.15690972,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,0.0,2,0.03484575,0.04630234,0.94094455,0.11456591,0.11456591,1.0,0.011456591,0.1,-25.27322,2.0701194,0.6900398,0.14999999,0.0,0.12377041,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,0.0,2,0.04630234,0.04630234,1.0510795,0.0,0.08890382,0.0,0.0,0.1,-27.942831,2.312421,0.770807,0.18400002,0.0,0.18863012,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,2,0.04630234,0.04630234,1.0527569,0.0,0.08856111,0.0,0.0,0.1,-28.529161,2.3161113,0.77203715,0.096,0.0,0.15022774,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,2,0.04630234,0.055306613,1.0455513,0.09004273,0.09004273,1.0,0.009004273,0.1,-28.653214,2.3002589,0.76675296,0.216,0.0,0.15053432,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,0.0,2,0.055306613,0.06537233,0.9971551,0.10065723,0.10065723,1.0,0.010065723,0.1,-27.439821,2.193785,0.7312617,0.128,0.0,0.16535766,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,18,0.0,2,0.06537233,0.07495789,1.0183824,0.095855616,0.095855616,1.0,0.009585562,0.1,-27.782892,2.2404861,0.74682873,0.16800001,0.0,0.16850309,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,19,0.0,2,0.07495789,0.084201925,1.0341384,0.09244035,0.09244035,1.0,0.009244035,0.1,-27.40102,2.27515,0.7583834,0.23200001,0.0,0.17061166,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,20,0.0,2,0.084201925,0.093925096,1.012192,0.09723173,0.09723173,1.0,0.009723173,0.1,-27.024166,2.226867,0.742289,0.112,0.0,0.16332902,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,21,0.0,2,0.093925096,0.10377872,1.006404,0.09853622,0.09853622,1.0,0.009853623,0.1,-26.027761,2.214133,0.7380444,0.17600001,0.0,0.13993096,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,22,0.0,2,0.10377872,0.113372006,1.0180327,0.09593285,0.09593285,1.0,0.009593285,0.1,-27.422709,2.2397165,0.7465722,0.18400002,0.0,0.14189166,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,23,0.0,2,0.113372006,0.113372006,1.0594807,0.0,0.08720057,0.0,0.0,0.1,-27.919779,2.330904,0.776968,0.18400002,0.0,0.17356472,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,24,0.0,2,0.113372006,0.124338835,0.959919,0.10966827,0.10966827,1.0,0.010966827,0.1,-26.804102,2.1118639,0.70395464,0.120000005,0.0,0.13175902,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,25,0.0,2,0.124338835,0.13562465,0.947467,0.11285816,0.11285816,1.0,0.011285816,0.1,-25.695786,2.084469,0.694823,0.17600001,0.0,0.12891704,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,26,0.0,2,0.13562465,0.14454725,1.0495083,0.089226045,0.089226045,1.0,0.008922605,0.1,-27.178202,2.3089645,0.76965487,0.19,0.0,0.1385168,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,27,0.0,2,0.14454725,0.15437028,1.0077547,0.09823025,0.09823025,1.0,0.009823025,0.1,-26.99336,2.2171047,0.7390349,0.136,0.0,0.12738267,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,28,0.0,2,0.15437028,0.163317,1.0483366,0.08946709,0.08946709,1.0,0.008946709,0.1,-28.254763,2.3063867,0.7687956,0.104,0.0,0.146026,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,29,0.0,2,0.163317,0.17449811,0.95151496,0.11181113,0.11181113,1.0,0.011181113,0.1,-26.355146,2.0933747,0.6977916,0.120000005,0.0,0.1260359,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,30,0.0,2,0.17449811,0.18344548,1.0483047,0.08947369,0.08947369,1.0,0.008947369,0.1,-28.323864,2.3063164,0.7687721,0.14400001,0.0,0.16117632,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,31,0.0,2,0.18344548,0.19305678,1.0172179,0.096113,0.096113,1.0,0.0096113,0.1,-26.456152,2.237924,0.7459747,0.120000005,0.0,0.12800382,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,32,0.0,2,0.19305678,0.20269589,1.015963,0.09639113,0.09639113,1.0,0.009639113,0.1,-27.70108,2.2351632,0.7450544,0.16000001,0.0,0.15233333,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,33,0.0,2,0.20269589,0.21245222,1.0107137,0.09756325,0.09756325,1.0,0.009756326,0.1,-27.578598,2.2236145,0.74120486,0.2,0.0,0.13329373,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,34,0.0,2,0.21245222,0.22184573,1.0271719,0.09393514,0.09393514,1.0,0.009393514,0.1,-26.740705,2.259823,0.7532744,0.128,0.0,0.12112448,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,35,0.0,2,0.22184573,0.2317657,1.0034899,0.099199645,0.099199645,1.0,0.009919965,0.1,-27.47101,2.2077217,0.73590726,0.14400001,0.0,0.1417662,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,36,0.0,2,0.2317657,0.24154358,1.0097555,0.09777875,0.09777875,1.0,0.009777876,0.1,-27.389467,2.2215064,0.7405021,0.17600001,0.0,0.18147148,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,37,0.0,2,0.24154358,0.2513393,1.0089635,0.09795723,0.09795723,1.0,0.0097957235,0.1,-26.639313,2.219764,0.73992133,0.17600001,0.0,0.124015465,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,38,0.0,2,0.2513393,0.26083893,1.0222931,0.09499634,0.09499634,1.0,0.009499635,0.1,-27.233887,2.2490897,0.7496966,0.2,0.0,0.14508249,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,39,0.0,2,0.26083893,0.2710428,0.99123514,0.10203869,0.10203869,1.0,0.010203869,0.1,-26.977081,2.1807609,0.7269203,0.19,0.0,0.14252096,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,40,0.0,2,0.2710428,0.28042778,1.027566,0.09384995,0.09384995,1.0,0.009384995,0.1,-26.938402,2.2606902,0.7535634,0.17600001,0.0,0.14277364,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,41,0.0,2,0.28042778,0.29139042,0.9600851,0.10962634,0.10962634,1.0,0.010962634,0.1,-25.713476,2.1122293,0.70407647,0.208,0.0,0.1544621,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,42,0.0,2,0.29139042,0.30156168,0.9926246,0.101712756,0.101712756,1.0,0.010171276,0.1,-26.561766,2.1838176,0.72793925,0.208,0.0,0.1373745,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,43,0.0,2,0.30156168,0.31064758,1.041633,0.090858795,0.090858795,1.0,0.00908588,0.1,-27.452477,2.2916384,0.7638795,0.128,0.0,0.15739767,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,44,0.0,2,0.31064758,0.32135397,0.97035694,0.1070639,0.1070639,1.0,0.01070639,0.1,-26.419909,2.1348279,0.7116093,0.23200001,0.0,0.17493291,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,45,0.0,2,0.32135397,0.33160317,0.9893095,0.102492124,0.102492124,1.0,0.010249212,0.1,-27.543968,2.1765244,0.72550815,0.224,0.0,0.16670537,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,46,0.0,2,0.33160317,0.34065643,1.0431949,0.09053262,0.09053262,1.0,0.009053263,0.1,-28.233294,2.2950747,0.7650249,0.17600001,0.008,0.14156877,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,47,0.0,2,0.34065643,0.34999067,1.0299217,0.09334225,0.09334225,1.0,0.009334225,0.1,-27.162086,2.265873,0.755291,0.112,0.0,0.14964701,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,48,0.0,2,0.34999067,0.35974047,1.0110039,0.0974981,0.0974981,1.0,0.00974981,0.1,-25.912882,2.224253,0.74141765,0.16800001,0.0,0.11358752,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,49,0.0,2,0.35974047,0.37013635,0.98313916,0.1039587,0.1039587,1.0,0.010395871,0.1,-26.542486,2.1629493,0.72098315,0.192,0.0,0.1400559,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,50,0.0,2,0.37013635,0.3795556,1.0259836,0.09419251,0.09419251,1.0,0.009419251,0.1,-27.191505,2.2572088,0.75240296,0.16800001,0.0,0.15519653,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,51,0.0,2,0.3795556,0.38926113,1.0129821,0.09705499,0.09705499,1.0,0.009705499,0.1,-26.666834,2.2286053,0.7428684,0.128,0.0,0.12428467,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,52,0.0,2,0.38926113,0.40002403,0.96807116,0.107628874,0.107628874,1.0,0.010762888,0.1,-26.31202,2.1297991,0.70993304,0.21,0.0,0.13325287,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,53,0.0,2,0.40002403,0.40002403,1.0609517,0.0,0.086905695,0.0,0.0,0.1,-28.203396,2.3341403,0.7780468,0.17600001,0.0,0.16846809,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,54,0.0,2,0.40002403,0.40002403,1.0762776,0.0,0.083892345,0.0,0.0,0.1,-27.6789,2.367858,0.789286,0.15200001,0.0,0.16653074,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,55,0.0,2,0.40002403,0.4095184,1.0225344,0.09494358,0.09494358,1.0,0.009494359,0.1,-28.15874,2.2496204,0.7498735,0.15200001,0.0,0.16074175,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,56,0.0,2,0.4095184,0.41913348,1.0170468,0.09615085,0.09615085,1.0,0.009615085,0.1,-27.004663,2.2375476,0.74584925,0.15200001,0.0,0.14224567,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,57,0.0,2,0.41913348,0.4291599,0.9988541,0.1002642,0.1002642,1.0,0.0100264205,0.1,-26.904282,2.1975229,0.73250765,0.18400002,0.0,0.15873443,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,58,0.0,2,0.4291599,0.43897742,1.0079983,0.09817517,0.09817517,1.0,0.009817517,0.1,-27.158377,2.2176406,0.7392136,0.128,0.0,0.14622155,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,59,0.0,2,0.43897742,0.44940224,0.9819314,0.1042482,0.1042482,1.0,0.010424821,0.1,-26.314909,2.1602921,0.7200974,0.128,0.0,0.13724044,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,60,0.0,2,0.44940224,0.45902717,1.0166019,0.09624941,0.09624941,1.0,0.009624941,0.1,-26.541447,2.236569,0.745523,0.16000001,0.0,0.13624236,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,61,0.0,2,0.45902717,0.46868157,1.0152748,0.096543975,0.096543975,1.0,0.009654398,0.1,-27.319937,2.233649,0.7445497,0.2,0.0,0.13722365,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,62,0.0,2,0.46868157,0.46868157,1.0501866,0.0,0.08908679,0.0,0.0,0.1,-27.62884,2.3104568,0.7701523,0.14400001,0.0,0.14443693,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,63,0.0,2,0.46868157,0.4787485,0.9971036,0.10066915,0.10066915,1.0,0.010066915,0.1,-26.31364,2.1936717,0.73122394,0.17600001,0.0,0.14648914,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,64,0.0,2,0.4787485,0.4787485,1.054016,0.0,0.08830472,0.0,0.0,0.1,-28.063087,2.3188815,0.77296054,0.16000001,0.008,0.20657298,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,65,0.0,2,0.4787485,0.48886055,0.99516076,0.1011205,0.1011205,1.0,0.01011205,0.1,-26.747944,2.1893973,0.72979915,0.17,0.0,0.14162296,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,66,0.0,2,0.48886055,0.49806732,1.0358927,0.09206769,0.09206769,1.0,0.009206769,0.1,-27.63028,2.2790096,0.7596699,0.112,0.0,0.13233076,0.0,0.0,214400
