mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,0,1.0,1,1.0,0.4248,0.4248,1.0188494,0.0,0.09575261,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,1,0.0,1,0.4248,0.4296,0.4296,1.0196388,0.0,0.09557872,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,2,0.0,1,0.4296,0.4344,0.4344,1.0946498,0.0,0.08041744,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.656876,2.4082778,0.8027593,0.080000006,0.0,0.17141668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,3,0.0,1,0.4344,0.44329852,0.44329852,0.9784376,0.10509024,0.10509024,1.0,0.008898519,0.039,0.0048,0.0,0.0,0.0,-26.488804,2.1526058,0.71753526,0.16800001,0.0,0.16225329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,4,0.0,1,0.44329852,0.4480985,0.4480985,1.013139,0.0,0.09701994,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.637447,2.2289503,0.74298346,0.16800001,0.0,0.15635936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,5,0.0,1,0.4480985,0.4528985,0.4528985,1.0412581,0.0,0.090937264,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.164513,2.2908137,0.7636046,0.208,0.0,0.19774698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,6,0.0,1,0.4528985,0.4576985,0.4576985,1.0608436,0.0,0.08692733,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.553375,2.3339026,0.7779676,0.128,0.0,0.19861504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,7,0.0,1,0.4576985,0.4624985,0.4624985,1.0414369,0.0,0.09089983,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.036694,2.2912068,0.76373565,0.128,0.0,0.19735883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,8,0.0,1,0.4624985,0.46729848,0.46729848,1.055649,0.0,0.08797331,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.397268,2.3224742,0.7741581,0.17600001,0.0,0.21341549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,9,0.0,1,0.46729848,0.47209847,0.47209847,1.0422789,0.0,0.09072376,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.375278,2.2930593,0.76435316,0.192,0.0,0.210258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,10,0.0,1,0.47209847,0.47689846,0.47689846,1.0393009,0.0,0.09134801,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.488363,2.2865076,0.76216924,0.104,0.0,0.17756754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,11,0.0,1,0.47689846,0.48169845,0.48169845,1.0726153,0.0,0.08460278,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.807709,2.3598008,0.7866003,0.080000006,0.0,0.17845084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,12,0.0,1,0.48169845,0.48649845,0.48649845,1.0539944,0.0,0.088309124,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.651033,2.318834,0.7729447,0.136,0.0,0.1744911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,13,0.0,1,0.48649845,0.49129844,0.49129844,1.0617087,0.0,0.086754344,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.93004,2.3358057,0.7786019,0.11,0.0,0.15098172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,14,0.0,1,0.49129844,0.49609843,0.49609843,1.0503082,0.0,0.089061856,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.03583,2.3107243,0.77024144,0.17600001,0.0,0.16829123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,15,0.0,1,0.49609843,0.5008984,0.5008984,1.0424768,0.0,0.09068244,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.798807,2.2934947,0.76449823,0.16800001,0.0,0.20867518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,16,0.0,1,0.5008984,0.50569844,0.50569844,1.0356048,0.0,0.09212875,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.847363,2.278376,0.7594587,0.14400001,0.0,0.16178781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,17,0.0,1,0.50569844,0.51049846,0.51049846,1.068175,0.0,0.08547223,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.084307,2.3500319,0.783344,0.112,0.0,0.1947402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,18,0.0,1,0.51049846,0.51930994,0.51930994,0.9877596,0.10285856,0.10285856,1.0,0.008811484,0.039,0.0048,0.0,0.0,0.0,-26.682493,2.1731145,0.72437155,0.208,0.0,0.18316524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,19,0.0,1,0.51930994,0.52410996,0.52410996,1.0921527,0.0,0.08088115,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.379696,2.4027839,0.800928,0.128,0.0,0.23033524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,20,0.0,1,0.52410996,0.52891,0.52891,1.0729778,0.0,0.0845322,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.80698,2.3605983,0.7868661,0.104,0.0,0.17935836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,21,0.0,1,0.52891,0.5376583,0.5376583,0.9946555,0.10123822,0.10123822,1.0,0.008748291,0.039,0.0048,0.0,0.0,0.0,-26.441158,2.1882858,0.72942865,0.136,0.0,0.1532813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,22,0.0,1,0.5376583,0.5424583,0.5424583,1.0566534,0.0,0.0877701,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.641024,2.324684,0.77489465,0.128,0.0,0.20562188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,23,0.0,1,0.5424583,0.5472583,0.5472583,1.046801,0.0,0.08978401,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.462296,2.303008,0.7676694,0.216,0.0,0.18648143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,24,0.0,1,0.5472583,0.55205834,0.55205834,1.0463283,0.0,0.089881785,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.194805,2.3019683,0.7673228,0.16000001,0.0,0.1921157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,25,0.0,1,0.55205834,0.5608502,0.5608502,0.98988616,0.10235613,0.10235613,1.0,0.00879189,0.039,0.0048,0.0,0.0,0.0,-26.532545,2.177793,0.72593105,0.14400001,0.0,0.16491376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,26,0.0,1,0.5608502,0.5656502,0.5656502,1.0428195,0.0,0.0906109,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.091976,2.2942488,0.76474965,0.11,0.0,0.16008593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,27,0.0,1,0.5656502,0.574379,0.574379,0.99680763,0.10073777,0.10073777,1.0,0.008728773,0.039,0.0048,0.0,0.0,0.0,-26.02797,2.1930206,0.73100686,0.14400001,0.0,0.1499244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,28,0.0,1,0.574379,0.57917905,0.57917905,1.0168624,0.0,0.09619169,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.214462,2.2371418,0.74571395,0.112,0.0,0.23596044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,29,0.0,1,0.57917905,0.58397907,0.58397907,1.091759,0.0,0.080954514,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-29.283533,2.4019177,0.8006393,0.128,0.0,0.20931333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,30,1.0,2,0.58397907,0.008779087,0.008779087,1.0800165,0.0,0.08317321,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.83313,2.3760839,0.79202795,0.16000001,0.0,0.17154609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,31,0.0,2,0.008779087,0.013579087,0.013579087,1.0291054,0.0,0.093517855,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.507397,2.2640772,0.75469244,0.136,0.0,0.16460712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,32,0.0,2,0.013579087,0.022444677,0.022444677,0.9819412,0.10424585,0.10424585,1.0,0.008865588,0.039,0.0048,0.0,0.0,0.0,-26.996744,2.1603138,0.72010463,0.136,0.0,0.17802896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,33,0.0,2,0.022444677,0.027244676,0.027244676,1.0308541,0.0,0.09314207,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.061026,2.2679243,0.75597477,0.120000005,0.0,0.1860266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,34,0.0,2,0.027244676,0.032044675,0.032044675,1.0413519,0.0,0.090917625,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.676561,2.29102,0.7636733,0.16800001,0.0,0.17693001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,35,0.0,2,0.032044675,0.036844674,0.036844674,1.0563442,0.0,0.08783262,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.911066,2.3240035,0.77466786,0.16000001,0.0,0.19313192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,36,0.0,2,0.036844674,0.041644674,0.041644674,1.015528,0.0,0.096487716,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.777514,2.2342062,0.7447354,0.18400002,0.0,0.1947669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,37,0.0,2,0.041644674,0.046444673,0.046444673,1.0090019,0.0,0.097948566,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.40487,2.2198484,0.73994946,0.208,0.008,0.13655376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,38,0.0,2,0.046444673,0.051244672,0.051244672,1.0132649,0.0,0.096991815,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.91824,2.2292273,0.7430758,0.128,0.0,0.18178375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,39,0.0,2,0.051244672,0.05604467,0.05604467,1.0076166,0.0,0.098261476,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.10423,2.216801,0.7389337,0.12,0.0,0.1520032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,40,0.0,2,0.05604467,0.06084467,0.06084467,1.0167451,0.0,0.09621768,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.252533,2.2368839,0.745628,0.17600001,0.0,0.14350358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,41,0.0,2,0.06084467,0.065644674,0.065644674,1.0294124,0.0,0.09345178,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.22007,2.2647524,0.7549175,0.17600001,0.0,0.1619164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,42,0.0,2,0.065644674,0.074793234,0.074793234,0.95271885,0.111501604,0.111501604,1.0,0.009148562,0.039,0.0048,0.0,0.0,0.0,-26.262789,2.0960233,0.69867444,0.23200001,0.008,0.15844223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,43,0.0,2,0.074793234,0.079593234,0.079593234,1.0293379,0.0,0.09346781,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.259985,2.2645886,0.7548629,0.17600001,0.0,0.1849508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,44,0.0,2,0.079593234,0.08439323,0.08439323,1.0198344,0.0,0.095535666,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.215412,2.2436805,0.7478935,0.17600001,0.0,0.15961999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,45,0.0,2,0.08439323,0.08919323,0.08919323,1.0491279,0.0,0.08930423,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.162502,2.3081276,0.7693759,0.15200001,0.0,0.16451852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,46,0.0,2,0.08919323,0.09399323,0.09399323,1.082553,0.0,0.082688846,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.523415,2.3816643,0.7938881,0.072000004,0.0,0.17583458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,47,0.0,2,0.09399323,0.10274245,0.10274245,0.994554,0.101261884,0.101261884,1.0,0.008749214,0.039,0.0048,0.0,0.0,0.0,-25.930462,2.1880624,0.72935414,0.17600001,0.0,0.17805013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,48,0.0,2,0.10274245,0.10754245,0.10754245,1.0267445,0.0,0.09402764,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.10586,2.258883,0.75296104,0.192,0.0,0.165996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,49,0.0,2,0.10754245,0.11234245,0.11234245,1.0285408,0.0,0.093639515,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.440985,2.262835,0.75427836,0.120000005,0.0,0.15510195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,50,0.0,2,0.11234245,0.12140341,0.12140341,0.96155685,0.109255455,0.109255455,1.0,0.009060963,0.039,0.0048,0.0,0.0,0.0,-27.04274,2.1154673,0.7051558,0.216,0.0,0.15418015,0.0,0.0
