mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.47009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,0.0,1,0.47009632,0.4810821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,1,0.4810821,0.4810821,1.1137079,0.0,0.07696478,0.0,0.0,0.117623836,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,1,0.4810821,0.49169877,1.0358211,0.09208288,0.09208288,1.0,0.010616671,0.11529474,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,1,0.49169877,0.49169877,1.1202445,0.0,0.07581507,0.0,0.0,0.11301175,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,1,0.49169877,0.50182086,1.0391663,0.09137633,0.09137633,1.0,0.0101221185,0.110773966,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,1,0.50182086,0.51098067,1.0738661,0.084359474,0.084359474,1.0,0.009159794,0.1085805,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,1,0.51098067,0.5200318,1.0703629,0.0850427,0.0850427,1.0,0.009051133,0.10643045,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,1,0.5200318,0.52974606,1.0309716,0.093116865,0.093116865,1.0,0.00971423,0.10432299,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,0.0,1,0.52974606,0.5380776,1.0889696,0.08147614,0.08147614,1.0,0.008331526,0.10225725,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,1,0.5380776,0.54950005,0.9432497,0.11395944,0.11395944,1.0,0.01142243,0.10023242,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,1.0,2,0.54950005,0.01842203,1.04186,0.09081132,0.09081132,1.0,0.008922002,0.09824769,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,2,0.01842203,0.0293519,0.99713683,0.10066144,0.10066144,1.0,0.0109298695,0.1085805,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,2,0.0293519,0.039979365,1.0006362,0.09985362,0.09985362,1.0,0.010627465,0.10643045,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,2,0.039979365,0.051412873,0.9602005,0.109597206,0.109597206,1.0,0.011433508,0.10432299,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,2,0.051412873,0.061019443,1.0271258,0.09394511,0.09394511,1.0,0.009606568,0.10225725,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.15999998,0.17999998,51200
