mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,14,0.0,2,-0.0963947,-0.09735865,-0.09735865,1.0546831,0.0,0.0881692,0.0,0.0,0.252,0.0,0.000963947,0.0963947,0.09735865,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,15,0.0,2,-0.09735865,-0.09833224,-0.09833224,1.0366006,0.0,0.09191775,0.0,0.0,0.252,0.0,0.0009735865,0.09735865,0.09833224,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,16,0.0,2,-0.09833224,-0.09931556,-0.09931556,1.0461768,0.0,0.089913145,0.0,0.0,0.252,0.0,0.0009833224,0.09833224,0.09931556,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,17,0.0,2,-0.09931556,-0.10030872,-0.10030872,1.0202899,0.0,0.09543552,0.0,0.0,0.252,0.0,0.0009931556,0.09931556,0.10030872,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,18,0.0,2,-0.10030872,-0.1013118,-0.1013118,1.0110861,0.0,0.09747963,0.0,0.0,0.252,0.0,0.0010030871,0.10030872,0.1013118,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,19,0.0,2,-0.1013118,-0.10232492,-0.10232492,1.0445035,0.0,0.090260245,0.0,0.0,0.252,0.0,0.001013118,0.1013118,0.10232492,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,20,0.0,2,-0.10232492,-0.103348166,-0.103348166,1.0280101,0.0,0.093754,0.0,0.0,0.252,0.0,0.0010232491,0.10232492,0.103348166,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,21,0.0,2,-0.103348166,-0.07740728,-0.07740728,0.97044915,0.10704116,0.10704116,1.0,0.026974373,0.252,0.0,0.0010334817,0.103348166,0.07740728,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,22,0.0,2,-0.07740728,-0.07818135,-0.07818135,1.0127395,0.0,0.09710922,0.0,0.0,0.252,0.0,0.0007740728,0.07740728,0.07818135,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,23,0.0,2,-0.07818135,-0.07896316,-0.07896316,1.0334268,0.0,0.09259195,0.0,0.0,0.252,0.0,0.00078181346,0.07818135,0.07896316,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,24,0.0,2,-0.07896316,-0.079752795,-0.079752795,1.0256956,0.0,0.09425501,0.0,0.0,0.252,0.0,0.00078963157,0.07896316,0.079752795,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,25,0.0,2,-0.079752795,-0.08055032,-0.08055032,1.0472649,0.0,0.08968814,0.0,0.0,0.252,0.0,0.00079752796,0.079752795,0.08055032,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,26,0.0,2,-0.08055032,-0.081355825,-0.081355825,1.0835975,0.0,0.08249023,0.0,0.0,0.252,0.0,0.00080550316,0.08055032,0.081355825,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,27,0.0,2,-0.081355825,-0.082169384,-0.082169384,1.0524268,0.0,0.08862845,0.0,0.0,0.252,0.0,0.00081355823,0.081355825,0.082169384,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,28,0.0,2,-0.082169384,-0.08299108,-0.08299108,1.023423,0.0,0.09474952,0.0,0.0,0.252,0.0,0.0008216938,0.082169384,0.08299108,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,29,0.0,2,-0.08299108,-0.08382099,-0.08382099,1.0489585,0.0,0.08933908,0.0,0.0,0.252,0.0,0.00082991074,0.08299108,0.08382099,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,30,0.0,2,-0.08382099,-0.084659204,-0.084659204,1.0350378,0.0,0.09224911,0.0,0.0,0.252,0.0,0.0008382099,0.08382099,0.084659204,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,31,0.0,2,-0.084659204,-0.0855058,-0.0855058,1.0312897,0.0,0.09304869,0.0,0.0,0.252,0.0,0.000846592,0.084659204,0.0855058,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,32,0.0,2,-0.0855058,-0.0601025,-0.0601025,0.98213303,0.10419983,0.10419983,1.0,0.026258357,0.252,0.0,0.00085505797,0.0855058,0.0601025,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,33,0.0,2,-0.0601025,-0.03434631,-0.03434631,0.980501,0.10459212,0.10459212,1.0,0.026357215,0.252,0.0,0.000601025,0.0601025,0.03434631,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,34,0.0,2,-0.03434631,-0.034689773,-0.034689773,1.0601553,0.0,0.08706522,0.0,0.0,0.252,0.0,0.00034346306,0.03434631,0.034689773,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,35,0.0,2,-0.034689773,-0.009184196,-0.009184196,0.98889846,0.10258918,0.10258918,1.0,0.025852475,0.252,0.0,0.00034689772,0.034689773,0.009184196,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,36,1.0,3,-0.009184196,-0.589276,-0.589276,1.0491619,0.0,0.08929725,0.0,0.0,0.252,0.0,9.1841954e-05,0.009184196,0.589276,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,37,0.0,3,-0.589276,-0.59516877,-0.59516877,1.0223218,0.0,0.09499007,0.0,0.0,0.252,0.0,0.00589276,0.589276,0.59516877,-26.173946,2.249153,0.74971765,0.128,0.0,0.13481197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,38,0.0,3,-0.59516877,-0.6,-0.6011205,1.0459623,0.0,0.089957565,0.0,0.0,0.252,0.0,0.0059516877,0.59516877,0.6,-27.662388,2.301163,0.7670543,0.112,0.0,0.13481347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,39,0.0,3,-0.6,-0.6,-0.606,1.0774134,0.0,0.08367323,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-28.016073,2.3703568,0.79011893,0.14,0.0,0.16895816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,40,0.0,3,-0.6,-0.6,-0.606,1.0102265,0.0,0.09767276,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-26.857689,2.2225428,0.7408476,0.2,0.0,0.1395332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,41,0.0,3,-0.6,-0.6,-0.606,1.0238203,0.0,0.09466288,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-26.889715,2.2524495,0.7508165,0.16000001,0.0,0.1707426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,42,0.0,3,-0.6,-0.6,-0.606,1.0408261,0.0,0.09102777,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-27.749407,2.289863,0.7632877,0.128,0.0,0.16581681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,43,0.0,3,-0.6,-0.6,-0.606,1.0291983,0.0,0.09349786,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-26.585001,2.2642815,0.7547605,0.15200001,0.0,0.15402019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,44,0.0,3,-0.6,-0.6,-0.606,1.0053614,0.0,0.09877308,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-26.84811,2.2118392,0.7372798,0.128,0.0,0.14948006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,45,0.0,3,-0.6,-0.6,-0.606,1.0193157,0.0,0.09564985,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-27.091272,2.2425394,0.7475132,0.16800001,0.0,0.19887984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,46,0.0,3,-0.6,-0.6,-0.606,1.001436,0.0,0.0996699,0.0,0.0,0.252,0.0,0.006,0.6,0.6,-26.495193,2.2032032,0.7344011,0.136,0.0,0.13341814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,47,0.0,3,-0.6,-0.58065134,-0.58065134,0.9974454,0.10058995,0.10058995,1.0,0.025348669,0.252,0.0,0.006,0.6,0.58065134,-27.141268,2.1944237,0.7314746,0.16000001,0.0,0.14685026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,48,0.0,3,-0.58065134,-0.58645785,-0.58645785,1.078001,0.0,0.0835601,0.0,0.0,0.252,0.0,0.005806513,0.58065134,0.58645785,-27.794771,2.3716495,0.7905499,0.120000005,0.0,0.16003935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,49,0.0,3,-0.58645785,-0.5664965,-0.5664965,0.98934466,0.10248383,0.10248383,1.0,0.025825925,0.252,0.0,0.0058645783,0.58645785,0.5664965,-26.704493,2.1766016,0.7255339,0.16800001,0.0,0.13925204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,50,0.0,3,-0.5664965,-0.54664475,-0.54664475,0.994576,0.101256765,0.101256765,1.0,0.025516706,0.252,0.0,0.0056649647,0.5664965,0.54664475,-27.0445,2.1881108,0.7293703,0.16800001,0.008,0.13978484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,51,0.0,3,-0.54664475,-0.5246687,-0.5246687,0.9629765,0.108898886,0.108898886,1.0,0.02744252,0.252,0.0,0.005466447,0.54664475,0.5246687,-25.687172,2.1185906,0.7061969,0.216,0.0,0.14403291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,52,0.0,3,-0.5246687,-0.5031295,-0.5031295,0.97349393,0.10629335,0.10629335,1.0,0.026785925,0.252,0.0,0.0052466867,0.5246687,0.5031295,-26.202671,2.1417294,0.7139098,0.25,0.0,0.16360751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,53,0.0,3,-0.5031295,-0.50816077,-0.50816077,1.069444,0.0,0.08522284,0.0,0.0,0.252,0.0,0.0050312947,0.5031295,0.50816077,-28.47878,2.3528237,0.7842746,0.16000001,0.0,0.16987173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,54,0.0,3,-0.50816077,-0.487357,-0.487357,0.98834634,0.10271968,0.10271968,1.0,0.02588536,0.252,0.0,0.0050816075,0.50816077,0.487357,-26.367044,2.1744053,0.7248018,0.16000001,0.0,0.15116343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,55,0.0,3,-0.487357,-0.49223056,-0.49223056,1.0119354,0.0,0.0972892,0.0,0.0,0.252,0.0,0.0048735696,0.487357,0.49223056,-26.422453,2.2263021,0.7421007,0.17600001,0.0,0.13120043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,56,0.0,3,-0.49223056,-0.47146124,-0.47146124,0.9916087,0.10195095,0.10195095,1.0,0.02569164,0.252,0.0,0.0049223057,0.49223056,0.47146124,-27.444738,2.1815827,0.72719425,0.16000001,0.0,0.14455773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,57,0.0,3,-0.47146124,-0.44982955,-0.44982955,0.98068076,0.10454884,0.10454884,1.0,0.02634631,0.252,0.0,0.0047146124,0.47146124,0.44982955,-26.610281,2.1575408,0.7191803,0.2,0.0,0.1258999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,58,0.0,3,-0.44982955,-0.45432785,-0.45432785,1.0138123,0.0,0.09686963,0.0,0.0,0.252,0.0,0.0044982955,0.44982955,0.45432785,-27.819466,2.2304316,0.7434772,0.18400002,0.008,0.16255789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,59,0.0,3,-0.45432785,-0.43344322,-0.43344322,0.9960898,0.10090443,0.10090443,1.0,0.025427917,0.252,0.0,0.0045432784,0.45432785,0.43344322,-27.105843,2.1914413,0.73048043,0.2,0.0,0.16327728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,60,0.0,3,-0.43344322,-0.43777764,-0.43777764,1.0346576,0.0,0.092329904,0.0,0.0,0.252,0.0,0.004334432,0.43344322,0.43777764,-27.398212,2.276292,0.758764,0.16000001,0.0,0.15017244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,61,0.0,3,-0.43777764,-0.41639066,-0.41639066,0.99037427,0.10224115,0.10224115,1.0,0.02576477,0.252,0.0,0.0043777763,0.43777764,0.41639066,-27.540308,2.1788669,0.726289,0.16000001,0.0,0.16712242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,62,0.0,3,-0.41639066,-0.42055458,-0.42055458,1.0460349,0.0,0.08994253,0.0,0.0,0.252,0.0,0.0041639064,0.41639066,0.42055458,-27.741213,2.3013227,0.7671076,0.17600001,0.0,0.17679517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,63,0.0,3,-0.42055458,-0.42476013,-0.42476013,1.0510788,0.0,0.08890397,0.0,0.0,0.252,0.0,0.004205546,0.42055458,0.42476013,-28.385263,2.3124197,0.77080655,0.136,0.0,0.15366016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,64,0.0,3,-0.42476013,-0.42900774,-0.42900774,1.024458,0.0,0.09452396,0.0,0.0,0.252,0.0,0.004247601,0.42476013,0.42900774,-27.402718,2.2538526,0.75128424,0.17600001,0.0,0.15123363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,65,0.0,3,-0.42900774,-0.40645567,-0.40645567,0.97258335,0.106516436,0.106516436,1.0,0.026842142,0.252,0.0,0.0042900774,0.42900774,0.40645567,-27.327396,2.1397262,0.71324205,0.17999999,0.0,0.15000376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,66,0.0,3,-0.40645567,-0.41052023,-0.41052023,1.0058135,0.0,0.09867031,0.0,0.0,0.252,0.0,0.0040645567,0.40645567,0.41052023,-27.663572,2.212834,0.7376113,0.136,0.0,0.14228384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,67,0.0,3,-0.41052023,-0.41462544,-0.41462544,1.0165752,0.0,0.096255325,0.0,0.0,0.252,0.0,0.0041052024,0.41052023,0.41462544,-27.563978,2.23651,0.74550337,0.17600001,0.0,0.15754685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,68,0.0,3,-0.41462544,-0.39337084,-0.39337084,0.9965524,0.100797,0.100797,1.0,0.025400843,0.252,0.0,0.004146254,0.41462544,0.39337084,-26.147036,2.192459,0.7308197,0.120000005,0.0,0.1361134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,69,0.0,3,-0.39337084,-0.3713557,-0.3713557,0.9872829,0.10297152,0.10297152,1.0,0.025948822,0.252,0.0,0.003933708,0.39337084,0.3713557,-26.413301,2.1720657,0.7240219,0.16800001,0.0,0.14180285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,70,0.0,3,-0.3713557,-0.37506926,-0.37506926,1.0031257,0.0,0.09928286,0.0,0.0,0.252,0.0,0.003713557,0.3713557,0.37506926,-26.87739,2.2069206,0.7356402,0.14400001,0.0,0.14582069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,71,0.0,3,-0.37506926,-0.35314667,-0.35314667,0.9919193,0.10187808,0.10187808,1.0,0.025673276,0.252,0.0,0.0037506926,0.37506926,0.35314667,-27.352217,2.182266,0.727422,0.128,0.0,0.12990177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,72,0.0,3,-0.35314667,-0.33110082,-0.33110082,0.9935459,0.10149721,0.10149721,1.0,0.025577297,0.252,0.0,0.0035314667,0.35314667,0.33110082,-26.615572,2.1858447,0.7286149,0.16000001,0.0,0.174123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,73,0.0,3,-0.33110082,-0.33441183,-0.33441183,1.019737,0.0,0.0955571,0.0,0.0,0.252,0.0,0.0033110082,0.33110082,0.33441183,-26.906643,2.2434661,0.74782205,0.136,0.0,0.13986571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,74,0.0,3,-0.33441183,-0.33775595,-0.33775595,1.0289302,0.0,0.09355561,0.0,0.0,0.252,0.0,0.0033441181,0.33441183,0.33775595,-26.904324,2.2636917,0.7545639,0.128,0.0,0.15384582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,75,0.0,3,-0.33775595,-0.31413236,-0.31413236,0.9700184,0.1071474,0.1071474,1.0,0.027001146,0.252,0.0,0.0033775594,0.33775595,0.31413236,-26.820631,2.134083,0.71136105,0.17600001,0.0,0.14653482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,76,0.0,3,-0.31413236,-0.31727368,-0.31727368,1.0248574,0.0,0.0944371,0.0,0.0,0.252,0.0,0.0031413236,0.31413236,0.31727368,-26.98973,2.2547312,0.7515771,0.120000005,0.0,0.13066061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,77,0.0,3,-0.31727368,-0.3204464,-0.3204464,1.0367435,0.0,0.09188752,0.0,0.0,0.252,0.0,0.0031727366,0.31727368,0.3204464,-27.29006,2.2808814,0.76029384,0.136,0.0,0.17841455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,78,0.0,3,-0.3204464,-0.32365087,-0.32365087,1.0253675,0.0,0.09432623,0.0,0.0,0.252,0.0,0.003204464,0.3204464,0.32365087,-27.598782,2.2558534,0.75195116,0.16,0.0,0.14457874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,79,0.0,3,-0.32365087,-0.32688737,-0.32688737,1.076707,0.0,0.08380946,0.0,0.0,0.252,0.0,0.0032365087,0.32365087,0.32688737,-28.615036,2.3688028,0.78960097,0.112,0.0,0.14267518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,80,0.0,3,-0.32688737,-0.33015624,-0.33015624,1.0146703,0.0,0.09667845,0.0,0.0,0.252,0.0,0.0032688736,0.32688737,0.33015624,-27.117249,2.232319,0.7441064,0.17600001,0.0,0.17096019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,36,81,0.0,3,-0.33015624,-0.3334578,-0.3334578,1.039528,0.0,0.09130026,0.0,0.0,0.252,0.0,0.0033015623,0.33015624,0.3334578,-27.797142,2.2870073,0.7623358,0.15200001,0.0,0.1403673,0.0,0.0
