condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0200347,0.095491625,0.0,0.0,0.0,0.0,0.0,-27.365852,26.000002,2.244121,0.7480404,0.208,0.0,125,0.14444159,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0882405,0.08161303,0.0,0.0,0.0,0.0,0.0,-28.57176,26.000002,2.394177,0.798059,0.080000006,0.0,125,0.16024911,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0804486,0.0830905,0.0,0.0,0.0,0.0,0.0,-27.624287,26.000002,2.3770344,0.7923448,0.16800001,0.0,125,0.15987827,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9790934,0.10493168,0.0,0.0,0.0,0.0,0.0,-26.384151,26.000002,2.1540484,0.71801615,0.216,0.0,125,0.1311569,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0331556,0.09264979,0.0,0.0,0.0,0.0,0.0,-26.734718,26.000002,2.2729876,0.75766253,0.17600001,0.0,125,0.14699264,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.000234,0.099946134,0.0,0.0,0.0,0.0,0.0,-26.904701,26.0,2.2005587,0.73351955,0.21,0.0,100,0.13389617,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0221273,0.09503263,0.0,0.0,0.0,0.0,0.0,-26.753613,26.000002,2.248725,0.749575,0.17600001,0.0,125,0.13949883,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0638672,0.08632424,0.0,0.0,0.0,0.0,0.0,-27.827517,26.000002,2.3405545,0.78018486,0.072000004,0.0,125,0.14822419,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9842101,0.103702664,0.0,0.0,0.0,0.0,0.0,-26.647566,26.000002,2.1653054,0.7217685,0.16800001,0.0,125,0.13371517,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0129042,0.097072415,0.0,0.0,0.0,0.0,0.0,-27.236708,26.000002,2.2284336,0.7428112,0.120000005,0.0,125,0.16862313,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0512983,0.08885907,0.0,0.0,0.0,0.0,0.0,-28.25334,26.000002,2.3129025,0.7709675,0.15200001,0.0,125,0.1683487,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.013861,0.0968588,0.0,0.0,0.0,0.0,0.0,-27.341509,26.000002,2.2305386,0.74351287,0.192,0.0,125,0.13251555,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1055244,0.0784288,0.0,0.0,0.0,0.0,0.0,-28.8464,26.000002,2.4322023,0.81073415,0.14400001,0.0,125,0.1681922,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0048478,0.09888997,0.0,0.0,0.0,0.0,0.0,-26.799778,26.000002,2.210709,0.7369031,0.16000001,0.0,125,0.1351174,,,,,,-24.2884,0.0,0.6102951,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170543,0.096149206,0.0,0.0,0.0,0.0,0.0,-27.206108,26.000002,2.237564,0.74585474,0.14400001,0.0,125,0.1285052,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0734035,0.08444939,0.0,0.0,0.0,0.0,0.0,-27.550913,26.000002,2.3615348,0.7871783,0.14400001,0.0,125,0.17439096,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.007647,0.09825461,0.0,0.0,0.0,0.0,0.0,-27.217432,26.000002,2.2168677,0.7389559,0.216,0.0,125,0.12593499,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,103,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9870279,0.103031985,0.0,0.0,0.0,0.0,0.0,-26.428656,26.000002,2.1715047,0.72383493,0.2,0.0,125,0.13316971,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0449423,0.090169095,0.0,0.0,0.0,0.0,0.0,-27.535479,26.0,2.298919,0.76630634,0.11,0.0,100,0.15764867,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0139893,0.09683017,0.0,0.0,0.0,0.0,0.0,-26.0611,26.000002,2.2308211,0.74360704,0.18400002,0.0,125,0.15207826,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0645448,0.08618966,0.0,0.0,0.0,0.0,0.0,-27.922108,26.000002,2.3420453,0.7806818,0.208,0.0,125,0.18177572,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,107,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98160595,0.10432636,0.0,0.0,0.0,0.0,0.0,-26.137817,26.000002,2.1595762,0.71985877,0.16800001,0.0,125,0.13046908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0392832,0.09135173,0.0,0.0,0.0,0.0,0.0,-27.544556,26.000002,2.2864685,0.7621562,0.128,0.0,125,0.16063824,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0174012,0.09607244,0.0,0.0,0.0,0.0,0.0,-27.1059,26.000002,2.2383273,0.7461091,0.136,0.0,125,0.16858748,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0213848,0.09519523,0.0,0.0,0.0,0.0,0.0,-26.892975,26.000002,2.2470915,0.74903053,0.128,0.0,125,0.14215693,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417918,0.090825595,0.0,0.0,0.0,0.0,0.0,-27.028376,26.000002,2.2919877,0.7639959,0.136,0.0,125,0.14442983,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0281218,0.093729906,0.0,0.0,0.0,0.0,0.0,-27.364145,26.000002,2.2619133,0.7539711,0.112,0.0,125,0.158344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0147523,0.0966602,0.0,0.0,0.0,0.0,0.0,-28.004765,26.000002,2.2324996,0.74416655,0.192,0.0,125,0.14026843,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0022174,0.099490725,0.0,0.0,0.0,0.0,0.0,-26.58945,26.000002,2.2049224,0.73497415,0.256,0.0,125,0.13822821,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0242711,0.09456467,0.0,0.0,0.0,0.0,0.0,-27.081413,26.000002,2.2534416,0.7511472,0.17600001,0.0,125,0.1407024,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0226926,0.094909,0.0,0.0,0.0,0.0,0.0,-27.868633,26.000002,2.2499685,0.7499895,0.112,0.0,125,0.12845714,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9649193,0.108412825,0.0,0.0,0.0,0.0,0.0,-26.780405,26.0,2.122865,0.7076217,0.22999999,0.0,100,0.12825562,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98442215,0.10365204,0.0,0.0,0.0,0.0,0.0,-26.076265,26.000002,2.165772,0.721924,0.192,0.0,125,0.14943282,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0100274,0.09771755,0.0,0.0,0.0,0.0,0.0,-26.918348,26.000002,2.2221048,0.7407016,0.192,0.0,125,0.13490045,,,,,,-24.2884,0.0,0.6102951,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0458143,0.08998824,0.0,0.0,0.0,0.0,0.0,-28.042557,26.000002,2.3008373,0.7669458,0.120000005,0.0,125,0.14953578,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,121,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9877862,0.10285225,0.0,0.0,0.0,0.0,0.0,-27.344017,26.000002,2.173173,0.724391,0.16000001,0.0,125,0.14847104,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0079286,0.09819094,0.0,0.0,0.0,0.0,0.0,-27.26148,26.000002,2.217487,0.7391624,0.14400001,0.0,125,0.13957477,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0191947,0.09567649,0.0,0.0,0.0,0.0,0.0,-27.675838,26.000002,2.242273,0.74742436,0.128,0.0,125,0.13756898,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,57,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98576725,0.1033315,0.0,0.0,0.0,0.0,0.0,-26.705284,26.000002,2.1687312,0.7229104,0.224,0.0,125,0.14135425,,,,,,,,,0
