mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,28,0.0,2,0.014604206,0.019404206,0.019404206,1.0067796,0.0,0.09845108,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.583124,2.2149591,0.73831975,0.18400002,0.0,0.15101509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,29,0.0,2,0.019404206,0.024204206,0.024204206,1.0365398,0.0,0.09193063,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.608042,2.2804332,0.7601444,0.216,0.0,0.15588123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,30,0.0,2,0.024204206,0.036864713,0.036864713,0.9966439,0.100775756,0.100775756,1.0,0.012660509,0.078,0.0048,0.0,0.0,0.0,-25.964624,2.1926603,0.7308868,0.2,0.0,0.13127866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,31,0.0,2,0.036864713,0.041664712,0.041664712,1.0577828,0.0,0.087542154,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.929235,2.3271685,0.77572286,0.192,0.0,0.168782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,32,0.0,2,0.041664712,0.04646471,0.04646471,1.0758654,0.0,0.08397203,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.569864,2.3669512,0.78898376,0.15200001,0.0,0.17541485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,33,0.0,2,0.04646471,0.059261918,0.059261918,0.98915637,0.10252827,0.10252827,1.0,0.012797205,0.078,0.0048,0.0,0.0,0.0,-26.360008,2.1761875,0.72539586,0.192,0.0,0.13931774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,34,0.0,2,0.059261918,0.06406192,0.06406192,1.0283506,0.0,0.09368053,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.619192,2.2624166,0.7541389,0.16800001,0.0,0.13327207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,35,0.0,2,0.06406192,0.06886192,0.06886192,1.0223523,0.0,0.09498339,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.458717,2.2492201,0.74974006,0.224,0.008,0.17315602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,36,0.0,2,0.06886192,0.073661916,0.073661916,1.0444238,0.0,0.09027679,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.752426,2.2977784,0.7659261,0.17600001,0.0,0.14043432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,37,0.0,2,0.073661916,0.08632234,0.08632234,0.99664855,0.10077467,0.10077467,1.0,0.012660424,0.078,0.0048,0.0,0.0,0.0,-26.077757,2.1926706,0.7308902,0.17600001,0.0,0.122651584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,38,0.0,2,0.08632234,0.09112234,0.09112234,1.0777386,0.0,0.083610594,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.766146,2.3710723,0.7903575,0.16800001,0.0,0.17052977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,39,0.0,2,0.09112234,0.10398746,0.10398746,0.9854835,0.10339902,0.10339902,1.0,0.012865124,0.078,0.0048,0.0,0.0,0.0,-26.632193,2.168107,0.7227024,0.22999999,0.0,0.113833465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,40,0.0,2,0.10398746,0.10878746,0.10878746,1.0380808,0.0,0.09160499,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.393375,2.2838235,0.7612745,0.128,0.0,0.17393528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,41,0.0,2,0.10878746,0.11358746,0.11358746,1.0004429,0.0,0.09989808,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.126678,2.2010183,0.7336728,0.15200001,0.0,0.15707126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,42,0.0,2,0.11358746,0.12661088,0.12661088,0.9770424,0.1054284,0.1054284,1.0,0.013023416,0.078,0.0048,0.0,0.0,0.0,-26.120287,2.1495361,0.7165121,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,43,0.0,2,0.12661088,0.13929477,0.13929477,0.9953534,0.101075664,0.101075664,1.0,0.012683902,0.078,0.0048,0.0,0.0,0.0,-26.754503,2.1898212,0.7299404,0.128,0.0,0.14970271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,44,0.0,2,0.13929477,0.14409478,0.14409478,1.005133,0.0,0.098825015,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.503355,2.2113369,0.7371123,0.208,0.0,0.15731071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,45,0.0,2,0.14409478,0.15708064,0.15708064,0.97903043,0.1049469,0.1049469,1.0,0.012985858,0.078,0.0048,0.0,0.0,0.0,-26.192524,2.15391,0.71797,0.2,0.0,0.13165887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,46,0.0,2,0.15708064,0.16188064,0.16188064,1.0054742,0.0,0.09874741,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.264206,2.2120874,0.7373625,0.16800001,0.0,0.15754603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,47,0.0,2,0.16188064,0.16668065,0.16668065,1.0864941,0.0,0.081941865,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.789743,2.3903348,0.7967783,0.16800001,0.0,0.16542466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,48,0.0,2,0.16668065,0.17148066,0.17148066,1.0473812,0.0,0.089664154,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.405638,2.3042846,0.7680949,0.16800001,0.0,0.1594234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,49,0.0,2,0.17148066,0.18435575,0.18435575,0.9849471,0.10352682,0.10352682,1.0,0.012875092,0.078,0.0048,0.0,0.0,0.0,-26.073305,2.1669269,0.722309,0.16800001,0.0,0.124506354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,50,0.0,2,0.18435575,0.18915576,0.18915576,1.0656984,0.0,0.08596103,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.2234,2.3445833,0.78152776,0.14400001,0.0,0.1715595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,51,0.0,2,0.18915576,0.20233758,0.20233758,0.9687562,0.10745926,0.10745926,1.0,0.013181822,0.078,0.0048,0.0,0.0,0.0,-26.41008,2.1313062,0.7104354,0.16800001,0.0,0.13585259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,52,0.0,2,0.20233758,0.20713758,0.20713758,1.0103718,0.0,0.0976401,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.871803,2.2228622,0.7409541,0.099999994,0.0,0.14679061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,53,0.0,2,0.20713758,0.21193759,0.21193759,1.0951352,0.0,0.0803276,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.542377,2.4093456,0.80311525,0.120000005,0.0,0.17249185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,54,0.0,2,0.21193759,0.2167376,0.2167376,1.0645674,0.0,0.086185165,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.728527,2.3420951,0.7806984,0.16800001,0.0,0.15450752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,55,0.0,2,0.2167376,0.2215376,0.2215376,1.0438368,0.0,0.09039889,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.631512,2.2964869,0.76549566,0.18400002,0.0,0.14497639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,56,0.0,2,0.2215376,0.22633761,0.22633761,1.0708789,0.0,0.08494172,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-29.510994,2.3559806,0.7853269,0.136,0.0,0.16993259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,57,0.0,2,0.22633761,0.23961483,0.23961483,0.96384126,0.10868228,0.10868228,1.0,0.013277219,0.078,0.0048,0.0,0.0,0.0,-25.788052,2.1204932,0.7068311,0.216,0.0,0.14781177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,58,0.0,2,0.23961483,0.24441484,0.24441484,1.0038224,0.0,0.09912372,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.321232,2.2084534,0.73615116,0.136,0.0,0.14434302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,59,0.0,2,0.24441484,0.24921484,0.24921484,1.0312784,0.0,0.093051136,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.271498,2.2688577,0.7562859,0.112,0.0,0.11915745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,60,0.0,2,0.24921484,0.25401485,0.25401485,1.038492,0.0,0.09151832,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.401665,2.284728,0.76157606,0.120000005,0.0,0.13731545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,61,0.0,2,0.25401485,0.25881484,0.25881484,1.0103372,0.0,0.097647876,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.95319,2.2227862,0.74092877,0.216,0.0,0.18454218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,62,0.0,2,0.25881484,0.2715044,0.2715044,0.99504185,0.10114821,0.10114821,1.0,0.012689561,0.078,0.0048,0.0,0.0,0.0,-26.122484,2.1891358,0.72971195,0.128,0.0,0.13381477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,63,0.0,2,0.2715044,0.2763044,0.2763044,1.050355,0.0,0.08905228,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.541407,2.310827,0.7702757,0.17600001,0.0,0.20268857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,64,0.0,2,0.2763044,0.2811044,0.2811044,1.0474896,0.0,0.08964175,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.150177,2.3045232,0.7681744,0.18400002,0.0,0.1620076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,65,0.0,2,0.2811044,0.28590438,0.28590438,1.0466689,0.0,0.089811325,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.768873,2.3027174,0.7675725,0.089999996,0.0,0.14676255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,66,0.0,2,0.28590438,0.29070437,0.29070437,1.0198183,0.0,0.09553922,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.781698,2.243645,0.74788165,0.16000001,0.0,0.13619797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,67,0.0,2,0.29070437,0.29550436,0.29550436,1.0088738,0.0,0.09797746,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.664047,2.2195668,0.73985565,0.128,0.0,0.1252828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,68,0.0,2,0.29550436,0.30900103,0.30900103,0.95274127,0.11149587,0.11149587,1.0,0.013496678,0.078,0.0048,0.0,0.0,0.0,-26.160147,2.0960727,0.6986909,0.16800001,0.0,0.12956348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,69,0.0,2,0.30900103,0.31380102,0.31380102,1.0375575,0.0,0.09171546,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.36566,2.282672,0.76089066,0.136,0.0,0.16097349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,70,0.0,2,0.31380102,0.32680678,0.32680678,0.9779752,0.1052022,0.1052022,1.0,0.013005772,0.078,0.0048,0.0,0.0,0.0,-26.052599,2.1515884,0.71719617,0.14400001,0.008,0.14206685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,71,0.0,2,0.32680678,0.33160678,0.33160678,1.0397315,0.0,0.09125747,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.296604,2.287455,0.762485,0.16800001,0.0,0.17285404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,72,0.0,2,0.33160678,0.34457546,0.34457546,0.9799423,0.10472676,0.10472676,1.0,0.012968687,0.078,0.0048,0.0,0.0,0.0,-26.857141,2.1559162,0.7186388,0.128,0.0,0.1402187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,73,0.0,2,0.34457546,0.34937546,0.34937546,1.0414172,0.0,0.090903945,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.995224,2.2911637,0.7637212,0.080000006,0.0,0.14509523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,74,0.0,2,0.34937546,0.35417545,0.35417545,1.0072213,0.0,0.098350964,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.771402,2.2159312,0.73864377,0.08800001,0.0,0.13973443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,75,0.0,2,0.35417545,0.35897544,0.35897544,1.0462632,0.0,0.08989526,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.853329,2.301825,0.76727504,0.15200001,0.0,0.16649283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,76,0.0,2,0.35897544,0.36377543,0.36377543,1.0430781,0.0,0.09055698,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.457357,2.2948174,0.7649392,0.136,0.0,0.16484232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,77,0.0,2,0.36377543,0.36857542,0.36857542,1.0471804,0.0,0.08970561,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.93397,2.3038428,0.7679476,0.136,0.0,0.1266925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,78,0.0,2,0.36857542,0.37337542,0.37337542,1.0468625,0.0,0.0897713,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.81312,2.3031435,0.7677145,0.19,0.0,0.14742343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,79,0.0,2,0.37337542,0.3781754,0.3781754,1.0455042,0.0,0.0900525,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.338995,2.3001552,0.7667184,0.18400002,0.0,0.16729113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,80,0.0,2,0.3781754,0.3829754,0.3829754,1.0529509,0.0,0.08852157,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.268143,2.316538,0.77217937,0.15200001,0.0,0.15848462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,81,0.0,2,0.3829754,0.3877754,0.3877754,1.0983407,0.0,0.079736866,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.27423,2.4163978,0.80546594,0.128,0.0,0.17812207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,82,0.0,2,0.3877754,0.40138686,0.40138686,0.94704634,0.11296754,0.11296754,1.0,0.0136114685,0.078,0.0048,0.0,0.0,0.0,-26.178919,2.0835435,0.6945145,0.192,0.0,0.14206721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,83,0.0,2,0.40138686,0.40618685,0.40618685,1.0053273,0.0,0.098780826,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.812508,2.2117643,0.7372548,0.16800001,0.0,0.14245997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,84,0.0,2,0.40618685,0.41098684,0.41098684,1.0669198,0.0,0.08571961,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.656363,2.3472705,0.7824235,0.080000006,0.0,0.1480215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,51,85,0.0,2,0.41098684,0.4242216,0.4242216,0.96602106,0.10813815,0.10813815,1.0,0.013234776,0.078,0.0048,0.0,0.0,0.0,-26.633469,2.1252887,0.7084296,0.16800001,0.0,0.13456053,0.0,0.0
