mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.44289282,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,1,0.0,1,0.44289282,0.4456041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,2,0.0,1,0.4456041,0.44834125,1.0354754,0.09215621,0.09215621,1.0,0.002737177,0.029701494,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,3,0.0,1,0.44834125,0.45126846,1.0019817,0.09954473,0.09954473,1.0,0.002927208,0.029405959,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,4,0.0,1,0.45126846,0.45126846,1.1055894,0.0,0.07841707,0.0,0.0,0.029113367,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,5,0.0,1,0.45126846,0.45126846,1.089527,0.0,0.08137162,0.0,0.0,0.028823685,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,6,0.0,1,0.45126846,0.45397267,1.0233694,0.0947612,0.0947612,1.0,0.0027041892,0.028536882,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,7,0.0,1,0.45397267,0.45397267,1.052521,0.0,0.08860924,0.0,0.0,0.028252937,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,8,0.0,1,0.45397267,0.45655665,1.0344305,0.09237819,0.09237819,1.0,0.0025839857,0.027971815,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,9,0.0,1,0.45655665,0.45655665,1.0620744,0.0,0.08668132,0.0,0.0,0.027693491,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,10,0.0,1,0.45655665,0.4591572,1.0229708,0.094848216,0.094848216,1.0,0.0026005425,0.027417937,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,11,0.0,1,0.4591572,0.46163794,1.0391104,0.09138809,0.09138809,1.0,0.0024807411,0.027145125,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,12,0.0,1,0.46163794,0.46425822,1.0110022,0.09749848,0.09749848,1.0,0.0026202742,0.026875027,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,13,0.0,1,0.46425822,0.46670252,1.0368544,0.09186406,0.09186406,1.0,0.002444283,0.026607612,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,14,0.0,1,0.46670252,0.46908265,1.0440638,0.09035167,0.09035167,1.0,0.0023801217,0.026342863,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,15,0.0,1,0.46908265,0.4714547,1.041195,0.09095047,0.09095047,1.0,0.0023720562,0.026080748,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,16,0.0,1,0.4714547,0.47398707,1.0084528,0.098072484,0.098072484,1.0,0.002532353,0.025821237,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,17,0.0,1,0.47398707,0.47668362,0.9768252,0.105481125,0.105481125,1.0,0.0026965525,0.025564313,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,18,0.0,1,0.47668362,0.47668362,1.0827245,0.0,0.08265623,0.0,0.0,0.025309945,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,19,0.0,1,0.47668362,0.47901264,1.0317734,0.09294511,0.09294511,1.0,0.0023290282,0.025058106,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,20,0.0,1,0.47901264,0.48155835,0.98879564,0.10261347,0.10261347,1.0,0.0025457144,0.024808774,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
